Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-73,1,0,46.97250800001029,46.97250800001029,46.97250800001029,46.97250800001029,229.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-730,1,0,62182.682849000004,62182.682849000004,62182.682849000004,62182.682849000004,202.0,0.0005472618451195086,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-731,1,0,139660.06435899998,139660.06435899998,139660.06435899998,139660.06435899998,182.0,0.0005472618451195086,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/cart/anonymous-735,1,0,70918.62647199992,70918.62647199992,70918.62647199992,70918.62647199992,190.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-736,1,0,541.3251390000369,541.3251390000369,541.3251390000369,541.3251390000369,210.0,0.0005472618451195086,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-737,1,0,50495.70727000014,50495.70727000014,50495.70727000014,50495.70727000014,198.0,0.0005472618451195086,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-738,1,0,70901.61153999998,70901.61153999998,70901.61153999998,70901.61153999998,193.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-739,1,0,162614.1473539999,162614.1473539999,162614.1473539999,162614.1473539999,184.0,0.0005472618451195086,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/cart/anonymous-74,1,0,48.45809200003259,48.45809200003259,48.45809200003259,48.45809200003259,179.0,0.0005472618451195086,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-740,1,0,162609.07759099995,162609.07759099995,162609.07759099995,162609.07759099995,199.0,0.0005472618451195086,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/cart/anonymous-741,1,0,50506.732989000055,50506.732989000055,50506.732989000055,50506.732989000055,201.0,0.0005472618451195086,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-742,1,0,162604.17273300004,162604.17273300004,162604.17273300004,162604.17273300004,203.0,0.0005472618451195086,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/cart/anonymous-744,1,0,70916.8054270001,70916.8054270001,70916.8054270001,70916.8054270001,137.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-746,1,0,162609.41909299983,162609.41909299983,162609.41909299983,162609.41909299983,205.0,0.0005472618451195086,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/cart/anonymous-747,1,0,50373.40079299997,50373.40079299997,50373.40079299997,50373.40079299997,210.0,0.0005472618451195086,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-748,1,1,71632.50353700004,71632.50353700004,71632.50353700004,71632.50353700004,0.0,0.0005472618451195086,0.0005472618451195086,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-749,1,0,70851.14377600007,70851.14377600007,70851.14377600007,70851.14377600007,226.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-75,1,0,48.758388999999625,48.758388999999625,48.758388999999625,48.758388999999625,112.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-750,1,0,70920.8119519999,70920.8119519999,70920.8119519999,70920.8119519999,141.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-751,1,1,71632.59073499989,71632.59073499989,71632.59073499989,71632.59073499989,0.0,0.0005472618451195086,0.0005472618451195086,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-752,1,0,70742.07594300015,70742.07594300015,70742.07594300015,70742.07594300015,209.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-753,1,1,85798.19214400004,85798.19214400004,85798.19214400004,85798.19214400004,0.0,0.0005472618451195086,0.0005472618451195086,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-754,1,0,70910.88732499997,70910.88732499997,70910.88732499997,70910.88732499997,201.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-755,1,0,187126.64912899982,187126.64912899982,187126.64912899982,187126.64912899982,214.0,0.0005472618451195086,0.0,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
GET,/api/cart/cart/anonymous-756,1,0,84318.69852199998,84318.69852199998,84318.69852199998,84318.69852199998,221.0,0.0005472618451195086,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-758,1,0,70894.85654700002,70894.85654700002,70894.85654700002,70894.85654700002,198.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-759,1,0,142008.55825300005,142008.55825300005,142008.55825300005,142008.55825300005,223.0,0.0005472618451195086,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/cart/anonymous-76,1,0,29.9102879999964,29.9102879999964,29.9102879999964,29.9102879999964,184.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-760,1,0,143353.7892569998,143353.7892569998,143353.7892569998,143353.7892569998,230.0,0.0005472618451195086,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/cart/anonymous-761,1,0,70754.00758600017,70754.00758600017,70754.00758600017,70754.00758600017,220.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-762,1,0,54312.30732599988,54312.30732599988,54312.30732599988,54312.30732599988,219.0,0.0005472618451195086,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-763,1,0,54302.554704000155,54302.554704000155,54302.554704000155,54302.554704000155,203.0,0.0005472618451195086,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-765,1,0,892942.529721,892942.529721,892942.529721,892942.529721,200.0,0.0005472618451195086,0.0,893000,893000,893000,893000,893000,893000,893000,893000,893000,893000,893000
GET,/api/cart/cart/anonymous-766,1,0,863874.5287629999,863874.5287629999,863874.5287629999,863874.5287629999,226.0,0.0005472618451195086,0.0,864000,864000,864000,864000,864000,864000,864000,864000,864000,864000,864000
GET,/api/cart/cart/anonymous-768,1,0,863873.3224769998,863873.3224769998,863873.3224769998,863873.3224769998,217.0,0.0005472618451195086,0.0,864000,864000,864000,864000,864000,864000,864000,864000,864000,864000,864000
GET,/api/cart/cart/anonymous-77,1,0,20.825382999987596,20.825382999987596,20.825382999987596,20.825382999987596,210.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-770,1,0,139007.70106699996,139007.70106699996,139007.70106699996,139007.70106699996,182.0,0.0005472618451195086,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/cart/anonymous-777,1,0,109350.871589,109350.871589,109350.871589,109350.871589,229.0,0.0005472618451195086,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-779,1,0,1128.314692999993,1128.314692999993,1128.314692999993,1128.314692999993,210.0,0.0005472618451195086,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-78,1,0,29.28679399997236,29.28679399997236,29.28679399997236,29.28679399997236,217.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-780,1,0,27385.275077000188,27385.275077000188,27385.275077000188,27385.275077000188,205.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-781,1,0,27387.203756999952,27387.203756999952,27387.203756999952,27387.203756999952,205.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-787,1,0,139315.49459999998,139315.49459999998,139315.49459999998,139315.49459999998,221.0,0.0005472618451195086,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/cart/anonymous-79,1,0,38.72179400002551,38.72179400002551,38.72179400002551,38.72179400002551,202.0,0.0005472618451195086,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-791,1,0,139317.66158400002,139317.66158400002,139317.66158400002,139317.66158400002,210.0,0.0005472618451195086,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/cart/anonymous-793,1,0,53620.45878500021,53620.45878500021,53620.45878500021,53620.45878500021,112.0,0.0005472618451195086,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-794,1,0,53621.38187800019,53621.38187800019,53621.38187800019,53621.38187800019,219.0,0.0005472618451195086,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-796,1,0,55131.594694000116,55131.594694000116,55131.594694000116,55131.594694000116,193.0,0.0005472618451195086,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-797,1,0,55111.66585200022,55111.66585200022,55111.66585200022,55111.66585200022,198.0,0.0005472618451195086,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-798,1,0,79028.08831399989,79028.08831399989,79028.08831399989,79028.08831399989,193.0,0.0005472618451195086,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-8,1,0,10.62158500002397,10.62158500002397,10.62158500002397,10.62158500002397,200.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-80,1,0,29.23549400003367,29.23549400003367,29.23549400003367,29.23549400003367,201.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-803,1,0,109334.38152500003,109334.38152500003,109334.38152500003,109334.38152500003,222.0,0.0005472618451195086,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-808,1,0,78955.61908899981,78955.61908899981,78955.61908899981,78955.61908899981,193.0,0.0005472618451195086,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-809,1,0,111299.87753499995,111299.87753499995,111299.87753499995,111299.87753499995,229.0,0.0005472618451195086,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-81,1,0,37.118110999983855,37.118110999983855,37.118110999983855,37.118110999983855,201.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-811,1,0,992.2439399999803,992.2439399999803,992.2439399999803,992.2439399999803,214.0,0.0005472618451195086,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/cart/anonymous-813,1,0,27705.755486000045,27705.755486000045,27705.755486000045,27705.755486000045,206.0,0.0005472618451195086,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-815,1,0,26549.112210999963,26549.112210999963,26549.112210999963,26549.112210999963,229.0,0.0005472618451195086,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-816,1,0,686.0735580000892,686.0735580000892,686.0735580000892,686.0735580000892,200.0,0.0005472618451195086,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/cart/anonymous-817,1,0,161083.804354,161083.804354,161083.804354,161083.804354,209.0,0.0005472618451195086,0.0,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000,161000
GET,/api/cart/cart/anonymous-82,1,0,38.2539999999949,38.2539999999949,38.2539999999949,38.2539999999949,184.0,0.0005472618451195086,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-820,1,0,160194.5151530001,160194.5151530001,160194.5151530001,160194.5151530001,221.0,0.0005472618451195086,0.0,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
GET,/api/cart/cart/anonymous-826,1,0,55137.326648,55137.326648,55137.326648,55137.326648,207.0,0.0005472618451195086,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-827,1,0,111298.80774399999,111298.80774399999,111298.80774399999,111298.80774399999,184.0,0.0005472618451195086,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-83,1,0,30.02538599997706,30.02538599997706,30.02538599997706,30.02538599997706,137.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-831,1,0,101751.06060799999,101751.06060799999,101751.06060799999,101751.06060799999,215.0,0.0005472618451195086,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-833,1,0,135312.07495099987,135312.07495099987,135312.07495099987,135312.07495099987,201.0,0.0005472618451195086,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-835,1,0,135312.30564899987,135312.30564899987,135312.30564899987,135312.30564899987,121.0,0.0005472618451195086,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-836,1,0,55165.954019000084,55165.954019000084,55165.954019000084,55165.954019000084,209.0,0.0005472618451195086,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-837,1,0,79042.92969499988,79042.92969499988,79042.92969499988,79042.92969499988,219.0,0.0005472618451195086,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-84,1,0,11.160484000015458,11.160484000015458,11.160484000015458,11.160484000015458,207.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-840,1,0,54982.17629700003,54982.17629700003,54982.17629700003,54982.17629700003,206.0,0.0005472618451195086,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-843,1,0,111291.17240599998,111291.17240599998,111291.17240599998,111291.17240599998,229.0,0.0005472618451195086,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-848,1,0,109265.88218799997,109265.88218799997,109265.88218799997,109265.88218799997,216.0,0.0005472618451195086,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-849,1,0,109274.46761800002,109274.46761800002,109274.46761800002,109274.46761800002,130.0,0.0005472618451195086,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-85,1,0,29.605190999973274,29.605190999973274,29.605190999973274,29.605190999973274,191.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-850,1,0,78958.0586689999,78958.0586689999,78958.0586689999,78958.0586689999,217.0,0.0005472618451195086,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-854,1,0,109349.66139900006,109349.66139900006,109349.66139900006,109349.66139900006,201.0,0.0005472618451195086,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-855,1,0,141152.3056420001,141152.3056420001,141152.3056420001,141152.3056420001,223.0,0.0005472618451195086,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/cart/anonymous-856,1,0,142759.96640599988,142759.96640599988,142759.96640599988,142759.96640599988,215.0,0.0005472618451195086,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/cart/anonymous-857,1,0,22172.848508000017,22172.848508000017,22172.848508000017,22172.848508000017,215.0,0.0005472618451195086,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-86,1,0,4.514953000011701,4.514953000011701,4.514953000011701,4.514953000011701,216.0,0.0005472618451195086,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-87,1,0,49.805979999973715,49.805979999973715,49.805979999973715,49.805979999973715,209.0,0.0005472618451195086,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-871,1,0,56901.28259700009,56901.28259700009,56901.28259700009,56901.28259700009,201.0,0.0005472618451195086,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-877,1,0,87768.30943699997,87768.30943699997,87768.30943699997,87768.30943699997,202.0,0.0005472618451195086,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-879,1,0,109370.72872699992,109370.72872699992,109370.72872699992,109370.72872699992,216.0,0.0005472618451195086,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
