Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-537,1,0,66534.84877900018,66534.84877900018,66534.84877900018,66534.84877900018,310.0,0.00027740961692989237,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-538,1,0,46478.26170100007,46478.26170100007,46478.26170100007,46478.26170100007,302.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-540,1,0,19070.77171500009,19070.77171500009,19070.77171500009,19070.77171500009,407.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-544,1,0,26243.07597899997,26243.07597899997,26243.07597899997,26243.07597899997,228.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-546,1,0,19488.25902300041,19488.25902300041,19488.25902300041,19488.25902300041,454.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-548,2,1,27000.0,35190.40184199992,26900.848594999843,43479.95508899999,210.0,0.0005548192338597847,0.00027740961692989237,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-550,1,0,66096.1200449999,66096.1200449999,66096.1200449999,66096.1200449999,484.0,0.00027740961692989237,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-551,1,0,39885.094639000046,39885.094639000046,39885.094639000046,39885.094639000046,298.0,0.00027740961692989237,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/shipping/confirm/anonymous-553,2,0,23315.053298000064,25083.63648750003,23315.053298000064,26852.219676999994,227.5,0.0005548192338597847,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-554,1,0,51207.581398,51207.581398,51207.581398,51207.581398,310.0,0.00027740961692989237,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-556,1,0,65258.59441999978,65258.59441999978,65258.59441999978,65258.59441999978,227.0,0.00027740961692989237,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-557,1,0,19062.339292999925,19062.339292999925,19062.339292999925,19062.339292999925,315.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-569,1,0,21853.524428000128,21853.524428000128,21853.524428000128,21853.524428000128,234.0,0.00027740961692989237,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-571,1,0,43596.43398600019,43596.43398600019,43596.43398600019,43596.43398600019,411.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-575,1,0,71643.63882899989,71643.63882899989,71643.63882899989,71643.63882899989,223.0,0.00027740961692989237,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-577,1,1,117056.4003080001,117056.4003080001,117056.4003080001,117056.4003080001,192.0,0.00027740961692989237,0.00027740961692989237,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
POST,/api/shipping/confirm/anonymous-579,1,0,598.1385659999887,598.1385659999887,598.1385659999887,598.1385659999887,407.0,0.00027740961692989237,0.0,600,600,600,600,600,600,600,600,600,600,600
POST,/api/shipping/confirm/anonymous-583,1,1,72087.46210000027,72087.46210000027,72087.46210000027,72087.46210000027,105.0,0.00027740961692989237,0.00027740961692989237,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-584,1,1,21708.698884000114,21708.698884000114,21708.698884000114,21708.698884000114,105.0,0.00027740961692989237,0.00027740961692989237,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-585,1,0,47602.47987799994,47602.47987799994,47602.47987799994,47602.47987799994,398.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-592,1,1,113604.1547609998,113604.1547609998,113604.1547609998,113604.1547609998,192.0,0.00027740961692989237,0.00027740961692989237,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
POST,/api/shipping/confirm/anonymous-595,1,1,1235994.105128,1235994.105128,1235994.105128,1235994.105128,192.0,0.00027740961692989237,0.00027740961692989237,1236000,1236000,1236000,1236000,1236000,1236000,1236000,1236000,1236000,1236000,1236000
POST,/api/shipping/confirm/anonymous-596,1,1,25507.274983000116,25507.274983000116,25507.274983000116,25507.274983000116,105.0,0.00027740961692989237,0.00027740961692989237,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-597,1,0,19685.52395100005,19685.52395100005,19685.52395100005,19685.52395100005,387.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-599,1,0,51597.812999999864,51597.812999999864,51597.812999999864,51597.812999999864,229.0,0.00027740961692989237,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-6,1,0,5183.1268249999885,5183.1268249999885,5183.1268249999885,5183.1268249999885,325.0,0.00027740961692989237,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
POST,/api/shipping/confirm/anonymous-601,1,0,31440.06420599999,31440.06420599999,31440.06420599999,31440.06420599999,213.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-602,1,0,34981.374439999854,34981.374439999854,34981.374439999854,34981.374439999854,374.0,0.00027740961692989237,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/shipping/confirm/anonymous-610,1,0,44616.749252999856,44616.749252999856,44616.749252999856,44616.749252999856,294.0,0.00027740961692989237,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-611,1,1,48058.47977799976,48058.47977799976,48058.47977799976,48058.47977799976,105.0,0.00027740961692989237,0.00027740961692989237,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-616,2,1,27110.616431999915,35504.938358999876,27110.616431999915,43899.260285999844,211.5,0.0005548192338597847,0.00027740961692989237,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-629,1,0,67841.45370599981,67841.45370599981,67841.45370599981,67841.45370599981,296.0,0.00027740961692989237,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-632,1,0,65260.26395600002,65260.26395600002,65260.26395600002,65260.26395600002,234.0,0.00027740961692989237,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-635,1,0,54110.7011969998,54110.7011969998,54110.7011969998,54110.7011969998,214.0,0.00027740961692989237,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-639,1,0,44617.18822600006,44617.18822600006,44617.18822600006,44617.18822600006,239.0,0.00027740961692989237,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-640,1,0,23649.942053999894,23649.942053999894,23649.942053999894,23649.942053999894,321.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-643,1,1,114499.94470699994,114499.94470699994,114499.94470699994,114499.94470699994,192.0,0.00027740961692989237,0.00027740961692989237,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
POST,/api/shipping/confirm/anonymous-647,1,1,43613.8697020001,43613.8697020001,43613.8697020001,43613.8697020001,105.0,0.00027740961692989237,0.00027740961692989237,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-648,1,0,31381.44677199989,31381.44677199989,31381.44677199989,31381.44677199989,378.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-652,1,1,26671.685666999565,26671.685666999565,26671.685666999565,26671.685666999565,105.0,0.00027740961692989237,0.00027740961692989237,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-657,1,1,47872.291502000284,47872.291502000284,47872.291502000284,47872.291502000284,105.0,0.00027740961692989237,0.00027740961692989237,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-66,1,0,47997.41664999965,47997.41664999965,47997.41664999965,47997.41664999965,216.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-660,1,0,30045.370460999948,30045.370460999948,30045.370460999948,30045.370460999948,214.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-662,1,0,117807.574509,117807.574509,117807.574509,117807.574509,315.0,0.00027740961692989237,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
POST,/api/shipping/confirm/anonymous-665,1,0,51958.44021500034,51958.44021500034,51958.44021500034,51958.44021500034,230.0,0.00027740961692989237,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-673,1,0,103603.80722699984,103603.80722699984,103603.80722699984,103603.80722699984,232.0,0.00027740961692989237,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/shipping/confirm/anonymous-674,1,0,88026.13971599976,88026.13971599976,88026.13971599976,88026.13971599976,229.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/shipping/confirm/anonymous-680,1,1,26792.693410000084,26792.693410000084,26792.693410000084,26792.693410000084,105.0,0.00027740961692989237,0.00027740961692989237,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-683,1,1,65388.48051700006,65388.48051700006,65388.48051700006,65388.48051700006,105.0,0.00027740961692989237,0.00027740961692989237,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-684,1,0,58479.26424800017,58479.26424800017,58479.26424800017,58479.26424800017,216.0,0.00027740961692989237,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-685,1,0,55703.170215999766,55703.170215999766,55703.170215999766,55703.170215999766,311.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-686,1,0,79314.30060300045,79314.30060300045,79314.30060300045,79314.30060300045,213.0,0.00027740961692989237,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-688,1,0,84106.04816399996,84106.04816399996,84106.04816399996,84106.04816399996,236.0,0.00027740961692989237,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/shipping/confirm/anonymous-689,1,1,1607959.002011,1607959.002011,1607959.002011,1607959.002011,494.0,0.00027740961692989237,0.00027740961692989237,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000,1608000
POST,/api/shipping/confirm/anonymous-695,1,0,31388.928678999946,31388.928678999946,31388.928678999946,31388.928678999946,316.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-698,2,2,55102.68652800005,113195.26632650013,55102.68652800005,171287.84612500021,96.0,0.0005548192338597847,0.0005548192338597847,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
POST,/api/shipping/confirm/anonymous-7,2,1,17000.0,44372.17142700001,16747.72610900004,71996.61674499998,252.5,0.0005548192338597847,0.00027740961692989237,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-702,1,1,50921.619897999786,50921.619897999786,50921.619897999786,50921.619897999786,0.0,0.00027740961692989237,0.00027740961692989237,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-704,1,1,56305.42773000024,56305.42773000024,56305.42773000024,56305.42773000024,105.0,0.00027740961692989237,0.00027740961692989237,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-708,1,0,105934.72711100003,105934.72711100003,105934.72711100003,105934.72711100003,288.0,0.00027740961692989237,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/shipping/confirm/anonymous-709,1,0,44214.25882700009,44214.25882700009,44214.25882700009,44214.25882700009,311.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-710,1,0,23731.316663999904,23731.316663999904,23731.316663999904,23731.316663999904,299.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-711,1,1,21866.898950000177,21866.898950000177,21866.898950000177,21866.898950000177,105.0,0.00027740961692989237,0.00027740961692989237,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
POST,/api/shipping/confirm/anonymous-714,1,1,51787.74932400029,51787.74932400029,51787.74932400029,51787.74932400029,105.0,0.00027740961692989237,0.00027740961692989237,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-715,1,0,23212.577826000143,23212.577826000143,23212.577826000143,23212.577826000143,228.0,0.00027740961692989237,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-717,1,0,56256.19534799989,56256.19534799989,56256.19534799989,56256.19534799989,216.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-719,1,1,26479.794501000015,26479.794501000015,26479.794501000015,26479.794501000015,105.0,0.00027740961692989237,0.00027740961692989237,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-722,1,0,52990.7858800002,52990.7858800002,52990.7858800002,52990.7858800002,234.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-726,1,1,26145.610796000256,26145.610796000256,26145.610796000256,26145.610796000256,105.0,0.00027740961692989237,0.00027740961692989237,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-732,1,1,59486.24870100002,59486.24870100002,59486.24870100002,59486.24870100002,105.0,0.00027740961692989237,0.00027740961692989237,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-734,1,0,681.038768999997,681.038768999997,681.038768999997,681.038768999997,307.0,0.00027740961692989237,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/api/shipping/confirm/anonymous-74,1,0,21043.359873999634,21043.359873999634,21043.359873999634,21043.359873999634,312.0,0.00027740961692989237,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-740,2,1,25000.0,38535.42801599997,24653.112473999954,52417.74355799999,168.0,0.0005548192338597847,0.00027740961692989237,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-750,1,0,26487.24636399993,26487.24636399993,26487.24636399993,26487.24636399993,205.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-751,1,0,31313.426811000227,31313.426811000227,31313.426811000227,31313.426811000227,216.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-752,1,0,20910.544413000025,20910.544413000025,20910.544413000025,20910.544413000025,382.0,0.00027740961692989237,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
