Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-112/RED/1,2,0,260.0,340.6689380000216,258.380872000032,422.95700400001124,167.0,0.0005519921418824746,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-112/Watson/1,2,0,460.0,17276.280449499893,457.89595999997346,34094.66493899981,106.0,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1120/RED/1,1,0,41272.90788499977,41272.90788499977,41272.90788499977,41272.90788499977,209.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1120/RMC/1,1,0,61235.09990399998,61235.09990399998,61235.09990399998,61235.09990399998,202.0,0.0002759960709412373,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1120/SHCE/1,1,0,47359.604335999844,47359.604335999844,47359.604335999844,47359.604335999844,124.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1120/UHJ/1,1,0,38539.69167499963,38539.69167499963,38539.69167499963,38539.69167499963,138.0,0.0002759960709412373,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1121/HPTD/1,2,0,23000.0,27797.174593499905,22806.51148700008,32787.83769999973,203.0,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1121/SHCE/1,1,0,26758.978233000107,26758.978233000107,26758.978233000107,26758.978233000107,124.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1121/Watson/1,1,0,35128.67524900002,35128.67524900002,35128.67524900002,35128.67524900002,198.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1122/EMM/1,1,0,27095.632123000087,27095.632123000087,27095.632123000087,27095.632123000087,206.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1122/SHCE/1,1,0,26890.583526999762,26890.583526999762,26890.583526999762,26890.583526999762,198.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1122/Watson/1,2,0,58197.17436099972,82518.84391049975,58197.17436099972,106840.51345999978,106.0,0.0005519921418824746,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1123/EMM/1,1,0,22758.64256800014,22758.64256800014,22758.64256800014,22758.64256800014,214.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1123/HPTD/1,1,0,41323.18281000016,41323.18281000016,41323.18281000016,41323.18281000016,121.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1123/UHJ/1,1,0,105755.36612699988,105755.36612699988,105755.36612699988,105755.36612699988,138.0,0.0002759960709412373,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1124/RED/1,2,0,30000.0,31540.305544999683,29668.891868999708,33411.71922099966,133.0,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1124/UHJ/1,1,0,1384176.9299309999,1384176.9299309999,1384176.9299309999,1384176.9299309999,224.0,0.0002759960709412373,0.0,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000
GET,/api/cart/add/anonymous-1125/SHCE/1,1,0,41342.26930900013,41342.26930900013,41342.26930900013,41342.26930900013,124.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1125/STAN-1/1,1,0,76000.29533299994,76000.29533299994,76000.29533299994,76000.29533299994,111.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1126/RED/1,1,0,26071.63161599965,26071.63161599965,26071.63161599965,26071.63161599965,132.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1126/STAN-1/1,1,0,1707.87717300027,1707.87717300027,1707.87717300027,1707.87717300027,287.0,0.0002759960709412373,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1126/UHJ/1,1,0,33284.55464800027,33284.55464800027,33284.55464800027,33284.55464800027,209.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1127/EMM/1,1,0,34764.78677399973,34764.78677399973,34764.78677399973,34764.78677399973,137.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1127/RMC/1,2,0,27105.058428999655,30568.187751999856,27105.058428999655,34031.31707500006,202.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,0,1286949.0369710003,1286949.0369710003,1286949.0369710003,1286949.0369710003,111.0,0.0002759960709412373,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1128/RMC/1,1,1,109676.26247099997,109676.26247099997,109676.26247099997,109676.26247099997,0.0,0.0002759960709412373,0.0002759960709412373,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1129/RED/1,1,0,32622.37086899995,32622.37086899995,32622.37086899995,32622.37086899995,265.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1129/STAN-1/1,1,0,33395.82685000005,33395.82685000005,33395.82685000005,33395.82685000005,182.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1129/Watson/1,1,0,27906.060792000062,27906.060792000062,27906.060792000062,27906.060792000062,106.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-113/EMM/1,1,0,416.70844999998735,416.70844999998735,416.70844999998735,416.70844999998735,137.0,0.0002759960709412373,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-113/RED/1,1,0,372.5195079999821,372.5195079999821,372.5195079999821,372.5195079999821,221.0,0.0002759960709412373,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-113/RMC/1,1,0,191.8819069999813,191.8819069999813,191.8819069999813,191.8819069999813,108.0,0.0002759960709412373,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-113/Watson/1,1,0,281.1855940000214,281.1855940000214,281.1855940000214,281.1855940000214,184.0,0.0002759960709412373,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-1130/RED/1,1,0,108742.12885299994,108742.12885299994,108742.12885299994,108742.12885299994,132.0,0.0002759960709412373,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1130/SHCE/1,1,0,22850.633962999837,22850.633962999837,22850.633962999837,22850.633962999837,225.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1131/HPTD/1,1,0,21663.56699400012,21663.56699400012,21663.56699400012,21663.56699400012,193.0,0.0002759960709412373,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1131/STAN-1/1,2,0,29024.094301999867,42947.927567500075,29024.094301999867,56871.760833000284,111.5,0.0005519921418824746,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1131/Watson/1,1,0,108752.89627000029,108752.89627000029,108752.89627000029,108752.89627000029,106.0,0.0002759960709412373,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1132/RED/1,1,1,109671.36541699983,109671.36541699983,109671.36541699983,109671.36541699983,0.0,0.0002759960709412373,0.0002759960709412373,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1132/UHJ/1,2,0,29000.0,38735.60670849997,28925.23843700019,48545.97497999975,139.5,0.0005519921418824746,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1133/EMM/1,1,0,75960.76838,75960.76838,75960.76838,75960.76838,137.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1133/RED/1,1,0,27903.027594999912,27903.027594999912,27903.027594999912,27903.027594999912,221.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1134/EMM/1,1,0,47974.858868999945,47974.858868999945,47974.858868999945,47974.858868999945,137.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1134/HPTD/1,1,0,1385841.7066399998,1385841.7066399998,1385841.7066399998,1385841.7066399998,121.0,0.0002759960709412373,0.0,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000
GET,/api/cart/add/anonymous-1134/RED/1,1,0,88514.42154699998,88514.42154699998,88514.42154699998,88514.42154699998,221.0,0.0002759960709412373,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1135/EPE/1,1,0,27032.531014000142,27032.531014000142,27032.531014000142,27032.531014000142,222.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1135/RED/1,1,0,26032.52419399996,26032.52419399996,26032.52419399996,26032.52419399996,132.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1135/SHCE/1,1,0,28528.42344999999,28528.42344999999,28528.42344999999,28528.42344999999,124.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1135/Watson/1,1,0,47776.407460000424,47776.407460000424,47776.407460000424,47776.407460000424,202.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1136/EMM/1,3,0,27000.0,33692.54538199993,26062.817319999795,47901.08770200004,137.0,0.0008279882128237119,0.0,27000,27000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1137/EMM/1,1,0,41218.506915000034,41218.506915000034,41218.506915000034,41218.506915000034,215.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1137/RMC/1,2,0,29000.0,33578.73574199993,28605.520479999996,38551.95100399987,108.0,0.0005519921418824746,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1137/UHJ/1,1,0,26949.052818999917,26949.052818999917,26949.052818999917,26949.052818999917,216.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1138/EMM/1,1,0,28551.15469500015,28551.15469500015,28551.15469500015,28551.15469500015,137.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1138/RED/1,1,0,26954.363076999925,26954.363076999925,26954.363076999925,26954.363076999925,221.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1138/STAN-1/1,1,0,38537.79815500002,38537.79815500002,38537.79815500002,38537.79815500002,111.0,0.0002759960709412373,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1138/UHJ/1,1,0,41330.714989000175,41330.714989000175,41330.714989000175,41330.714989000175,191.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1139/EMM/1,1,0,34845.7885089997,34845.7885089997,34845.7885089997,34845.7885089997,137.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1139/RMC/1,1,0,26900.029294999968,26900.029294999968,26900.029294999968,26900.029294999968,215.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,33307.77540200006,33307.77540200006,33307.77540200006,33307.77540200006,228.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-114/RMC/1,2,0,343.339512,391.199988000011,343.339512,439.06046400002197,108.5,0.0005519921418824746,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-114/UHJ/1,2,0,200.0,572.5909484999931,195.92614999999114,949.2557469999952,139.5,0.0005519921418824746,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-1140/HPTD/1,2,0,30000.0,31550.211552000063,29677.675863999866,33422.74724000026,121.0,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1141/EMM/1,1,0,27888.920268999755,27888.920268999755,27888.920268999755,27888.920268999755,214.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1141/RMC/1,1,0,47794.65883500007,47794.65883500007,47794.65883500007,47794.65883500007,216.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1141/UHJ/1,2,0,23000.0,40449.10100300012,22703.31397000018,58194.88803600006,138.0,0.0005519921418824746,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1142/EPE/1,1,0,27089.99226199967,27089.99226199967,27089.99226199967,27089.99226199967,222.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1142/RMC/1,1,0,27114.893637000023,27114.893637000023,27114.893637000023,27114.893637000023,108.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1142/SHCE/1,1,0,33879.07628699986,33879.07628699986,33879.07628699986,33879.07628699986,124.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1142/UHJ/1,1,1,65480.63071499973,65480.63071499973,65480.63071499973,65480.63071499973,0.0,0.0002759960709412373,0.0002759960709412373,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1145/SHCE/1,2,0,33000.0,33046.20908450011,32802.58485500008,33289.833314000134,124.0,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1145/UHJ/1,1,0,32812.99626300006,32812.99626300006,32812.99626300006,32812.99626300006,230.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1146/HPTD/1,2,1,27112.84961499996,46287.81166949989,27112.84961499996,65462.77372399982,60.5,0.0005519921418824746,0.0002759960709412373,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1146/Watson/1,1,0,1623.0839909999304,1623.0839909999304,1623.0839909999304,1623.0839909999304,106.0,0.0002759960709412373,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1147/EMM/1,1,0,22735.589720999997,22735.589720999997,22735.589720999997,22735.589720999997,137.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1147/RED/1,1,0,56871.8330329998,56871.8330329998,56871.8330329998,56871.8330329998,132.0,0.0002759960709412373,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1147/UHJ/1,1,0,72787.73750699975,72787.73750699975,72787.73750699975,72787.73750699975,214.0,0.0002759960709412373,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1148/RMC/1,1,0,32611.70115699997,32611.70115699997,32611.70115699997,32611.70115699997,108.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1149/HPTD/1,1,0,57621.25788100002,57621.25788100002,57621.25788100002,57621.25788100002,193.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1149/RED/1,1,0,27711.917301000085,27711.917301000085,27711.917301000085,27711.917301000085,132.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1149/Watson/1,1,0,29060.366296999746,29060.366296999746,29060.366296999746,29060.366296999746,106.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-115/HPTD/1,1,0,351.5370930000472,351.5370930000472,351.5370930000472,351.5370930000472,219.0,0.0002759960709412373,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-115/RED/1,2,0,320.0,656.8906349999963,315.1929329999916,998.588337000001,178.5,0.0005519921418824746,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-115/RMC/1,1,0,1689.4902849999198,1689.4902849999198,1689.4902849999198,1689.4902849999198,108.0,0.0002759960709412373,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,201.63830699999608,201.63830699999608,201.63830699999608,201.63830699999608,124.0,0.0002759960709412373,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-1150/HPTD/1,1,0,48197.011082000245,48197.011082000245,48197.011082000245,48197.011082000245,121.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1150/STAN-1/1,1,0,23224.368640000193,23224.368640000193,23224.368640000193,23224.368640000193,200.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1151/EPE/1,1,0,47880.304179999715,47880.304179999715,47880.304179999715,47880.304179999715,129.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
