Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-492/STAN-1/1,2,1,32000.0,37252.88612999998,31808.450841999955,42697.321418,191.5,0.0005441371129481141,0.00027206855647405703,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-493/EMM/1,1,1,450570.4597729999,450570.4597729999,450570.4597729999,450570.4597729999,182.0,0.00027206855647405703,0.00027206855647405703,451000,451000,451000,451000,451000,451000,451000,451000,451000,451000,451000
GET,/api/cart/add/anonymous-493/EPE/1,1,0,55738.70716200008,55738.70716200008,55738.70716200008,55738.70716200008,179.0,0.00027206855647405703,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-493/STAN-1/1,2,0,24384.033782000075,24567.19417550005,24384.033782000075,24750.354569000025,111.0,0.0005441371129481141,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-494/SHCE/1,1,1,117333.85979500008,117333.85979500008,117333.85979500008,117333.85979500008,0.0,0.00027206855647405703,0.00027206855647405703,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-494/STAN-1/1,3,1,25000.0,28633.724918666645,24272.219973000007,36978.9095619999,134.66666666666666,0.0008162056694221711,0.00027206855647405703,25000,25000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-495/HPTD/1,1,0,25379.39949300005,25379.39949300005,25379.39949300005,25379.39949300005,121.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-495/SHCE/1,1,1,117326.66230199992,117326.66230199992,117326.66230199992,117326.66230199992,0.0,0.00027206855647405703,0.00027206855647405703,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-495/STAN-1/1,1,0,128266.73213499998,128266.73213499998,128266.73213499998,128266.73213499998,200.0,0.00027206855647405703,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-495/Watson/1,1,0,24721.681637000074,24721.681637000074,24721.681637000074,24721.681637000074,106.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-496/EPE/1,1,0,24725.46793899994,24725.46793899994,24725.46793899994,24725.46793899994,129.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-496/HPTD/1,1,0,31837.84866999997,31837.84866999997,31837.84866999997,31837.84866999997,217.0,0.00027206855647405703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-496/RMC/1,1,1,152805.8459399999,152805.8459399999,152805.8459399999,152805.8459399999,182.0,0.00027206855647405703,0.00027206855647405703,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000,153000
GET,/api/cart/add/anonymous-496/UHJ/1,1,0,25268.900356000016,25268.900356000016,25268.900356000016,25268.900356000016,138.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-497/RMC/1,1,0,31851.927387999924,31851.927387999924,31851.927387999924,31851.927387999924,184.0,0.00027206855647405703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-497/SHCE/1,1,0,25521.944357999928,25521.944357999928,25521.944357999928,25521.944357999928,124.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-497/Watson/1,2,0,25000.0,347535.3747775,24710.19564699998,670360.553908,152.0,0.0005441371129481141,0.0,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000
GET,/api/cart/add/anonymous-498/EPE/1,1,0,25447.084410000003,25447.084410000003,25447.084410000003,25447.084410000003,129.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-498/UHJ/1,2,0,25405.52824100007,83221.76743899996,25405.52824100007,141038.00663699984,139.5,0.0005441371129481141,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-498/Watson/1,1,0,42363.56427999999,42363.56427999999,42363.56427999999,42363.56427999999,211.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-499/EPE/1,1,0,24533.33721399997,24533.33721399997,24533.33721399997,24533.33721399997,129.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-499/SHCE/1,1,1,755712.035997,755712.035997,755712.035997,755712.035997,182.0,0.00027206855647405703,0.00027206855647405703,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/cart/add/anonymous-499/STAN-1/1,1,0,45651.28293500004,45651.28293500004,45651.28293500004,45651.28293500004,179.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-499/Watson/1,1,0,25531.663564000042,25531.663564000042,25531.663564000042,25531.663564000042,106.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-5/RED/1,2,0,48.13880000000381,26252.859826500156,48.13880000000381,52457.58085300031,199.0,0.0005441371129481141,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-5/STAN-1/1,3,0,69,69.40214900000304,68.6306009999953,70.78918900003828,111.33333333333333,0.0008162056694221711,0.0,69,69,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-5/Watson/1,1,0,46133.38803999977,46133.38803999977,46133.38803999977,46133.38803999977,106.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-50/EPE/1,2,0,42.464805999998134,737591.7107555,42.464805999998134,1475140.956705,168.0,0.0005441371129481141,0.0,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000
GET,/api/cart/add/anonymous-50/RMC/1,1,0,39.96260499997106,39.96260499997106,39.96260499997106,39.96260499997106,108.0,0.00027206855647405703,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-50/UHJ/1,1,0,137.86830300000474,137.86830300000474,137.86830300000474,137.86830300000474,209.0,0.00027206855647405703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-50/Watson/1,1,0,183.1259100000011,183.1259100000011,183.1259100000011,183.1259100000011,106.0,0.00027206855647405703,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-500/RMC/1,1,1,111452.88477099984,111452.88477099984,111452.88477099984,111452.88477099984,182.0,0.00027206855647405703,0.00027206855647405703,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-500/SHCE/1,1,0,25467.471568000066,25467.471568000066,25467.471568000066,25467.471568000066,124.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-500/Watson/1,2,0,23429.85179499999,23522.524196000006,23429.85179499999,23615.196597000024,105.0,0.0005441371129481141,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-501/EMM/1,1,0,31808.05082200004,31808.05082200004,31808.05082200004,31808.05082200004,206.0,0.00027206855647405703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-501/RMC/1,1,0,112468.40237499987,112468.40237499987,112468.40237499987,112468.40237499987,202.0,0.00027206855647405703,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-501/SHCE/1,1,0,23319.342882,23319.342882,23319.342882,23319.342882,124.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-501/Watson/1,1,0,24723.72857399989,24723.72857399989,24723.72857399989,24723.72857399989,106.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-502/EMM/1,1,0,18826.218659000006,18826.218659000006,18826.218659000006,18826.218659000006,215.0,0.00027206855647405703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-502/HPTD/1,1,0,451075.83935500006,451075.83935500006,451075.83935500006,451075.83935500006,193.0,0.00027206855647405703,0.0,451000,451000,451000,451000,451000,451000,451000,451000,451000,451000,451000
GET,/api/cart/add/anonymous-502/RMC/1,1,0,23449.975850999977,23449.975850999977,23449.975850999977,23449.975850999977,108.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-502/Watson/1,1,0,24699.691884999993,24699.691884999993,24699.691884999993,24699.691884999993,106.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-503/EMM/1,1,0,23406.881876000058,23406.881876000058,23406.881876000058,23406.881876000058,137.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-503/RED/1,2,1,25331.06073500005,68747.6132305,25331.06073500005,112164.16572599996,157.0,0.0005441371129481141,0.00027206855647405703,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-503/UHJ/1,1,1,117333.59023699984,117333.59023699984,117333.59023699984,117333.59023699984,0.0,0.00027206855647405703,0.00027206855647405703,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-504/EMM/1,1,0,23439.80141399993,23439.80141399993,23439.80141399993,23439.80141399993,137.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-504/EPE/1,1,0,24433.642948999932,24433.642948999932,24433.642948999932,24433.642948999932,129.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-504/SHCE/1,1,0,32847.83596800003,32847.83596800003,32847.83596800003,32847.83596800003,222.0,0.00027206855647405703,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-504/STAN-1/1,1,0,95907.66883699984,95907.66883699984,95907.66883699984,95907.66883699984,271.0,0.00027206855647405703,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-505/EPE/1,1,0,51563.201356000034,51563.201356000034,51563.201356000034,51563.201356000034,220.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-505/RED/1,1,0,59638.3375050001,59638.3375050001,59638.3375050001,59638.3375050001,202.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-505/UHJ/1,1,0,14089.234524999938,14089.234524999938,14089.234524999938,14089.234524999938,138.0,0.00027206855647405703,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-505/Watson/1,1,0,14532.847436999986,14532.847436999986,14532.847436999986,14532.847436999986,106.0,0.00027206855647405703,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-506/EPE/1,1,0,23372.45151399998,23372.45151399998,23372.45151399998,23372.45151399998,129.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-506/RED/1,1,0,26056.401601000063,26056.401601000063,26056.401601000063,26056.401601000063,132.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-506/UHJ/1,1,0,957235.4627240002,957235.4627240002,957235.4627240002,957235.4627240002,138.0,0.00027206855647405703,0.0,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000
GET,/api/cart/add/anonymous-506/Watson/1,1,0,113414.02921999997,113414.02921999997,113414.02921999997,113414.02921999997,200.0,0.00027206855647405703,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-507/EMM/1,2,1,14380.230696000013,62911.73433699993,14380.230696000013,111443.23797799984,159.5,0.0005441371129481141,0.00027206855647405703,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-507/EPE/1,1,0,755711.016441,755711.016441,755711.016441,755711.016441,205.0,0.00027206855647405703,0.0,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/cart/add/anonymous-507/RMC/1,1,0,23422.297405999983,23422.297405999983,23422.297405999983,23422.297405999983,108.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-508/HPTD/1,1,1,49918.082252999964,49918.082252999964,49918.082252999964,49918.082252999964,182.0,0.00027206855647405703,0.00027206855647405703,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-508/RMC/1,2,0,25000.0,491088.94844599994,24936.599064000005,957241.2978279999,146.0,0.0005441371129481141,0.0,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000
GET,/api/cart/add/anonymous-508/Watson/1,1,0,23460.788624999965,23460.788624999965,23460.788624999965,23460.788624999965,106.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-509/EPE/1,1,1,74313.20385200002,74313.20385200002,74313.20385200002,74313.20385200002,182.0,0.00027206855647405703,0.00027206855647405703,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-509/SHCE/1,1,0,24725.592432999976,24725.592432999976,24725.592432999976,24725.592432999976,124.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-509/STAN-1/1,1,0,29584.497802999977,29584.497802999977,29584.497802999977,29584.497802999977,111.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-509/Watson/1,1,0,59916.4578619999,59916.4578619999,59916.4578619999,59916.4578619999,198.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-51/EMM/1,1,0,192.83699799996157,192.83699799996157,192.83699799996157,192.83699799996157,137.0,0.00027206855647405703,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-51/HPTD/1,1,0,60.601933999976154,60.601933999976154,60.601933999976154,60.601933999976154,213.0,0.00027206855647405703,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-51/RMC/1,1,0,27075.98392400041,27075.98392400041,27075.98392400041,27075.98392400041,108.0,0.00027206855647405703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-51/SHCE/1,1,0,51.17105600004379,51.17105600004379,51.17105600004379,51.17105600004379,124.0,0.00027206855647405703,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-51/UHJ/1,1,0,100.13779799999156,100.13779799999156,100.13779799999156,100.13779799999156,214.0,0.00027206855647405703,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-51/Watson/1,1,0,1423285.0908390002,1423285.0908390002,1423285.0908390002,1423285.0908390002,297.0,0.00027206855647405703,0.0,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000
GET,/api/cart/add/anonymous-510/RED/1,1,0,1197615.4785479999,1197615.4785479999,1197615.4785479999,1197615.4785479999,389.0,0.00027206855647405703,0.0,1198000,1198000,1198000,1198000,1198000,1198000,1198000,1198000,1198000,1198000,1198000
GET,/api/cart/add/anonymous-510/SHCE/1,1,0,14913.367384000027,14913.367384000027,14913.367384000027,14913.367384000027,124.0,0.00027206855647405703,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-510/STAN-1/1,1,0,29944.152964999943,29944.152964999943,29944.152964999943,29944.152964999943,111.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-510/Watson/1,1,0,59764.643216000084,59764.643216000084,59764.643216000084,59764.643216000084,198.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-511/EPE/1,2,1,55484.46323200005,63637.1755815,55484.46323200005,71789.88793099995,180.5,0.0005441371129481141,0.00027206855647405703,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-511/STAN-1/1,1,0,26053.32834100011,26053.32834100011,26053.32834100011,26053.32834100011,111.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-511/Watson/1,1,0,29465.384655000093,29465.384655000093,29465.384655000093,29465.384655000093,106.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-512/EPE/1,1,0,24341.005424999934,24341.005424999934,24341.005424999934,24341.005424999934,129.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-512/HPTD/1,1,0,94966.10443999998,94966.10443999998,94966.10443999998,94966.10443999998,266.0,0.00027206855647405703,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-512/RMC/1,1,0,23408.95652100005,23408.95652100005,23408.95652100005,23408.95652100005,108.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-512/STAN-1/1,1,0,59924.00254899997,59924.00254899997,59924.00254899997,59924.00254899997,179.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
