Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-886/EMM/1,2,0,29000.0,35566.913824500036,28721.621209000205,42412.20643999986,171.5,0.0005511676269584199,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-886/HPTD/1,1,0,48076.900886999734,48076.900886999734,48076.900886999734,48076.900886999734,223.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-886/Watson/1,1,0,115441.03243399967,115441.03243399967,115441.03243399967,115441.03243399967,106.0,0.00027558381347920997,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-887/RED/1,1,0,175322.85918399977,175322.85918399977,175322.85918399977,175322.85918399977,196.0,0.00027558381347920997,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-887/STAN-1/1,1,0,24065.508579999914,24065.508579999914,24065.508579999914,24065.508579999914,111.0,0.00027558381347920997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-888/HPTD/1,1,0,41454.146550000136,41454.146550000136,41454.146550000136,41454.146550000136,226.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-888/UHJ/1,1,0,27428.95758099985,27428.95758099985,27428.95758099985,27428.95758099985,138.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-889/EPE/1,1,0,41983.25794500033,41983.25794500033,41983.25794500033,41983.25794500033,129.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-889/HPTD/1,2,0,66000.0,72040.81827649998,65888.92024400002,78192.71630899994,169.0,0.0005511676269584199,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-889/SHCE/1,1,1,51905.44894499999,51905.44894499999,51905.44894499999,51905.44894499999,0.0,0.00027558381347920997,0.00027558381347920997,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-89/EMM/1,1,0,26.129937999996855,26.129937999996855,26.129937999996855,26.129937999996855,221.0,0.00027558381347920997,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-89/EPE/1,1,0,29.579028999989987,29.579028999989987,29.579028999989987,29.579028999989987,129.0,0.00027558381347920997,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-89/RED/1,1,0,31.048925999982657,31.048925999982657,31.048925999982657,31.048925999982657,132.0,0.00027558381347920997,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-89/RMC/1,2,0,34.06661899998653,12793.680204999873,34.06661899998653,25553.29379099976,207.5,0.0005511676269584199,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-89/SHCE/1,1,0,23920.215641999675,23920.215641999675,23920.215641999675,23920.215641999675,124.0,0.00027558381347920997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-890/EMM/1,1,0,51986.159101999874,51986.159101999874,51986.159101999874,51986.159101999874,137.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-890/SHCE/1,1,0,45330.120129000075,45330.120129000075,45330.120129000075,45330.120129000075,229.0,0.00027558381347920997,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-893/RED/1,1,0,66110.05897899986,66110.05897899986,66110.05897899986,66110.05897899986,196.0,0.00027558381347920997,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-893/STAN-1/1,1,0,28377.205942999808,28377.205942999808,28377.205942999808,28377.205942999808,111.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-894/EMM/1,1,0,28718.227126999864,28718.227126999864,28718.227126999864,28718.227126999864,137.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-894/STAN-1/1,1,0,46133.25504000022,46133.25504000022,46133.25504000022,46133.25504000022,201.0,0.00027558381347920997,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-895/EPE/1,2,0,46139.07531099994,51785.120377999876,46139.07531099994,57431.1654449998,217.0,0.0005511676269584199,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-895/HPTD/1,1,0,28779.145009999866,28779.145009999866,28779.145009999866,28779.145009999866,121.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-895/Watson/1,1,0,175324.80107400034,175324.80107400034,175324.80107400034,175324.80107400034,106.0,0.00027558381347920997,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-896/SHCE/1,1,0,41453.57466099995,41453.57466099995,41453.57466099995,41453.57466099995,124.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-897/RMC/1,2,0,21000.0,31166.03226300003,20843.358650000027,41488.70587600004,108.0,0.0005511676269584199,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-898/HPTD/1,1,0,42096.65705900034,42096.65705900034,42096.65705900034,42096.65705900034,121.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-898/RED/1,1,0,47824.128035000285,47824.128035000285,47824.128035000285,47824.128035000285,132.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-899/Watson/1,2,0,53000.0,59487.268589999985,52791.33177299991,66183.20540700006,106.0,0.0005511676269584199,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-9/HPTD/1,2,0,37,49.45492400000262,36.74460799999224,62.165240000013,121.0,0.0005511676269584199,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-9/STAN-1/1,1,0,65.7255339999665,65.7255339999665,65.7255339999665,65.7255339999665,200.0,0.00027558381347920997,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-9/UHJ/1,1,0,54.481758999997965,54.481758999997965,54.481758999997965,54.481758999997965,226.0,0.00027558381347920997,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-90/EMM/1,1,0,18.257356999981766,18.257356999981766,18.257356999981766,18.257356999981766,215.0,0.00027558381347920997,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-90/HPTD/1,2,0,26000.0,38896.433709499885,25637.146124000083,52155.72129499969,209.0,0.0005511676269584199,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-90/RED/1,1,0,76.59311699995897,76.59311699995897,76.59311699995897,76.59311699995897,132.0,0.00027558381347920997,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-90/RMC/1,2,0,41,59.576807500008044,40.53910300001462,78.61451200000147,159.0,0.0005511676269584199,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-900/RED/1,1,0,58692.888841999775,58692.888841999775,58692.888841999775,58692.888841999775,132.0,0.00027558381347920997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-900/STAN-1/1,1,0,30993.54839600028,30993.54839600028,30993.54839600028,30993.54839600028,111.0,0.00027558381347920997,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-900/UHJ/1,1,0,82483.58261500017,82483.58261500017,82483.58261500017,82483.58261500017,191.0,0.00027558381347920997,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-901/EPE/1,1,0,27764.78156500025,27764.78156500025,27764.78156500025,27764.78156500025,129.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-901/HPTD/1,1,0,57428.35764799974,57428.35764799974,57428.35764799974,57428.35764799974,217.0,0.00027558381347920997,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-902/EPE/1,1,0,54928.98237999998,54928.98237999998,54928.98237999998,54928.98237999998,129.0,0.00027558381347920997,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-902/STAN-1/1,2,0,48000.0,101521.2800894999,47921.62048,155120.9396989998,187.0,0.0005511676269584199,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-905/RMC/1,1,0,27154.968299999837,27154.968299999837,27154.968299999837,27154.968299999837,108.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-906/EPE/1,1,0,57639.23456399971,57639.23456399971,57639.23456399971,57639.23456399971,200.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-906/HPTD/1,1,0,19707.697537999593,19707.697537999593,19707.697537999593,19707.697537999593,193.0,0.00027558381347920997,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-906/Watson/1,2,0,27135.281408999617,27136.042273499923,27135.281408999617,27136.803138000232,106.0,0.0005511676269584199,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-907/HPTD/1,1,0,20852.383006999844,20852.383006999844,20852.383006999844,20852.383006999844,121.0,0.00027558381347920997,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-907/SHCE/1,1,0,19710.472124999797,19710.472124999797,19710.472124999797,19710.472124999797,213.0,0.00027558381347920997,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-907/STAN-1/1,1,0,27182.765164000102,27182.765164000102,27182.765164000102,27182.765164000102,111.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-907/Watson/1,1,0,23748.451339999974,23748.451339999974,23748.451339999974,23748.451339999974,285.0,0.00027558381347920997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-908/HPTD/1,1,0,27695.590994999748,27695.590994999748,27695.590994999748,27695.590994999748,121.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-908/RED/1,1,0,27185.228855999867,27185.228855999867,27185.228855999867,27185.228855999867,132.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-908/RMC/1,1,0,48041.69562699963,48041.69562699963,48041.69562699963,48041.69562699963,210.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-908/SHCE/1,1,0,32421.038768000017,32421.038768000017,32421.038768000017,32421.038768000017,303.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-909/RMC/1,1,0,41487.07219200014,41487.07219200014,41487.07219200014,41487.07219200014,108.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-91/RED/1,1,0,23931.1353170001,23931.1353170001,23931.1353170001,23931.1353170001,278.0,0.00027558381347920997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-91/RMC/1,1,0,47.27218700003277,47.27218700003277,47.27218700003277,47.27218700003277,190.0,0.00027558381347920997,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-91/STAN-1/1,2,0,19.033355000033225,31.99172400002226,19.033355000033225,44.95009300001129,111.0,0.0005511676269584199,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-91/UHJ/1,1,0,64.65264499996692,64.65264499996692,64.65264499996692,64.65264499996692,191.0,0.00027558381347920997,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-910/RMC/1,1,0,56853.4996909998,56853.4996909998,56853.4996909998,56853.4996909998,108.0,0.00027558381347920997,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-910/SHCE/1,1,0,46869.72645200012,46869.72645200012,46869.72645200012,46869.72645200012,124.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-911/EPE/1,1,1,107903.27567600025,107903.27567600025,107903.27567600025,107903.27567600025,0.0,0.00027558381347920997,0.00027558381347920997,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-911/SHCE/1,2,0,46150.84775000014,51833.63224599998,46150.84775000014,57516.41674199982,124.0,0.0005511676269584199,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-912/HPTD/1,2,0,57436.321920999944,116379.9474509999,57436.321920999944,175323.57298099986,121.0,0.0005511676269584199,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-913/EMM/1,1,0,21507.403493999846,21507.403493999846,21507.403493999846,21507.403493999846,223.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-913/HPTD/1,1,0,46742.51862199981,46742.51862199981,46742.51862199981,46742.51862199981,121.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-914/STAN-1/1,1,0,20258.638324000003,20258.638324000003,20258.638324000003,20258.638324000003,111.0,0.00027558381347920997,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-914/Watson/1,1,0,42096.24386099995,42096.24386099995,42096.24386099995,42096.24386099995,106.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-915/RMC/1,2,0,59217.346217999875,70879.86767299981,59217.346217999875,82542.38912799975,108.0,0.0005511676269584199,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-916/HPTD/1,1,0,56534.90217200033,56534.90217200033,56534.90217200033,56534.90217200033,219.0,0.00027558381347920997,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-916/RED/1,1,0,34210.49705099995,34210.49705099995,34210.49705099995,34210.49705099995,132.0,0.00027558381347920997,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-917/Watson/1,1,0,23044.44654000008,23044.44654000008,23044.44654000008,23044.44654000008,106.0,0.00027558381347920997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-918/SHCE/1,1,0,24876.48037500003,24876.48037500003,24876.48037500003,24876.48037500003,124.0,0.00027558381347920997,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-918/UHJ/1,1,0,48641.355514999756,48641.355514999756,48641.355514999756,48641.355514999756,138.0,0.00027558381347920997,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-919/EMM/1,1,0,25562.37155100007,25562.37155100007,25562.37155100007,25562.37155100007,137.0,0.00027558381347920997,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-919/HPTD/1,1,0,23749.72482300018,23749.72482300018,23749.72482300018,23749.72482300018,121.0,0.00027558381347920997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-92/EMM/1,1,0,13.316668000015852,13.316668000015852,13.316668000015852,13.316668000015852,137.0,0.00027558381347920997,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-92/HPTD/1,1,0,88.60988800000769,88.60988800000769,88.60988800000769,88.60988800000769,226.0,0.00027558381347920997,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-92/STAN-1/1,1,0,51877.28353700004,51877.28353700004,51877.28353700004,51877.28353700004,111.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-92/UHJ/1,1,0,36.43161299999065,36.43161299999065,36.43161299999065,36.43161299999065,138.0,0.00027558381347920997,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-92/Watson/1,1,0,54.71556899999541,54.71556899999541,54.71556899999541,54.71556899999541,206.0,0.00027558381347920997,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-920/RMC/1,1,0,52568.95279499986,52568.95279499986,52568.95279499986,52568.95279499986,108.0,0.00027558381347920997,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-920/SHCE/1,1,0,34758.61825999982,34758.61825999982,34758.61825999982,34758.61825999982,202.0,0.00027558381347920997,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-921/RED/1,1,0,60220.32315599972,60220.32315599972,60220.32315599972,60220.32315599972,132.0,0.00027558381347920997,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-922/SHCE/1,1,0,26124.95071300009,26124.95071300009,26124.95071300009,26124.95071300009,203.0,0.00027558381347920997,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-922/STAN-1/1,3,0,46000.0,58972.053493333224,20844.490743999813,109947.28264800005,111.33333333333333,0.0008267514404376299,0.0,46000,46000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-923/EMM/1,3,0,59000.0,65170.810581,26126.990105000004,109954.12271700025,167.66666666666666,0.0008267514404376299,0.0,59000,59000,110000,110000,110000,110000,110000,110000,110000,110000,110000
