Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-955/EPE/2,1,0,1076.0134079998807,1076.0134079998807,1076.0134079998807,1076.0134079998807,208.0,0.000546632730233942,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-956/Watson/2,1,0,102345.52828699998,102345.52828699998,102345.52828699998,102345.52828699998,196.0,0.000546632730233942,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/update/anonymous-958/Watson/2,1,0,63738.52186400018,63738.52186400018,63738.52186400018,63738.52186400018,196.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-96/STAN-1/2,1,0,10.59206899998344,10.59206899998344,10.59206899998344,10.59206899998344,182.0,0.000546632730233942,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-961/HPTD/2,1,0,65347.02946300013,65347.02946300013,65347.02946300013,65347.02946300013,199.0,0.000546632730233942,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-963/Watson/2,1,0,24942.39169499997,24942.39169499997,24942.39169499997,24942.39169499997,209.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-965/EPE/2,1,0,1054.6977579997474,1054.6977579997474,1054.6977579997474,1054.6977579997474,219.0,0.000546632730233942,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-966/RED/2,1,0,27222.148042000073,27222.148042000073,27222.148042000073,27222.148042000073,134.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-967/STAN-1/2,1,0,32223.017176000212,32223.017176000212,32223.017176000212,32223.017176000212,201.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-968/RMC/2,1,0,29860.69254400013,29860.69254400013,29860.69254400013,29860.69254400013,215.0,0.000546632730233942,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-97/RED/2,1,0,7.68764999997984,7.68764999997984,7.68764999997984,7.68764999997984,214.0,0.000546632730233942,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-970/EPE/2,1,0,892.4469680000584,892.4469680000584,892.4469680000584,892.4469680000584,215.0,0.000546632730233942,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-972/EMM/2,1,0,27072.988564999832,27072.988564999832,27072.988564999832,27072.988564999832,217.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-973/Watson/2,1,0,1012.3452709999583,1012.3452709999583,1012.3452709999583,1012.3452709999583,104.0,0.000546632730233942,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-975/UHJ/2,1,0,29850.83106000002,29850.83106000002,29850.83106000002,29850.83106000002,206.0,0.000546632730233942,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-977/EMM/2,1,0,34095.08189300004,34095.08189300004,34095.08189300004,34095.08189300004,188.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-978/UHJ/2,1,0,69599.61632999967,69599.61632999967,69599.61632999967,69599.61632999967,211.0,0.000546632730233942,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-98/RED/2,1,0,21.339439999962906,21.339439999962906,21.339439999962906,21.339439999962906,202.0,0.000546632730233942,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-981/EMM/2,1,0,31850.142783000138,31850.142783000138,31850.142783000138,31850.142783000138,222.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-982/RED/2,1,0,32330.586913999923,32330.586913999923,32330.586913999923,32330.586913999923,212.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-983/EPE/2,1,0,65822.11210399987,65822.11210399987,65822.11210399987,65822.11210399987,217.0,0.000546632730233942,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-985/RED/2,1,0,136182.24525899996,136182.24525899996,136182.24525899996,136182.24525899996,221.0,0.000546632730233942,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/update/anonymous-986/EMM/2,1,0,38843.52511599991,38843.52511599991,38843.52511599991,38843.52511599991,137.0,0.000546632730233942,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-989/RMC/2,1,0,38841.31978200003,38841.31978200003,38841.31978200003,38841.31978200003,184.0,0.000546632730233942,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-99/RED/2,1,0,39.46155700003828,39.46155700003828,39.46155700003828,39.46155700003828,226.0,0.000546632730233942,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-990/STAN-1/2,1,0,29856.969012000038,29856.969012000038,29856.969012000038,29856.969012000038,182.0,0.000546632730233942,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-993/SHCE/2,1,0,32685.773303999893,32685.773303999893,32685.773303999893,32685.773303999893,203.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-994/RMC/2,1,0,556.4965860003213,556.4965860003213,556.4965860003213,556.4965860003213,208.0,0.000546632730233942,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/update/anonymous-995/SHCE/2,1,0,31745.370615999946,31745.370615999946,31745.370615999946,31745.370615999946,125.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-998/UHJ/2,1,0,38906.350054999624,38906.350054999624,38906.350054999624,38906.350054999624,230.0,0.000546632730233942,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/catalogue/categories,1720,12,20000.0,36527.13572461336,4.706929999997556,1011324.7419270001,34.75581395348837,0.9402082960023803,0.006559592762807305,20000,33000,43000,48000,72000,75000,103000,773000,1011000,1011000,1011000
GET,/api/catalogue/product/EMM,334,4,19000.0,48868.17862193113,9.557257999972535,806244.044972,206.49700598802394,0.18257533189813666,0.002186530920935768,19000,37000,46000,49000,70000,164000,630000,805000,806000,806000,806000
GET,/api/catalogue/product/EPE,333,8,26000.0,59071.53920584986,5.825538999999935,946660.6981939999,189.33933933933935,0.1820286991679027,0.004373061841871536,26000,40000,46000,52000,87000,376000,805000,877000,947000,947000,947000
GET,/api/catalogue/product/HPTD,344,0,25000.0,46736.09828372383,5.161032999978943,876603.7437929999,263.0,0.18804165920047608,0.0,25000,37000,46000,52000,75000,110000,498000,601000,877000,877000,877000
GET,/api/catalogue/product/RED,320,5,25000.0,45140.503789937495,8.16465299999436,946484.8419749999,178.171875,0.17492247367486147,0.0027331636511697104,25000,35000,46000,49000,74000,104000,467000,567000,946000,946000,946000
GET,/api/catalogue/product/RMC,321,8,26000.0,45555.724681267915,9.695858999975826,973315.1605209998,193.06542056074767,0.17546910640509542,0.004373061841871536,26000,37000,46000,49000,74000,136000,376000,836000,973000,973000,973000
GET,/api/catalogue/product/SHCE,308,0,25000.0,57323.69901925001,7.080943000005391,973381.2385140002,183.0,0.16836288091205415,0.0,25000,41000,52000,64000,92000,376000,566000,630000,973000,973000,973000
GET,/api/catalogue/product/STAN-1,364,3,20000.0,51543.54256855495,8.410851999997249,875858.856499,171.57417582417582,0.1989743138051549,0.0016398981907018262,20000,37000,46000,49000,74000,277000,567000,600000,876000,876000,876000
GET,/api/catalogue/product/UHJ,368,4,25000.0,61325.97250568753,7.797948000018096,875885.4872960001,186.94565217391303,0.2011608447260907,0.002186530920935768,25000,41000,49000,52000,93000,441000,601000,836000,876000,876000,876000
GET,/api/catalogue/product/Watson,333,1,30000.0,42928.241393246244,5.302534000009018,835826.6623509999,185.44144144144144,0.1820286991679027,0.000546632730233942,30000,41000,46000,52000,75000,129000,277000,466000,836000,836000,836000
GET,/api/catalogue/products,1666,5,19000.0,29307.655308197485,4.636631000039415,1011426.1094520002,2189.409363745498,0.9106901285697475,0.0027331636511697104,19000,31000,41000,43000,52000,72000,87000,376000,1011000,1011000,1011000
POST,/api/payment/pay/anonymous-1,1,0,1303.0475090000095,1303.0475090000095,1303.0475090000095,1303.0475090000095,51.0,0.000546632730233942,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/payment/pay/anonymous-11,1,0,2373.151990999986,2373.151990999986,2373.151990999986,2373.151990999986,51.0,0.000546632730233942,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
POST,/api/payment/pay/anonymous-12,1,0,1500.698098999976,1500.698098999976,1500.698098999976,1500.698098999976,51.0,0.000546632730233942,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/api/payment/pay/anonymous-13,1,0,1113.2143280000264,1113.2143280000264,1113.2143280000264,1113.2143280000264,51.0,0.000546632730233942,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/payment/pay/anonymous-18,1,0,1401.6600049999965,1401.6600049999965,1401.6600049999965,1401.6600049999965,51.0,0.000546632730233942,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/payment/pay/anonymous-19,1,0,1694.7803770000291,1694.7803770000291,1694.7803770000291,1694.7803770000291,51.0,0.000546632730233942,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/api/payment/pay/anonymous-2,1,0,4890.740193999989,4890.740193999989,4890.740193999989,4890.740193999989,51.0,0.000546632730233942,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/api/payment/pay/anonymous-22,1,0,3122.359394,3122.359394,3122.359394,3122.359394,51.0,0.000546632730233942,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/payment/pay/anonymous-26,1,0,2665.156030999981,2665.156030999981,2665.156030999981,2665.156030999981,51.0,0.000546632730233942,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
POST,/api/payment/pay/anonymous-3,1,0,2578.2899120000025,2578.2899120000025,2578.2899120000025,2578.2899120000025,51.0,0.000546632730233942,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/api/payment/pay/anonymous-4,1,0,6143.298869999967,6143.298869999967,6143.298869999967,6143.298869999967,51.0,0.000546632730233942,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
POST,/api/payment/pay/anonymous-5,1,0,3877.2026359999927,3877.2026359999927,3877.2026359999927,3877.2026359999927,51.0,0.000546632730233942,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/api/payment/pay/anonymous-6,1,0,4946.363178000012,4946.363178000012,4946.363178000012,4946.363178000012,51.0,0.000546632730233942,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/api/payment/pay/anonymous-7,1,0,2137.0537889999923,2137.0537889999923,2137.0537889999923,2137.0537889999923,51.0,0.000546632730233942,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/payment/pay/anonymous-9,1,0,3720.9188100000006,3720.9188100000006,3720.9188100000006,3720.9188100000006,51.0,0.000546632730233942,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/ratings/api/fetch/EMM,326,2,20000.0,55781.45838039261,17.058318000010786,946615.7379599999,36.3680981595092,0.17820227005626513,0.001093265460467884,20000,43000,54000,63000,75000,104000,806000,947000,947000,947000,947000
GET,/api/ratings/api/fetch/EPE,313,3,24000.0,57535.73585986898,9.389763000001494,946683.5961289998,36.26198083067093,0.17109604456322386,0.0016398981907018262,24000,41000,53000,64000,87000,110000,805000,877000,947000,947000,947000
GET,/api/ratings/api/fetch/HPTD,328,2,20000.0,47292.395051612824,14.761895000049208,946242.9613549998,36.30487804878049,0.179295535516733,0.001093265460467884,21000,41000,52000,60000,75000,99000,567000,807000,946000,946000,946000
GET,/api/ratings/api/fetch/RED,302,1,28000.0,60548.72843388409,14.517794000028061,946624.1841000001,36.42384105960265,0.16508308453065051,0.000546632730233942,30000,45000,53000,61000,87000,163000,773000,911000,947000,947000,947000
GET,/api/ratings/api/fetch/RMC,303,2,21000.0,62639.033444950524,12.010271999997713,983382.122101,36.257425742574256,0.16562971726088443,0.001093265460467884,21000,43000,53000,59000,75000,163000,877000,947000,983000,983000,983000
GET,/api/ratings/api/fetch/SHCE,293,0,20000.0,50019.90866981228,12.131774000010864,1011309.9796210001,36.51194539249147,0.16016338995854504,0.0,20000,41000,49000,57000,75000,125000,565000,806000,1011000,1011000,1011000
GET,/api/ratings/api/fetch/STAN-1,352,1,21000.0,53736.73446591192,18.530327000007674,946677.143226,36.68181818181818,0.1924147210423476,0.000546632730233942,21000,41000,53000,64000,79000,104000,806000,876000,947000,947000,947000
GET,/api/ratings/api/fetch/UHJ,347,1,19000.0,52694.24911283286,10.45746400001235,983398.2314569998,36.726224783861674,0.1896815573911779,0.000546632730233942,19000,38000,50000,57000,74000,110000,877000,946000,983000,983000,983000
GET,/api/ratings/api/fetch/Watson,313,1,25000.0,52056.13613437701,13.58139100000244,973254.561928,36.59105431309904,0.17109604456322386,0.000546632730233942,25000,40000,50000,57000,74000,102000,773000,911000,973000,973000,973000
PUT,/api/ratings/api/rate/EMM/1,20,0,31000.0,61544.6769818,76.6975620000494,567081.006375,16.0,0.010932654604678842,0.0,32000,38000,46000,68000,208000,567000,567000,567000,567000,567000,567000
PUT,/api/ratings/api/rate/EMM/2,16,1,41000.0,99264.30511575003,67.22801099999742,497639.55238200014,45.875,0.008746123683743072,0.000546632730233942,42000,75000,101000,101000,467000,498000,498000,498000,498000,498000,498000
PUT,/api/ratings/api/rate/EMM/3,26,1,31000.0,74836.77471961541,41.8464890000223,835802.308863,34.38461538461539,0.014212450986082493,0.000546632730233942,32000,41000,61000,65000,118000,376000,836000,836000,836000,836000,836000
PUT,/api/ratings/api/rate/EMM/4,22,0,240.0,40453.77057836363,52.77101499996206,501263.84015899996,16.0,0.012025920065146726,0.0,320,25000,52000,54000,75000,75000,501000,501000,501000,501000,501000
PUT,/api/ratings/api/rate/EMM/5,17,0,13000.0,26454.313981058815,54.999131000045054,103643.24526700011,16.0,0.009292756413977015,0.0,13000,31000,54000,57000,75000,104000,104000,104000,104000,104000,104000
PUT,/api/ratings/api/rate/EPE/1,15,0,26000.0,27654.79036146666,88.17415100003245,103824.06909299994,16.0,0.008199490953509131,0.0,26000,35000,46000,54000,59000,104000,104000,104000,104000,104000,104000
PUT,/api/ratings/api/rate/EPE/2,23,2,39000.0,52595.40341565217,62.91512100000318,408237.05545000004,36.08695652173913,0.012572552795380668,0.001093265460467884,39000,46000,54000,61000,75000,118000,408000,408000,408000,408000,408000
PUT,/api/ratings/api/rate/EPE/3,15,0,41000.0,126254.88464240002,32.71410000002106,946529.9261460002,16.0,0.008199490953509131,0.0,41000,53000,75000,101000,498000,947000,947000,947000,947000,947000,947000
PUT,/api/ratings/api/rate/EPE/4,15,0,18000.0,27231.802564266673,59.22946100002946,75349.64284899979,16.0,0.008199490953509131,0.0,18000,46000,52000,57000,74000,75000,75000,75000,75000,75000,75000
PUT,/api/ratings/api/rate/EPE/5,25,3,13000.0,27940.946660319998,67.56320300002017,118169.62707999995,53.6,0.013665818255848552,0.0016398981907018262,13000,31000,49000,53000,95000,118000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/HPTD/1,14,0,210.0,53028.80144085716,94.65471700002581,599496.893692,16.0,0.007652858223275189,0.0,390,26000,32000,34000,37000,599000,599000,599000,599000,599000,599000
PUT,/api/ratings/api/rate/HPTD/2,25,0,46000.0,95278.08713964,45.59250400001247,946254.3402549999,16.0,0.013665818255848552,0.0,46000,53000,70000,95000,251000,365000,946000,946000,946000,946000,946000
PUT,/api/ratings/api/rate/HPTD/3,14,0,26000.0,87585.94084414288,75.33938199998147,876574.8805510002,16.0,0.007652858223275189,0.0,26000,46000,53000,75000,80000,877000,877000,877000,877000,877000,877000
PUT,/api/ratings/api/rate/HPTD/4,16,1,32000.0,82418.5402306875,46.75648199997795,632819.3099160001,15.0,0.008746123683743072,0.000546632730233942,36000,42000,66000,66000,251000,633000,633000,633000,633000,633000,633000
PUT,/api/ratings/api/rate/HPTD/5,24,1,13000.0,26774.894589291693,97.24269000003005,117855.46721799995,35.916666666666664,0.01311918552561461,0.000546632730233942,13000,31000,41000,54000,75000,104000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/RED/1,11,0,25000.0,28088.97338663638,61.97698199997603,63789.40693200002,16.0,0.006012960032573363,0.0,25000,42000,57000,57000,61000,64000,64000,64000,64000,64000,64000
PUT,/api/ratings/api/rate/RED/2,21,1,26000.0,68701.44340571426,79.40502999997534,599506.4159869999,38.76190476190476,0.011479287334912783,0.000546632730233942,26000,28000,57000,63000,117000,302000,600000,600000,600000,600000,600000
PUT,/api/ratings/api/rate/RED/3,19,2,950.0,26820.73189263159,41.60046599997713,117626.07496800002,40.31578947368421,0.010386021874444899,0.001093265460467884,950,27000,46000,67000,101000,118000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/RED/4,16,0,20000.0,89015.1523840625,78.60448600001746,805999.86412,16.0,0.008746123683743072,0.0,26000,38000,87000,87000,251000,806000,806000,806000,806000,806000,806000
PUT,/api/ratings/api/rate/RED/5,25,1,31000.0,117915.24690723998,72.06442599999718,876432.974248,35.12,0.013665818255848552,0.000546632730233942,31000,68000,70000,101000,567000,806000,876000,876000,876000,876000,876000
