Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-17,3,0,60,14682.19468566658,15.333515000008902,43971.04268199974,208.33333333333334,0.0008250261960418401,0.0,60,60,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-170,2,0,53,202.8621675000295,52.50338300004387,353.22095200001513,207.5,0.0005500174640278935,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-171,2,0,10.004272999992736,20.637750500014818,10.004272999992736,31.2712280000369,198.5,0.0005500174640278935,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-172,3,0,170.0,8392.708957333316,19.156839999993736,24992.008926999915,216.66666666666666,0.0008250261960418401,0.0,170,170,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-173,2,0,18.31283300003861,49.26035550002439,18.31283300003861,80.20787800001017,200.5,0.0005500174640278935,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-174,3,1,70,9870.926096000043,36.11986399999978,29507.013021000148,141.0,0.0008250261960418401,0.0002750087320139467,70,70,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-175,2,0,10.327375000031225,54.113091000033364,10.327375000031225,97.8988070000355,202.0,0.0005500174640278935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-176,2,0,13.195896000013363,16.554069500017476,13.195896000013363,19.91224300002159,214.5,0.0005500174640278935,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-177,2,0,21.212154000011196,38.36737749998065,21.212154000011196,55.5226009999501,210.5,0.0005500174640278935,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-178,2,0,22,35.986860500003104,21.56695700000455,50.40676400000166,112.0,0.0005500174640278935,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-179,2,0,46,69.69305400002668,45.935534000022926,93.45057400003043,211.5,0.0005500174640278935,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/cart/anonymous-18,3,0,30,10068.06559800007,16.02132199997186,30157.958645000235,181.66666666666666,0.0008250261960418401,0.0,30,30,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-180,2,0,24,49.829160499996306,23.782573000005414,75.8757479999872,166.5,0.0005500174640278935,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-181,2,0,49.27705799997284,54.957247499999085,49.27705799997284,60.63743700002533,191.5,0.0005500174640278935,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-182,2,0,18,69.53985199999124,17.802329000005557,121.27737499997693,224.5,0.0005500174640278935,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-183,2,0,9,52.35512800001629,8.908265000002302,95.80199100003028,122.5,0.0005500174640278935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-184,2,0,10,53.59373699999992,9.858571999984633,97.3289020000152,213.0,0.0005500174640278935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-185,2,0,40,59.643280500012,39.865888000008454,79.42067300001554,208.0,0.0005500174640278935,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/cart/anonymous-186,2,0,58.23931999998422,63.842159999978776,58.23931999998422,69.44499999997333,169.5,0.0005500174640278935,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-187,2,0,34.330248000003394,77.18680600001449,34.330248000003394,120.04336400002558,200.0,0.0005500174640278935,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-188,2,0,11.370281999973031,41.544449499980374,11.370281999973031,71.71861699998772,201.0,0.0005500174640278935,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-189,2,0,34.26874699999871,68.46214250001026,34.26874699999871,102.6555380000218,167.5,0.0005500174640278935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-19,4,1,20,36159.35163300007,13.024999000037951,90268.37304900028,174.25,0.001100034928055787,0.0002750087320139467,54000,54000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-190,2,0,29.399812000008296,50.25431200002117,29.399812000008296,71.10881200003405,165.0,0.0005500174640278935,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-191,2,0,12,245.06496550000634,11.758885000006103,478.3710460000066,168.0,0.0005500174640278935,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-192,2,0,83,83.07739750000565,82.86619599999767,83.28859900001362,217.0,0.0005500174640278935,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-193,2,0,54.01108899997098,71.02746099997148,54.01108899997098,88.04383299997198,200.0,0.0005500174640278935,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-194,2,0,26,176.6215709999983,25.94578600002251,327.2973559999741,164.5,0.0005500174640278935,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-195,2,0,27,67.80538799998226,26.939193999965028,108.67158199999949,212.0,0.0005500174640278935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-196,2,0,323.0675230000202,425.1068070000201,323.0675230000202,527.1460910000201,169.0,0.0005500174640278935,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-197,2,0,90,230.57460649997097,89.95114599997578,371.19806699996616,215.0,0.0005500174640278935,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-198,2,0,46,98.9048120000291,45.79913000003444,152.01049400002375,207.5,0.0005500174640278935,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-199,2,0,30.20131699997819,264.5331024999962,30.20131699997819,498.86488800001416,201.5,0.0005500174640278935,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/cart/anonymous-2,4,0,40,374061.595918,9.289871999953903,1420943.3595389996,334.5,0.001100034928055787,0.0,75000,75000,1421000,1421000,1421000,1421000,1421000,1421000,1421000,1421000,1421000
GET,/api/cart/cart/anonymous-20,4,0,21,19076.314737499928,18.684040000039204,75702.03105499968,194.0,0.001100034928055787,0.0,560,560,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-200,2,0,90.43394999997645,129.2318289999912,90.43394999997645,168.02970800000594,191.0,0.0005500174640278935,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-201,2,0,42,146.6509040000119,41.86350100002301,251.4383070000008,204.5,0.0005500174640278935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-202,2,0,25,136.89018350001447,24.68037699998149,249.09999000004746,167.0,0.0005500174640278935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-203,2,0,7,124.61774499999478,6.987149999986286,242.24834000000328,139.0,0.0005500174640278935,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-204,2,0,9,190.30931750003788,8.68906200003039,371.92957300004537,176.5,0.0005500174640278935,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-205,2,0,25.26768100000254,138.41694399999938,25.26768100000254,251.5662069999962,208.0,0.0005500174640278935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-206,2,0,19.499740000014754,113.32841399999438,19.499740000014754,207.157087999974,220.5,0.0005500174640278935,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-207,2,0,42.36780500002624,67.07473200000891,42.36780500002624,91.78165899999158,196.5,0.0005500174640278935,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/cart/anonymous-208,2,0,11,36.766414000027225,10.920079000015903,62.61274900003855,174.0,0.0005500174640278935,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/cart/anonymous-209,2,0,77.16485399998874,88.31053399998723,77.16485399998874,99.45621399998572,170.0,0.0005500174640278935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-21,4,0,33,24840.32945700001,21.248060999994323,55297.928353000316,205.5,0.001100034928055787,0.0,44000,44000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-210,2,0,19,64.3489119999856,18.850134999979673,109.84768899999153,205.5,0.0005500174640278935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-211,2,0,30,50.96051600000351,29.532612000025438,72.38841999998158,156.0,0.0005500174640278935,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-212,2,0,10.275973999966936,286.91760699999236,10.275973999966936,563.5592400000178,167.5,0.0005500174640278935,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/cart/anonymous-213,2,0,18,37.099615999977686,17.640626000002158,56.558605999953215,167.0,0.0005500174640278935,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-214,2,0,209.40269900000885,208.37829300000976,207.35388700001067,209.40269900000885,207.5,0.0005500174640278935,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-215,2,0,28.14740100001245,139.6050004999836,28.14740100001245,251.06259999995473,203.0,0.0005500174640278935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-216,2,0,22.259958999995888,56.639305999993894,22.259958999995888,91.0186529999919,171.0,0.0005500174640278935,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/cart/anonymous-217,2,0,31,145.84259599999427,30.635718999974415,261.04947300001413,213.0,0.0005500174640278935,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-218,2,0,61,82.91209400002231,60.78253400005451,105.0416539999901,199.0,0.0005500174640278935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-219,2,0,80,125.49594799997976,79.52997000001005,171.46192599994947,205.5,0.0005500174640278935,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-22,4,1,61,32731.64681874992,18.434640000009495,89003.2374049997,155.5,0.001100034928055787,0.0002750087320139467,42000,42000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-220,2,0,17.132423000020935,109.29053350000117,17.132423000020935,201.4486439999814,202.0,0.0005500174640278935,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-221,2,0,13,89.42714150001052,12.546090000000731,166.3081930000203,202.5,0.0005500174640278935,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-222,2,0,41.446695999979966,160.9642029999918,41.446695999979966,280.48171000000366,217.5,0.0005500174640278935,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-223,2,0,16.481718000022738,51.10661650002157,16.481718000022738,85.73151500002041,220.0,0.0005500174640278935,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/cart/anonymous-224,2,0,24.199973000008868,191.63292400000387,24.199973000008868,359.06587499999887,167.5,0.0005500174640278935,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-225,2,0,10.323873999993793,154.61410799997566,10.323873999993793,298.9043419999575,208.0,0.0005500174640278935,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-226,2,0,20.22374400002036,140.98316050001358,20.22374400002036,261.7425770000068,196.5,0.0005500174640278935,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-227,2,0,38.354373000004216,111.1563965000073,38.354373000004216,183.9584200000104,206.0,0.0005500174640278935,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-228,2,0,39,205.52227350000862,38.72357699998474,372.3209700000325,211.5,0.0005500174640278935,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-229,2,0,73.16862200002561,172.69393649999643,73.16862200002561,272.21925099996724,169.0,0.0005500174640278935,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-23,3,0,64,545.8859650000439,21.189058999993904,1552.7015510001547,208.0,0.0008250261960418401,0.0,64,64,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-230,2,0,29.41957600000933,178.19705849998968,29.41957600000933,326.97454099997003,214.0,0.0005500174640278935,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-231,2,0,48.11415000000352,62.51180000001,48.11415000000352,76.90945000001648,206.0,0.0005500174640278935,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-232,2,0,25.26843599997619,148.3478405000085,25.26843599997619,271.4272450000408,214.5,0.0005500174640278935,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-233,2,0,29.041081000002578,130.5591715000105,29.041081000002578,232.07726200001844,218.5,0.0005500174640278935,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-234,2,0,38.25373000000809,174.86048099999607,38.25373000000809,311.46723199998405,216.5,0.0005500174640278935,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-235,2,0,36,176.37926750001043,35.93546700000161,316.82306800001925,203.5,0.0005500174640278935,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-236,2,0,28,140.78043349999803,27.8703500000006,253.69051699999545,223.0,0.0005500174640278935,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-237,2,0,66.02206799999522,197.4097109999775,66.02206799999522,328.7973539999598,218.0,0.0005500174640278935,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-238,2,0,35,124.71943200000624,34.69432899998992,214.74453500002255,202.0,0.0005500174640278935,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-239,2,0,38.10822000002645,149.96769600000448,38.10822000002645,261.8271719999825,194.5,0.0005500174640278935,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-24,3,0,41,20882.097760999954,19.05604499995661,62586.180629999944,198.33333333333334,0.0008250261960418401,0.0,41,41,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-240,2,0,11.242800999980318,28.162061499983793,11.242800999980318,45.08132199998727,204.5,0.0005500174640278935,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-241,2,0,61.4765390000116,146.25041100001113,61.4765390000116,231.02428300001066,225.5,0.0005500174640278935,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-242,2,0,250.0,281.42856350001466,249.97839000002386,312.87873700000546,203.0,0.0005500174640278935,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-243,2,0,12,18.44742549999978,11.86928499998885,25.025566000010713,201.5,0.0005500174640278935,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-244,2,0,18,57.44723449998901,17.918076999990262,96.97639199998775,212.0,0.0005500174640278935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-245,2,0,13,155.54718799998568,12.962644999959139,298.1317310000122,204.0,0.0005500174640278935,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-246,2,0,19.007006000038018,49.72529050002095,19.007006000038018,80.44357500000388,193.0,0.0005500174640278935,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-247,2,0,26,36.84192450000978,25.68028400003186,48.0035649999877,218.0,0.0005500174640278935,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-248,2,0,50.26043100002653,51.596604500019794,50.26043100002653,52.93277800001306,179.0,0.0005500174640278935,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-249,2,0,36,40.39477699996041,35.52715499995429,45.262398999966535,215.0,0.0005500174640278935,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-25,3,0,29,29668.758367999904,25.244390000011663,88952.16689399967,202.0,0.0008250261960418401,0.0,29,29,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-250,2,0,9.014038999964669,14.769242999989274,9.014038999964669,20.52444700001388,212.5,0.0005500174640278935,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-251,2,0,6,23.651719499980572,5.932342999983575,41.37109599997757,161.5,0.0005500174640278935,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-252,2,0,41,51.184561500008385,40.740190999997594,61.62893200001918,196.5,0.0005500174640278935,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-253,2,0,33,195.41748500000722,32.874934999995276,357.96003500001916,161.5,0.0005500174640278935,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-254,2,0,41,47.99632399999609,40.67178999997623,55.32085800001596,167.5,0.0005500174640278935,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-255,2,0,15.469207000023744,99.00570400000674,15.469207000023744,182.54220099998975,208.5,0.0005500174640278935,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-256,2,0,54.19242799996482,90.58341699997641,54.19242799996482,126.974405999988,162.5,0.0005500174640278935,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-257,2,0,53,70.36200799998937,52.59828700002345,88.1257289999553,202.0,0.0005500174640278935,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-258,2,0,54.470527999967544,160.8180669999797,54.470527999967544,267.16560599999184,197.5,0.0005500174640278935,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-259,2,0,39,280.218966499973,38.92871599998671,521.5092169999593,163.0,0.0005500174640278935,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-26,3,0,63,29699.242418000114,48.83047200002011,88986.04081100029,208.33333333333334,0.0008250261960418401,0.0,63,63,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-260,2,0,64.45548099998177,133.6453139999776,64.45548099998177,202.8351469999734,209.5,0.0005500174640278935,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-261,2,0,27.04850500003886,130.33503500000165,27.04850500003886,233.62156499996445,202.5,0.0005500174640278935,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-262,2,0,25.47216400000707,62.877151000009235,25.47216400000707,100.2821380000114,225.5,0.0005500174640278935,0.0,100,100,100,100,100,100,100,100,100,100,100
