Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-168/RED/1,1,0,49.231266999981926,49.231266999981926,49.231266999981926,49.231266999981926,132.0,0.0005474723812746013,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1680/UHJ/1,1,0,103841.342317,103841.342317,103841.342317,103841.342317,138.0,0.0005474723812746013,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1681/EPE/1,1,1,104350.22867500015,104350.22867500015,104350.22867500015,104350.22867500015,0.0,0.0005474723812746013,0.0005474723812746013,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1682/UHJ/1,1,0,36357.47001800018,36357.47001800018,36357.47001800018,36357.47001800018,138.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1684/RED/1,1,1,104344.61549600019,104344.61549600019,104344.61549600019,104344.61549600019,0.0,0.0005474723812746013,0.0005474723812746013,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1687/UHJ/1,1,0,36286.5509559997,36286.5509559997,36286.5509559997,36286.5509559997,138.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1688/RED/1,1,0,103870.56324399987,103870.56324399987,103870.56324399987,103870.56324399987,132.0,0.0005474723812746013,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1689/RMC/1,1,0,103853.30458899989,103853.30458899989,103853.30458899989,103853.30458899989,108.0,0.0005474723812746013,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-169/EPE/1,1,0,57.29159399999162,57.29159399999162,57.29159399999162,57.29159399999162,129.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-169/STAN-1/1,1,0,29.292698999995537,29.292698999995537,29.292698999995537,29.292698999995537,179.0,0.0005474723812746013,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1690/EMM/1,1,0,35697.55499200028,35697.55499200028,35697.55499200028,35697.55499200028,137.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1693/SHCE/1,1,0,575.4722099995888,575.4722099995888,575.4722099995888,575.4722099995888,124.0,0.0005474723812746013,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-17/RED/1,1,0,47.17056700002331,47.17056700002331,47.17056700002331,47.17056700002331,202.0,0.0005474723812746013,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-17/Watson/1,1,0,105.94227500001807,105.94227500001807,105.94227500001807,105.94227500001807,106.0,0.0005474723812746013,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-170/EMM/1,1,0,75.61725499999739,75.61725499999739,75.61725499999739,75.61725499999739,205.0,0.0005474723812746013,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-170/EPE/1,1,0,119.53420400004688,119.53420400004688,119.53420400004688,119.53420400004688,129.0,0.0005474723812746013,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1703/UHJ/1,1,0,1274.1287029998603,1274.1287029998603,1274.1287029998603,1274.1287029998603,138.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1704/STAN-1/1,1,0,36380.20709500006,36380.20709500006,36380.20709500006,36380.20709500006,111.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-171/HPTD/1,1,0,127.62413100000458,127.62413100000458,127.62413100000458,127.62413100000458,199.0,0.0005474723812746013,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-171/RMC/1,1,0,58.10459700001047,58.10459700001047,58.10459700001047,58.10459700001047,108.0,0.0005474723812746013,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-1710/Watson/1,1,0,36245.241333000195,36245.241333000195,36245.241333000195,36245.241333000195,106.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1714/Watson/1,1,0,36460.112536999986,36460.112536999986,36460.112536999986,36460.112536999986,106.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1715/EMM/1,1,0,36069.33726399984,36069.33726399984,36069.33726399984,36069.33726399984,137.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-172/EMM/1,1,0,74.26625099998319,74.26625099998319,74.26625099998319,74.26625099998319,215.0,0.0005474723812746013,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-172/RMC/1,1,0,42.51614399998971,42.51614399998971,42.51614399998971,42.51614399998971,108.0,0.0005474723812746013,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-1721/HPTD/1,1,0,36430.662698999644,36430.662698999644,36430.662698999644,36430.662698999644,121.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1722/HPTD/1,1,0,36428.16168199988,36428.16168199988,36428.16168199988,36428.16168199988,121.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1725/UHJ/1,1,0,35893.515736000154,35893.515736000154,35893.515736000154,35893.515736000154,138.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1726/SHCE/1,1,0,36064.71990599994,36064.71990599994,36064.71990599994,36064.71990599994,124.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1729/EMM/1,1,0,35946.14685700026,35946.14685700026,35946.14685700026,35946.14685700026,137.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-173/HPTD/1,1,0,74.5054519999826,74.5054519999826,74.5054519999826,74.5054519999826,121.0,0.0005474723812746013,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-173/UHJ/1,1,0,102.1866450000175,102.1866450000175,102.1866450000175,102.1866450000175,226.0,0.0005474723812746013,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1731/HPTD/1,1,0,36141.99761400005,36141.99761400005,36141.99761400005,36141.99761400005,121.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1732/EPE/1,1,0,36102.05480400009,36102.05480400009,36102.05480400009,36102.05480400009,129.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1733/HPTD/1,1,0,36284.126935999666,36284.126935999666,36284.126935999666,36284.126935999666,121.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1734/EPE/1,1,0,36095.94524899967,36095.94524899967,36095.94524899967,36095.94524899967,129.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1735/SHCE/1,1,0,36277.295581000086,36277.295581000086,36277.295581000086,36277.295581000086,124.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1738/EMM/1,1,0,36247.3621500003,36247.3621500003,36247.3621500003,36247.3621500003,137.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-174/EPE/1,1,0,53.86188199997832,53.86188199997832,53.86188199997832,53.86188199997832,129.0,0.0005474723812746013,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-174/Watson/1,1,0,81.65087599996923,81.65087599996923,81.65087599996923,81.65087599996923,200.0,0.0005474723812746013,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-175/SHCE/1,2,0,48.31736300002376,61.85000900001114,48.31736300002376,75.38265499999852,124.5,0.0010949447625492026,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-176/STAN-1/1,1,0,69.48353500001758,69.48353500001758,69.48353500001758,69.48353500001758,111.0,0.0005474723812746013,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-176/UHJ/1,1,0,64.10951600003045,64.10951600003045,64.10951600003045,64.10951600003045,191.0,0.0005474723812746013,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-177/EMM/1,1,0,79.15806699998029,79.15806699998029,79.15806699998029,79.15806699998029,229.0,0.0005474723812746013,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-177/SHCE/1,1,0,49.05096600003844,49.05096600003844,49.05096600003844,49.05096600003844,124.0,0.0005474723812746013,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-178/RMC/1,1,0,140.72447500001317,140.72447500001317,140.72447500001317,140.72447500001317,184.0,0.0005474723812746013,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-178/Watson/1,1,0,66.972326000041,66.972326000041,66.972326000041,66.972326000041,106.0,0.0005474723812746013,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-179/EMM/1,1,0,157.7529329999834,157.7529329999834,157.7529329999834,157.7529329999834,205.0,0.0005474723812746013,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-179/EPE/1,1,0,66.9884270000125,66.9884270000125,66.9884270000125,66.9884270000125,129.0,0.0005474723812746013,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-18/EPE/1,1,0,47.94826999994939,47.94826999994939,47.94826999994939,47.94826999994939,222.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-18/SHCE/1,1,0,141.58390200003623,141.58390200003623,141.58390200003623,141.58390200003623,124.0,0.0005474723812746013,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-180/RED/1,1,0,84.69108600002073,84.69108600002073,84.69108600002073,84.69108600002073,132.0,0.0005474723812746013,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-180/STAN-1/1,1,0,51.43347300003143,51.43347300003143,51.43347300003143,51.43347300003143,196.0,0.0005474723812746013,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-181/EPE/1,1,0,66.1457229999769,66.1457229999769,66.1457229999769,66.1457229999769,129.0,0.0005474723812746013,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-181/Watson/1,1,0,48.369262999983675,48.369262999983675,48.369262999983675,48.369262999983675,200.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-182/EMM/1,1,0,62.46441000001823,62.46441000001823,62.46441000001823,62.46441000001823,206.0,0.0005474723812746013,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-182/Watson/1,1,0,59.26160000001346,59.26160000001346,59.26160000001346,59.26160000001346,106.0,0.0005474723812746013,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-183/SHCE/1,1,0,60.432804000015494,60.432804000015494,60.432804000015494,60.432804000015494,124.0,0.0005474723812746013,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-183/UHJ/1,1,0,45.04695200000697,45.04695200000697,45.04695200000697,45.04695200000697,230.0,0.0005474723812746013,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-184/SHCE/1,1,0,46.967757999993864,46.967757999993864,46.967757999993864,46.967757999993864,230.0,0.0005474723812746013,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,65.40022100000442,65.40022100000442,65.40022100000442,65.40022100000442,138.0,0.0005474723812746013,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-185/EMM/1,1,0,72.67224499997837,72.67224499997837,72.67224499997837,72.67224499997837,137.0,0.0005474723812746013,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-185/UHJ/1,1,0,36.03712099999257,36.03712099999257,36.03712099999257,36.03712099999257,214.0,0.0005474723812746013,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-186/SHCE/1,1,0,56.96789199998875,56.96789199998875,56.96789199998875,56.96789199998875,124.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-186/Watson/1,1,0,34.57191600000442,34.57191600000442,34.57191600000442,34.57191600000442,198.0,0.0005474723812746013,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-187/RMC/1,1,0,56.69539099994836,56.69539099994836,56.69539099994836,56.69539099994836,108.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-187/SHCE/1,1,0,65.65092099998537,65.65092099998537,65.65092099998537,65.65092099998537,202.0,0.0005474723812746013,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,57.26019299999052,57.26019299999052,57.26019299999052,57.26019299999052,121.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-188/RMC/1,1,0,70.97923899999614,70.97923899999614,70.97923899999614,70.97923899999614,199.0,0.0005474723812746013,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-189/UHJ/1,1,0,57.37249300000258,57.37249300000258,57.37249300000258,57.37249300000258,138.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-189/Watson/1,1,0,121.16960800000243,121.16960800000243,121.16960800000243,121.16960800000243,209.0,0.0005474723812746013,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-19/EPE/1,1,0,149.49882899998101,149.49882899998101,149.49882899998101,149.49882899998101,129.0,0.0005474723812746013,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-19/SHCE/1,1,0,48.47507200003065,48.47507200003065,48.47507200003065,48.47507200003065,222.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-190/RMC/1,1,0,163.88645200004248,163.88645200004248,163.88645200004248,163.88645200004248,108.0,0.0005474723812746013,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-190/STAN-1/1,1,0,60.94580500001712,60.94580500001712,60.94580500001712,60.94580500001712,190.0,0.0005474723812746013,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-191/RED/1,1,0,77.12355900002876,77.12355900002876,77.12355900002876,77.12355900002876,132.0,0.0005474723812746013,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-191/SHCE/1,1,0,38.15212899996823,38.15212899996823,38.15212899996823,38.15212899996823,225.0,0.0005474723812746013,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-192/EPE/1,1,0,37.919127999998636,37.919127999998636,37.919127999998636,37.919127999998636,200.0,0.0005474723812746013,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-192/Watson/1,1,0,116.99959399999216,116.99959399999216,116.99959399999216,116.99959399999216,106.0,0.0005474723812746013,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-193/SHCE/1,1,0,87.03919299995277,87.03919299995277,87.03919299995277,87.03919299995277,124.0,0.0005474723812746013,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-193/UHJ/1,1,0,59.14109900004405,59.14109900004405,59.14109900004405,59.14109900004405,230.0,0.0005474723812746013,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-194/RED/1,1,0,47.79276099998242,47.79276099998242,47.79276099998242,47.79276099998242,209.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,39.145031999964885,39.145031999964885,39.145031999964885,39.145031999964885,138.0,0.0005474723812746013,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-195/HPTD/1,2,0,34,52.225275999973064,33.54901299996982,70.90153899997631,121.0,0.0010949447625492026,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-196/HPTD/1,1,0,59.74060099998724,59.74060099998724,59.74060099998724,59.74060099998724,213.0,0.0005474723812746013,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-196/SHCE/1,1,0,58.073094999997465,58.073094999997465,58.073094999997465,58.073094999997465,124.0,0.0005474723812746013,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-197/SHCE/1,2,0,49,50.74822100002052,48.560064000014336,52.93637800002671,124.5,0.0010949447625492026,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-198/HPTD/1,1,0,64.13961600003404,64.13961600003404,64.13961600003404,64.13961600003404,121.0,0.0005474723812746013,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-198/UHJ/1,1,0,57.56359299999758,57.56359299999758,57.56359299999758,57.56359299999758,226.0,0.0005474723812746013,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-199/EMM/1,1,0,38.74053100003039,38.74053100003039,38.74053100003039,38.74053100003039,137.0,0.0005474723812746013,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-199/SHCE/1,1,0,47.11245800001507,47.11245800001507,47.11245800001507,47.11245800001507,229.0,0.0005474723812746013,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-2/SHCE/1,2,0,16,25.66334200000142,15.510455000026013,35.81622899997683,124.5,0.0010949447625492026,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-20/RED/1,1,0,109.29668699998274,109.29668699998274,109.29668699998274,109.29668699998274,202.0,0.0005474723812746013,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-20/Watson/1,1,0,81.2706880000178,81.2706880000178,81.2706880000178,81.2706880000178,106.0,0.0005474723812746013,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-200/HPTD/1,1,0,111.61617499999466,111.61617499999466,111.61617499999466,111.61617499999466,219.0,0.0005474723812746013,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-200/RED/1,1,0,70.01943499994923,70.01943499994923,70.01943499994923,70.01943499994923,132.0,0.0005474723812746013,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-201/EMM/1,1,0,153.99011800002427,153.99011800002427,153.99011800002427,153.99011800002427,229.0,0.0005474723812746013,0.0,150,150,150,150,150,150,150,150,150,150,150
