Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-897,1,0,42892.89337500031,42892.89337500031,42892.89337500031,42892.89337500031,196.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-898,2,0,43177.890548000054,43195.68713950003,43177.890548000054,43213.483731,124.0,0.000550594508346206,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-899,2,0,42109.189355000126,73144.08895249994,42109.189355000126,104178.98854999976,325.0,0.000550594508346206,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-9,2,0,14,26.85036799999807,13.759087000039472,39.94164899995667,214.5,0.000550594508346206,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-90,2,0,2145.4170260000183,3141.279734500017,2145.4170260000183,4137.142443000016,200.0,0.000550594508346206,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/cart/anonymous-900,1,0,65656.4804640002,65656.4804640002,65656.4804640002,65656.4804640002,313.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-901,1,1,106207.40762500008,106207.40762500008,106207.40762500008,106207.40762500008,0.0,0.000275297254173103,0.000275297254173103,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-904,1,1,1606640.8284959998,1606640.8284959998,1606640.8284959998,1606640.8284959998,14.0,0.000275297254173103,0.000275297254173103,1607000,1607000,1607000,1607000,1607000,1607000,1607000,1607000,1607000,1607000,1607000
GET,/api/cart/cart/anonymous-905,2,1,1611.415289999968,53909.3595585,1611.415289999968,106207.30382700003,100.5,0.000550594508346206,0.000275297254173103,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-906,1,0,17205.451007999727,17205.451007999727,17205.451007999727,17205.451007999727,106.0,0.000275297254173103,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-907,1,0,45659.027871000035,45659.027871000035,45659.027871000035,45659.027871000035,121.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-908,1,0,43177.01713899987,43177.01713899987,43177.01713899987,43177.01713899987,132.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-909,1,0,18251.01982299975,18251.01982299975,18251.01982299975,18251.01982299975,132.0,0.000275297254173103,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-91,2,0,2221.2720509999713,2628.3649589999814,2221.2720509999713,3035.457866999991,154.5,0.000550594508346206,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-911,1,0,18274.97038799993,18274.97038799993,18274.97038799993,18274.97038799993,106.0,0.000275297254173103,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-912,1,0,24995.239985999888,24995.239985999888,24995.239985999888,24995.239985999888,223.0,0.000275297254173103,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-913,1,0,18249.51150700008,18249.51150700008,18249.51150700008,18249.51150700008,121.0,0.000275297254173103,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-914,1,0,18260.47852800002,18260.47852800002,18260.47852800002,18260.47852800002,121.0,0.000275297254173103,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-916,1,0,19744.15859299961,19744.15859299961,19744.15859299961,19744.15859299961,207.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-917,1,0,34445.3008319997,34445.3008319997,34445.3008319997,34445.3008319997,124.0,0.000275297254173103,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-918,1,0,34527.028015000265,34527.028015000265,34527.028015000265,34527.028015000265,222.0,0.000275297254173103,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-919,1,0,34447.63215800004,34447.63215800004,34447.63215800004,34447.63215800004,108.0,0.000275297254173103,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-92,2,0,2223.738465999986,2572.221326499971,2223.738465999986,2920.7041869999557,206.0,0.000550594508346206,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/cart/anonymous-922,1,1,68273.43281799994,68273.43281799994,68273.43281799994,68273.43281799994,14.0,0.000275297254173103,0.000275297254173103,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-925,1,0,19766.899347999697,19766.899347999697,19766.899347999697,19766.899347999697,137.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-927,1,0,89424.11896699968,89424.11896699968,89424.11896699968,89424.11896699968,217.0,0.000275297254173103,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-928,2,0,21000.0,22294.4299804999,20671.726261000003,23917.133699999795,219.0,0.000550594508346206,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-929,1,0,42883.73507899996,42883.73507899996,42883.73507899996,42883.73507899996,196.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-93,2,0,1800.0,1990.5134995000253,1757.240333000027,2223.7866660000236,221.0,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/cart/anonymous-930,1,0,42891.18135699982,42891.18135699982,42891.18135699982,42891.18135699982,132.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-931,1,0,42117.71544700014,42117.71544700014,42117.71544700014,42117.71544700014,230.0,0.000275297254173103,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-932,2,0,24000.0,41145.581272999836,23909.051711999837,58382.11083399983,219.5,0.000550594508346206,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-934,1,0,25291.944222999973,25291.944222999973,25291.944222999973,25291.944222999973,111.0,0.000275297254173103,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-936,2,0,26375.98422000019,36462.42635299995,26375.98422000019,46548.868485999716,168.0,0.000550594508346206,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-937,1,0,42893.78148500009,42893.78148500009,42893.78148500009,42893.78148500009,225.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-938,1,0,37910.71597700011,37910.71597700011,37910.71597700011,37910.71597700011,202.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-94,2,0,1631.4379760000293,3105.0933380000174,1631.4379760000293,4578.748700000006,204.5,0.000550594508346206,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/cart/anonymous-940,1,0,68615.52948000008,68615.52948000008,68615.52948000008,68615.52948000008,121.0,0.000275297254173103,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-95,2,0,2203.9725529999714,3159.7331924999708,2203.9725529999714,4115.49383199997,172.5,0.000550594508346206,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/cart/anonymous-953,1,0,50722.71252700011,50722.71252700011,50722.71252700011,50722.71252700011,217.0,0.000275297254173103,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-958,1,0,40023.609079999915,40023.609079999915,40023.609079999915,40023.609079999915,108.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-959,1,0,40012.280969999665,40012.280969999665,40012.280969999665,40012.280969999665,202.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-96,2,0,1729.8405370000296,3174.113831999989,1729.8405370000296,4618.387126999949,202.5,0.000550594508346206,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/cart/anonymous-961,1,0,40005.875408000065,40005.875408000065,40005.875408000065,40005.875408000065,138.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-962,2,0,38000.0,66488.16331300008,37533.53735500014,95442.78927100005,200.5,0.000550594508346206,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-963,1,0,48792.72126500018,48792.72126500018,48792.72126500018,48792.72126500018,201.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-964,1,0,48793.728273999935,48793.728273999935,48793.728273999935,48793.728273999935,121.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-965,2,0,890.0,20458.88860650007,886.6439600001286,40031.13325300001,157.0,0.000550594508346206,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-97,2,0,2204.883058000007,2959.646891000006,2204.883058000007,3714.410724000004,165.0,0.000550594508346206,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/cart/anonymous-971,1,0,22790.105235999818,22790.105235999818,22790.105235999818,22790.105235999818,191.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-972,1,0,21001.464954999847,21001.464954999847,21001.464954999847,21001.464954999847,108.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-975,1,0,20522.347035000166,20522.347035000166,20522.347035000166,20522.347035000166,132.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-976,1,0,38016.27577999989,38016.27577999989,38016.27577999989,38016.27577999989,226.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-977,1,0,38028.345286999865,38028.345286999865,38028.345286999865,38028.345286999865,215.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-978,1,0,48637.827635000125,48637.827635000125,48637.827635000125,48637.827635000125,121.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-979,1,0,49355.924335000054,49355.924335000054,49355.924335000054,49355.924335000054,121.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-98,2,0,2200.0,2391.9017260000146,2192.8489770000397,2590.9544749999895,221.0,0.000550594508346206,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/cart/anonymous-980,2,0,49000.0,53792.43243500013,48636.57482200005,58948.29004800021,146.0,0.000550594508346206,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-981,1,0,59761.849585000164,59761.849585000164,59761.849585000164,59761.849585000164,278.0,0.000275297254173103,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-982,2,0,40211.819622000345,49966.29876800011,40211.819622000345,59720.77791399988,197.5,0.000550594508346206,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-985,1,0,23104.311544999746,23104.311544999746,23104.311544999746,23104.311544999746,201.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-988,1,0,23103.28953499993,23103.28953499993,23103.28953499993,23103.28953499993,137.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-99,2,0,2102.6046599999972,2168.1601829999977,2102.6046599999972,2233.715705999998,220.5,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/cart/anonymous-991,1,0,58404.50294599986,58404.50294599986,58404.50294599986,58404.50294599986,130.0,0.000275297254173103,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-993,1,0,20681.77175699975,20681.77175699975,20681.77175699975,20681.77175699975,216.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-994,1,0,89412.43665599995,89412.43665599995,89412.43665599995,89412.43665599995,209.0,0.000275297254173103,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-1/EPE/2,1,0,8.171851999975388,8.171851999975388,8.171851999975388,8.171851999975388,200.0,0.000275297254173103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-1/Watson/2,1,0,22.675741999989896,22.675741999989896,22.675741999989896,22.675741999989896,182.0,0.000275297254173103,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-10/STAN-1/2,1,0,39.00654299997086,39.00654299997086,39.00654299997086,39.00654299997086,182.0,0.000275297254173103,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-10/Watson/2,1,0,30.48709299997654,30.48709299997654,30.48709299997654,30.48709299997654,198.0,0.000275297254173103,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-100/EPE/2,1,0,1443.185595999978,1443.185595999978,1443.185595999978,1443.185595999978,217.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-100/SHCE/2,1,0,1403.0282669999679,1403.0282669999679,1403.0282669999679,1403.0282669999679,230.0,0.000275297254173103,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-1001/UHJ/2,1,0,93313.33484499964,93313.33484499964,93313.33484499964,93313.33484499964,141.0,0.000275297254173103,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1003/SHCE/2,1,0,71493.24962499987,71493.24962499987,71493.24962499987,71493.24962499987,125.0,0.000275297254173103,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-1004/RMC/2,1,0,26760.41884899996,26760.41884899996,26760.41884899996,26760.41884899996,199.0,0.000275297254173103,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1005/UHJ/2,1,0,30930.692849000025,30930.692849000025,30930.692849000025,30930.692849000025,228.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1006/Watson/2,1,0,67436.89412699996,67436.89412699996,67436.89412699996,67436.89412699996,206.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-1007/EPE/2,1,0,30936.968405000243,30936.968405000243,30936.968405000243,30936.968405000243,287.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1008/EPE/2,1,1,93306.66748400018,93306.66748400018,93306.66748400018,93306.66748400018,14.0,0.000275297254173103,0.000275297254173103,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-1009/RMC/2,1,1,65517.950092999854,65517.950092999854,65517.950092999854,65517.950092999854,0.0,0.000275297254173103,0.000275297254173103,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-101/EPE/2,1,0,1472.901563999983,1472.901563999983,1472.901563999983,1472.901563999983,208.0,0.000275297254173103,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-101/HPTD/2,1,0,968.7636060000386,968.7636060000386,968.7636060000386,968.7636060000386,199.0,0.000275297254173103,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/update/anonymous-102/STAN-1/2,1,0,1629.997268000011,1629.997268000011,1629.997268000011,1629.997268000011,191.0,0.000275297254173103,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-102/UHJ/2,1,0,6202.091504000009,6202.091504000009,6202.091504000009,6202.091504000009,226.0,0.000275297254173103,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/update/anonymous-103/SHCE/2,1,0,1767.853821000017,1767.853821000017,1767.853821000017,1767.853821000017,125.0,0.000275297254173103,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-103/STAN-1/2,1,0,1600.2645980000239,1600.2645980000239,1600.2645980000239,1600.2645980000239,184.0,0.000275297254173103,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-1030/Watson/2,1,0,1232.6453050000055,1232.6453050000055,1232.6453050000055,1232.6453050000055,104.0,0.000275297254173103,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
