Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-246/SHCE/1,1,0,5055.3152370000025,5055.3152370000025,5055.3152370000025,5055.3152370000025,124.0,0.0005426922402690626,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-246/UHJ/1,1,0,2682.835477000026,2682.835477000026,2682.835477000026,2682.835477000026,230.0,0.0005426922402690626,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-247/EMM/1,1,0,5629.283240000006,5629.283240000006,5629.283240000006,5629.283240000006,137.0,0.0005426922402690626,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-247/Watson/1,1,0,1888.2545939999886,1888.2545939999886,1888.2545939999886,1888.2545939999886,206.0,0.0005426922402690626,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-248/RED/1,1,0,2224.689186999967,2224.689186999967,2224.689186999967,2224.689186999967,209.0,0.0005426922402690626,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-248/UHJ/1,1,0,5619.975570999997,5619.975570999997,5619.975570999997,5619.975570999997,138.0,0.0005426922402690626,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-249/HPTD/1,1,0,3313.2664400000067,3313.2664400000067,3313.2664400000067,3313.2664400000067,213.0,0.0005426922402690626,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-249/SHCE/1,1,0,4521.477746999949,4521.477746999949,4521.477746999949,4521.477746999949,124.0,0.0005426922402690626,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-25/EMM/1,1,0,30.094087999998465,30.094087999998465,30.094087999998465,30.094087999998465,229.0,0.0005426922402690626,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-25/SHCE/1,1,0,27.996595999979945,27.996595999979945,27.996595999979945,27.996595999979945,124.0,0.0005426922402690626,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-250/EMM/1,1,0,12079.148417999988,12079.148417999988,12079.148417999988,12079.148417999988,221.0,0.0005426922402690626,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-250/RED/1,1,0,4573.735361999979,4573.735361999979,4573.735361999979,4573.735361999979,132.0,0.0005426922402690626,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-251/EMM/1,1,0,11016.879653999978,11016.879653999978,11016.879653999978,11016.879653999978,215.0,0.0005426922402690626,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-251/RMC/1,1,0,4433.795120000013,4433.795120000013,4433.795120000013,4433.795120000013,108.0,0.0005426922402690626,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-252/HPTD/1,1,0,3134.7837750000167,3134.7837750000167,3134.7837750000167,3134.7837750000167,121.0,0.0005426922402690626,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-252/Watson/1,1,0,12286.201137999968,12286.201137999968,12286.201137999968,12286.201137999968,193.0,0.0005426922402690626,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-253/Watson/1,2,0,4400.0,7712.556980499982,4396.07954600001,11029.034414999955,105.0,0.0010853844805381251,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-254/EMM/1,1,0,4967.232506000017,4967.232506000017,4967.232506000017,4967.232506000017,137.0,0.0005426922402690626,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-254/UHJ/1,1,0,2779.661073999989,2779.661073999989,2779.661073999989,2779.661073999989,214.0,0.0005426922402690626,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-255/HPTD/1,1,0,2772.0459989999995,2772.0459989999995,2772.0459989999995,2772.0459989999995,193.0,0.0005426922402690626,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-255/Watson/1,1,0,4976.56037400003,4976.56037400003,4976.56037400003,4976.56037400003,106.0,0.0005426922402690626,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-256/RMC/1,1,0,3162.6262849999875,3162.6262849999875,3162.6262849999875,3162.6262849999875,108.0,0.0005426922402690626,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-256/SHCE/1,1,0,12013.325433999966,12013.325433999966,12013.325433999966,12013.325433999966,202.0,0.0005426922402690626,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-257/RMC/1,1,0,12016.667525000003,12016.667525000003,12016.667525000003,12016.667525000003,216.0,0.0005426922402690626,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-257/UHJ/1,1,0,4264.343813999972,4264.343813999972,4264.343813999972,4264.343813999972,138.0,0.0005426922402690626,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-258/SHCE/1,1,0,4254.797445000008,4254.797445000008,4254.797445000008,4254.797445000008,124.0,0.0005426922402690626,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-258/STAN-1/1,1,0,90987.24964299999,90987.24964299999,90987.24964299999,90987.24964299999,203.0,0.0005426922402690626,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-259/SHCE/1,1,0,12058.482289999973,12058.482289999973,12058.482289999973,12058.482289999973,230.0,0.0005426922402690626,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-259/UHJ/1,1,0,4265.357510999991,4265.357510999991,4265.357510999991,4265.357510999991,138.0,0.0005426922402690626,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/cart/add/anonymous-26/RMC/1,1,0,20.56792299998733,20.56792299998733,20.56792299998733,20.56792299998733,108.0,0.0005426922402690626,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-26/UHJ/1,1,0,46.05852899999263,46.05852899999263,46.05852899999263,46.05852899999263,216.0,0.0005426922402690626,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-260/EPE/1,1,0,3356.248285999982,3356.248285999982,3356.248285999982,3356.248285999982,201.0,0.0005426922402690626,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-260/RED/1,1,0,3933.2407499999817,3933.2407499999817,3933.2407499999817,3933.2407499999817,132.0,0.0005426922402690626,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-261/STAN-1/1,1,0,5032.017291000046,5032.017291000046,5032.017291000046,5032.017291000046,111.0,0.0005426922402690626,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-261/UHJ/1,1,0,2724.5998549999513,2724.5998549999513,2724.5998549999513,2724.5998549999513,191.0,0.0005426922402690626,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-262/EPE/1,1,0,5034.181283999998,5034.181283999998,5034.181283999998,5034.181283999998,129.0,0.0005426922402690626,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-262/Watson/1,1,0,2717.44597899999,2717.44597899999,2717.44597899999,2717.44597899999,200.0,0.0005426922402690626,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-263/RMC/1,1,0,3919.4133959999817,3919.4133959999817,3919.4133959999817,3919.4133959999817,108.0,0.0005426922402690626,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
