Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640980534,1000,,Aggregated,90.200000,90.200000,350,1200,4700,7600,35000,63000,77000,85000,132000,173000,175000,28924,20780,350.0,8429.825408637611,1.8567939996501082,175264.76990399897,213.99993085327063
1640980535,1000,,Aggregated,90.200000,90.200000,350,1200,4700,7600,35000,63000,77000,85000,132000,173000,175000,28924,20780,350.0,8429.825408637611,1.8567939996501082,175264.76990399897,213.99993085327063
1640980536,1000,,Aggregated,90.400000,90.400000,350,1200,4700,7600,35000,63000,77000,85000,132000,173000,175000,28925,20781,350.0,8429.54660559064,1.8567939996501082,175264.76990399897,213.9925324114088
1640980537,1000,,Aggregated,90.400000,90.400000,350,1200,4700,7600,35000,63000,77000,85000,132000,173000,175000,28925,20781,350.0,8429.54660559064,1.8567939996501082,175264.76990399897,213.9925324114088
1640980539,1000,,Aggregated,95.100000,95.100000,360,1300,4600,7400,33000,63000,77000,85000,131000,173000,175000,29473,21329,360.0,8320.461770489741,1.8567939996501082,175264.76990399897,210.01370746106605
1640980540,1000,,Aggregated,67.800000,67.800000,360,1300,4600,7400,33000,63000,77000,85000,131000,173000,175000,29528,21384,360.0,8307.36066159693,1.8567939996501082,175264.76990399897,209.62252777025196
1640980541,1000,,Aggregated,67.800000,67.800000,360,1300,4600,7400,33000,63000,77000,85000,131000,173000,175000,29612,21468,360.0,8285.476581104018,1.8567939996501082,175264.76990399897,209.0278940969877
1640980542,1000,,Aggregated,71.700000,71.700000,370,1300,4500,7400,33000,63000,77000,85000,131000,173000,175000,29719,21575,370.0,8259.560604272488,1.8567939996501082,175264.76990399897,208.28856960193815
1640980543,1000,,Aggregated,74.600000,74.600000,360,1300,4500,7400,33000,63000,77000,85000,131000,173000,175000,29740,21596,360.0,8253.926426278482,1.8567939996501082,175264.76990399897,208.14149293880297
1640980544,1000,,Aggregated,81.600000,81.600000,370,1300,4500,7400,33000,63000,77000,85000,131000,173000,175000,29744,21600,360.0,8257.665218319125,1.8567939996501082,175264.76990399897,208.12641204948898
1640980546,1000,,Aggregated,87.000000,87.000000,370,1300,4500,7400,33000,63000,77000,85000,131000,173000,175000,29745,21601,370.0,8259.77177037099,1.8567939996501082,175264.76990399897,208.12586989409985
1640980547,1000,,Aggregated,82.000000,82.000000,370,1300,4500,7400,33000,63000,77000,85000,131000,173000,175000,29857,21713,370.0,8316.1498200331,1.8567939996501082,175264.76990399897,207.56378738654251
1640980548,1000,,Aggregated,82.000000,82.000000,370,1300,4500,7400,33000,63000,77000,85000,131000,173000,175000,29858,21714,370.0,8315.983272501482,1.8567939996501082,175264.76990399897,207.55683568892758
1640980549,1000,,Aggregated,82.600000,82.600000,370,1400,4500,7400,33000,63000,77000,85000,131000,172000,175000,30022,21878,370.0,8305.78732481754,1.8567939996501082,175264.76990399897,206.49337152754646
1640980550,1000,,Aggregated,82.600000,82.600000,380,1500,4500,7300,33000,63000,77000,85000,131000,172000,175000,30148,22004,380.0,8288.211599482063,1.8567939996501082,175264.76990399897,205.63035690593074
1640980552,1000,,Aggregated,65.100000,65.100000,380,1600,4400,7300,32000,63000,77000,85000,131000,172000,175000,30347,22203,380.0,8253.497944449147,1.8567939996501082,175264.76990399897,204.30091936599993
1640980553,1000,,Aggregated,65.100000,65.100000,380,1500,4300,7200,32000,63000,76000,85000,131000,172000,175000,30501,22357,380.0,8216.501244807781,1.8567939996501082,175264.76990399897,203.2694010032458
1640980554,1000,,Aggregated,64.300000,64.300000,380,1500,4200,7200,32000,63000,76000,85000,131000,172000,175000,30628,22484,380.0,8183.667002545943,1.8567939996501082,175264.76990399897,202.4265378085412
1640980555,1000,,Aggregated,64.300000,64.300000,380,1500,4200,7200,32000,63000,76000,85000,131000,172000,175000,30673,22529,380.0,8172.0701384100075,1.8567939996501082,175264.76990399897,202.129560199524
1640980556,1000,,Aggregated,85.200000,85.200000,380,1400,4100,7100,32000,63000,76000,85000,131000,172000,175000,30883,22739,380.0,8119.058492112363,1.8567939996501082,175264.76990399897,200.75510798821358
1640980558,1000,,Aggregated,92.900000,92.900000,380,1400,4000,7100,31000,63000,76000,85000,131000,172000,175000,30955,22811,380.0,8100.809262645489,1.8567939996501082,175264.76990399897,200.28816023259571
1640980559,1000,,Aggregated,95.200000,95.200000,380,1400,4000,7100,31000,63000,76000,85000,131000,172000,175000,30965,22821,380.0,8098.4094513915425,1.8567939996501082,175264.76990399897,200.2234781204586
1640980560,1000,,Aggregated,109.700000,109.700000,380,1400,4000,7100,31000,63000,76000,85000,130000,172000,175000,31161,23017,380.0,8097.333999973872,1.8567939996501082,175264.76990399897,199.09348223741216
1640980561,1000,,Aggregated,110.500000,110.500000,380,1400,4000,7100,32000,63000,76000,85000,130000,172000,175000,31171,23027,380.0,8110.864127552077,1.8567939996501082,175264.76990399897,199.0788874274165
1640980563,1000,,Aggregated,110.500000,110.500000,380,1400,4000,7100,32000,63000,76000,85000,130000,172000,175000,31171,23027,380.0,8110.864127552077,1.8567939996501082,175264.76990399897,199.0788874274165
1640980564,1000,,Aggregated,110.500000,110.500000,380,1400,4000,7100,32000,63000,76000,85000,130000,172000,175000,31171,23027,380.0,8110.864127552077,1.8567939996501082,175264.76990399897,199.0788874274165
1640980565,1000,,Aggregated,84.600000,84.600000,380,1400,4000,7100,32000,63000,76000,85000,130000,172000,175000,31176,23032,380.0,8120.958387297915,1.8567939996501082,175264.76990399897,199.0777521170131
1640980566,1000,,Aggregated,57.900000,57.900000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31201,23057,380.0,8179.867934048133,1.8567939996501082,175264.76990399897,199.07208102304412
1640980567,1000,,Aggregated,57.900000,57.900000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31201,23057,380.0,8179.867934048133,1.8567939996501082,175264.76990399897,199.07208102304412
1640980569,1000,,Aggregated,57.900000,57.900000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31201,23057,380.0,8179.867934048133,1.8567939996501082,175264.76990399897,199.07208102304412
1640980570,1000,,Aggregated,57.900000,57.900000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31201,23057,380.0,8179.867934048133,1.8567939996501082,175264.76990399897,199.07208102304412
1640980571,1000,,Aggregated,57.900000,57.900000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31201,23057,380.0,8179.867934048133,1.8567939996501082,175264.76990399897,199.07208102304412
1640980572,1000,,Aggregated,4.100000,4.100000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31202,23058,380.0,8182.846826889872,1.8567939996501082,175264.76990399897,199.07185436830972
1640980573,1000,,Aggregated,3.100000,3.100000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31204,23060,380.0,8186.755920775695,1.8567939996501082,175264.76990399897,199.07140110242275
1640980574,1000,,Aggregated,3.100000,3.100000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31204,23060,380.0,8186.755920775695,1.8567939996501082,175264.76990399897,199.07140110242275
1640980576,1000,,Aggregated,3.200000,3.200000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31206,23062,380.0,8190.836716474421,1.8567939996501082,175264.76990399897,199.07094789463565
1640980577,1000,,Aggregated,3.200000,3.200000,380,1400,4000,7100,32000,63000,77000,85000,130000,172000,175000,31206,23062,380.0,8190.836716474421,1.8567939996501082,175264.76990399897,199.07094789463565
1640980578,1000,,Aggregated,3.000000,3.000000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31208,23064,380.0,8195.068951349294,1.8567939996501082,175264.76990399897,199.0704947449372
1640980579,1000,,Aggregated,3.000000,3.000000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31208,23064,380.0,8195.068951349294,1.8567939996501082,175264.76990399897,199.0704947449372
1640980580,1000,,Aggregated,0.500000,0.500000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31209,23065,380.0,8197.238993976698,1.8567939996501082,175264.76990399897,199.07026819186774
1640980582,1000,,Aggregated,0.700000,0.700000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31219,23075,380.0,8221.29621387065,1.8567939996501082,175264.76990399897,199.06800345943176
1640980583,1000,,Aggregated,0.700000,0.700000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31219,23075,380.0,8221.29621387065,1.8567939996501082,175264.76990399897,199.06800345943176
1640980584,1000,,Aggregated,1.700000,1.700000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31222,23078,380.0,8231.328320969087,1.8567939996501082,175264.76990399897,199.06732432259304
1640980585,1000,,Aggregated,1.600000,1.600000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31223,23079,380.0,8234.715275589175,1.8567939996501082,175264.76990399897,199.06709797264836
1640980586,1000,,Aggregated,1.800000,1.800000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31224,23080,380.0,8237.902229591366,1.8567939996501082,175264.76990399897,199.06687163720215
1640980587,1000,,Aggregated,1.800000,1.800000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31225,23081,380.0,8241.129551225518,1.8567939996501082,175264.76990399897,199.06664531625302
1640980589,1000,,Aggregated,1.700000,1.700000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31227,23083,380.0,8247.644297358529,1.8567939996501082,175264.76990399897,199.06619271784032
1640980590,1000,,Aggregated,1.700000,1.700000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31227,23083,380.0,8247.644297358529,1.8567939996501082,175264.76990399897,199.06619271784032
1640980591,1000,,Aggregated,1.700000,1.700000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31227,23083,380.0,8247.644297358529,1.8567939996501082,175264.76990399897,199.06619271784032
1640980592,1000,,Aggregated,1.900000,1.900000,380,1400,4100,7100,32000,63000,77000,85000,130000,172000,175000,31228,23084,380.0,8251.000654509537,1.8567939996501082,175264.76990399897,199.065966440374
1640980593,1000,,Aggregated,0.900000,0.900000,380,1400,4100,7200,33000,64000,77000,85000,130000,172000,175000,31252,23108,380.0,8300.69308612581,1.8567939996501082,175264.76990399897,199.02367848457698
1640980594,1000,,Aggregated,0.900000,0.900000,380,1400,4200,7200,33000,64000,77000,85000,130000,172000,175000,31278,23134,380.0,8317.346794746716,1.8567939996501082,175264.76990399897,198.87051601764819
1640980596,1000,,Aggregated,1.300000,1.300000,380,1400,4200,7200,33000,64000,77000,85000,130000,172000,175000,31283,23139,380.0,8319.38081208317,1.8567939996501082,175264.76990399897,198.83873030080235
1640980597,1000,,Aggregated,5.600000,5.600000,390,1500,4400,7400,35000,64000,79000,85000,130000,172000,175000,31411,23267,390.0,8570.403115682682,1.8567939996501082,175264.76990399897,198.70083728630098
1640980598,1000,,Aggregated,5.600000,5.600000,390,1500,4400,7400,35000,64000,79000,85000,130000,172000,175000,31416,23272,390.0,8572.38496516045,1.8567939996501082,175264.76990399897,198.66921313980137
1640980599,1000,,Aggregated,18.500000,18.500000,390,1500,4500,7400,35000,64000,79000,85000,130000,172000,175000,31432,23288,390.0,8580.26523064777,1.8567939996501082,175264.76990399897,198.5741919063375
1640980600,1000,,Aggregated,19.100000,19.100000,390,1500,4500,7400,35000,64000,79000,85000,130000,172000,175000,31436,23292,390.0,8581.847099304292,1.8567939996501082,175264.76990399897,198.5489247995928
1640980602,1000,,Aggregated,20.100000,20.100000,390,1500,4500,7400,35000,64000,79000,85000,130000,172000,175000,31446,23302,390.0,8590.349969572437,1.8567939996501082,175264.76990399897,198.50410227055906
1640980603,1000,,Aggregated,20.500000,20.500000,390,1500,4500,7400,35000,64000,79000,85000,130000,172000,175000,31450,23306,390.0,8593.460212009886,1.8567939996501082,175264.76990399897,198.48496025437203
1640980604,1000,,Aggregated,21.800000,21.800000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31518,23374,390.0,8724.725031435144,1.8567939996501082,175264.76990399897,198.44660194174756
1640980605,1000,,Aggregated,21.800000,21.800000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31520,23376,390.0,8725.504268104058,1.8567939996501082,175264.76990399897,198.43401015228426
1640980606,1000,,Aggregated,19.800000,19.800000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31547,23403,390.0,8775.658525994037,1.8567939996501082,175264.76990399897,198.40415887406093
1640980607,1000,,Aggregated,19.800000,19.800000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31547,23403,390.0,8775.658525994037,1.8567939996501082,175264.76990399897,198.40415887406093
1640980608,1000,,Aggregated,26.000000,26.000000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31577,23433,390.0,8837.554660915628,1.8567939996501082,175264.76990399897,198.39807454793046
1640980610,1000,,Aggregated,26.000000,26.000000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31577,23433,390.0,8837.554660915628,1.8567939996501082,175264.76990399897,198.39807454793046
1640980611,1000,,Aggregated,14.500000,14.500000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31578,23434,390.0,8837.94019152995,1.8567939996501082,175264.76990399897,198.3917917537526
1640980612,1000,,Aggregated,14.900000,14.900000,390,1600,4600,7500,36000,65000,79000,85000,130000,172000,175000,31579,23435,390.0,8839.842509429931,1.8567939996501082,175264.76990399897,198.3915893473511
1640980613,1000,,Aggregated,14.500000,14.500000,390,1600,4700,7500,36000,65000,79000,85000,130000,172000,175000,31581,23437,390.0,8843.725939455077,1.8567939996501082,175264.76990399897,198.39118457300276
1640980614,1000,,Aggregated,13.300000,13.300000,390,1600,4700,7500,36000,65000,79000,85000,130000,172000,175000,31583,23439,390.0,8846.102069485225,1.8567939996501082,175264.76990399897,198.3847006300858
1640980616,1000,,Aggregated,13.100000,13.100000,390,1600,4700,7500,36000,65000,79000,85000,130000,172000,175000,31592,23448,390.0,8851.21676656878,1.8567939996501082,175264.76990399897,198.3342618384401
1640980617,1000,,Aggregated,12.100000,12.100000,390,1600,4700,7600,36000,65000,79000,85000,130000,172000,175000,31595,23451,390.0,8854.041226280611,1.8567939996501082,175264.76990399897,198.32150656749485
1640980618,1000,,Aggregated,4.900000,4.900000,390,1600,4700,7600,36000,65000,79000,85000,130000,172000,175000,31609,23465,390.0,8861.154020040873,1.8567939996501082,175264.76990399897,198.23974184567686
1640980619,1000,,Aggregated,4.900000,4.900000,390,1600,4700,7600,36000,65000,79000,85000,130000,172000,175000,31613,23469,390.0,8864.4321208208,1.8567939996501082,175264.76990399897,198.22073197735108
1640980620,1000,,Aggregated,4.100000,4.100000,390,1600,4700,7600,37000,65000,79000,85000,130000,172000,175000,31648,23504,390.0,8918.630487303617,1.8567939996501082,175264.76990399897,198.14105156723963
1640980621,1000,,Aggregated,3.600000,3.600000,390,1600,4700,7600,37000,65000,79000,85000,130000,172000,175000,31653,23509,390.0,8920.540321185603,1.8567939996501082,175264.76990399897,198.10975263008245
1640980623,1000,,Aggregated,6.800000,6.800000,390,1600,4700,7600,37000,65000,79000,85000,130000,172000,175000,31659,23515,390.0,8922.832769565239,1.8567939996501082,175264.76990399897,198.07220695536813
1640980624,1000,,Aggregated,7.000000,7.000000,390,1600,4700,7600,37000,65000,79000,85000,130000,172000,175000,31665,23521,390.0,8925.12301100729,1.8567939996501082,175264.76990399897,198.03467550923733
1640980625,1000,,Aggregated,7.800000,7.800000,390,1600,4700,7700,37000,65000,79000,85000,130000,172000,175000,31675,23531,390.0,8930.835125104875,1.8567939996501082,175264.76990399897,197.97821625887923
1640980626,1000,,Aggregated,7.800000,7.800000,390,1600,4700,7700,37000,65000,79000,85000,130000,172000,175000,31678,23534,390.0,8933.728933476132,1.8567939996501082,175264.76990399897,197.96552812677567
1640980627,1000,,Aggregated,8.800000,8.800000,390,1600,4700,7700,37000,65000,79000,85000,130000,172000,175000,31681,23537,390.0,8938.773597650574,1.8567939996501082,175264.76990399897,197.95890281241122
1640980628,1000,,Aggregated,8.800000,8.800000,390,1600,4700,7700,37000,65000,79000,85000,130000,172000,175000,31682,23538,390.0,8939.154635386365,1.8567939996501082,175264.76990399897,197.95265450413484
1640980630,1000,,Aggregated,8.400000,8.400000,400,1700,4800,7700,37000,65000,79000,85000,130000,172000,175000,31719,23575,400.0,9005.289537303212,1.8567939996501082,175264.76990399897,197.90939184715785
1640980631,1000,,Aggregated,8.000000,8.000000,400,1700,4800,7700,37000,65000,79000,85000,130000,172000,175000,31721,23577,400.0,9006.04619384627,1.8567939996501082,175264.76990399897,197.89691371646543
