Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-443/RMC/1,1,0,26451.00974700006,26451.00974700006,26451.00974700006,26451.00974700006,108.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-443/STAN-1/1,1,0,28724.531878999984,28724.531878999984,28724.531878999984,28724.531878999984,190.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-443/Watson/1,1,0,23828.30770700002,23828.30770700002,23828.30770700002,23828.30770700002,106.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-444/EPE/1,1,0,23730.037487999994,23730.037487999994,23730.037487999994,23730.037487999994,179.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-444/HPTD/1,1,0,26331.611988999954,26331.611988999954,26331.611988999954,26331.611988999954,121.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-444/STAN-1/1,2,0,24000.0,26523.441381999986,23659.854706999908,29387.028057000065,155.5,0.0005539982237593357,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-445/RMC/1,1,0,22910.989154999923,22910.989154999923,22910.989154999923,22910.989154999923,202.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-445/SHCE/1,1,0,26174.357752999982,26174.357752999982,26174.357752999982,26174.357752999982,124.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-445/Watson/1,2,0,23000.0,23527.895394499923,22869.111895999937,24186.67889299991,105.0,0.0005539982237593357,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-446/EMM/1,1,0,25094.818949,25094.818949,25094.818949,25094.818949,137.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-446/RMC/1,1,0,15139.746994999996,15139.746994999996,15139.746994999996,15139.746994999996,216.0,0.00027699911187966785,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-446/STAN-1/1,1,0,46401.26592699994,46401.26592699994,46401.26592699994,46401.26592699994,201.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-446/UHJ/1,1,0,26149.553919000027,26149.553919000027,26149.553919000027,26149.553919000027,138.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-447/SHCE/1,1,0,34677.7166469999,34677.7166469999,34677.7166469999,34677.7166469999,124.0,0.00027699911187966785,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-447/STAN-1/1,1,0,52514.50353500002,52514.50353500002,52514.50353500002,52514.50353500002,203.0,0.00027699911187966785,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-447/UHJ/1,1,0,22728.38117799995,22728.38117799995,22728.38117799995,22728.38117799995,138.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-447/Watson/1,1,0,33866.62110200007,33866.62110200007,33866.62110200007,33866.62110200007,209.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-448/EMM/1,1,0,37853.15256000001,37853.15256000001,37853.15256000001,37853.15256000001,137.0,0.00027699911187966785,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-448/RMC/1,1,0,25124.336364999977,25124.336364999977,25124.336364999977,25124.336364999977,108.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-448/STAN-1/1,2,0,25000.0,35503.872493499955,24564.558935999914,46443.186051,195.5,0.0005539982237593357,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-449/EPE/1,2,0,21388.085812999976,23191.360166499977,21388.085812999976,24994.634519999978,208.5,0.0005539982237593357,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-449/HPTD/1,1,0,23820.022515999994,23820.022515999994,23820.022515999994,23820.022515999994,121.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-449/Watson/1,1,0,38914.390695999944,38914.390695999944,38914.390695999944,38914.390695999944,106.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-45/EMM/1,1,0,200.67586900000833,200.67586900000833,200.67586900000833,200.67586900000833,137.0,0.00027699911187966785,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-45/EPE/1,1,0,102.2111149999887,102.2111149999887,102.2111149999887,102.2111149999887,217.0,0.00027699911187966785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-45/HPTD/1,1,0,58.560066999973515,58.560066999973515,58.560066999973515,58.560066999973515,121.0,0.00027699911187966785,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-45/RED/1,2,0,250.0,25067.719374000066,249.26284500003248,49886.1759030001,176.5,0.0005539982237593357,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-45/UHJ/1,1,0,46100.896153000125,46100.896153000125,46100.896153000125,46100.896153000125,209.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-450/EPE/1,1,0,15152.039319000096,15152.039319000096,15152.039319000096,15152.039319000096,222.0,0.00027699911187966785,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-450/HPTD/1,1,0,24879.88180399998,24879.88180399998,24879.88180399998,24879.88180399998,121.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-450/SHCE/1,2,0,15413.700268999946,20962.230632499995,15413.700268999946,26510.760996000045,168.5,0.0005539982237593357,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-451/EMM/1,1,0,14567.480218000015,14567.480218000015,14567.480218000015,14567.480218000015,223.0,0.00027699911187966785,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-451/EPE/1,1,0,23652.218923999953,23652.218923999953,23652.218923999953,23652.218923999953,129.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-451/HPTD/1,1,0,26202.83379199998,26202.83379199998,26202.83379199998,26202.83379199998,121.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-451/UHJ/1,1,0,20928.423199999997,20928.423199999997,20928.423199999997,20928.423199999997,220.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-452/EMM/1,1,0,23809.087804000003,23809.087804000003,23809.087804000003,23809.087804000003,223.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-452/HPTD/1,2,0,15000.0,19206.9316125,14950.288761000025,23463.574463999976,167.0,0.0005539982237593357,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-452/SHCE/1,1,0,37842.78634600002,37842.78634600002,37842.78634600002,37842.78634600002,124.0,0.00027699911187966785,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-453/SHCE/1,1,0,21065.12050899994,21065.12050899994,21065.12050899994,21065.12050899994,203.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-453/STAN-1/1,1,0,23661.606829999982,23661.606829999982,23661.606829999982,23661.606829999982,111.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-453/UHJ/1,1,0,15121.500813000011,15121.500813000011,15121.500813000011,15121.500813000011,209.0,0.00027699911187966785,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-453/Watson/1,1,0,38821.48051900003,38821.48051900003,38821.48051900003,38821.48051900003,106.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-454/EMM/1,1,0,25044.525086000023,25044.525086000023,25044.525086000023,25044.525086000023,214.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-454/RMC/1,1,0,24993.52429700002,24993.52429700002,24993.52429700002,24993.52429700002,184.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-454/UHJ/1,1,0,38894.899391999956,38894.899391999956,38894.899391999956,38894.899391999956,138.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-454/Watson/1,1,0,25067.403812000066,25067.403812000066,25067.403812000066,25067.403812000066,106.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-455/HPTD/1,1,0,23739.633285000084,23739.633285000084,23739.633285000084,23739.633285000084,199.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-455/RED/1,2,0,15000.0,20375.602508500036,14560.68234999998,26190.522667000096,133.0,0.0005539982237593357,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-455/RMC/1,1,0,23731.230012000084,23731.230012000084,23731.230012000084,23731.230012000084,108.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-456/EMM/1,1,0,49763.401126999954,49763.401126999954,49763.401126999954,49763.401126999954,214.0,0.00027699911187966785,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-456/RMC/1,1,0,14538.739731999955,14538.739731999955,14538.739731999955,14538.739731999955,190.0,0.00027699911187966785,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-456/STAN-1/1,1,0,26523.62582300009,26523.62582300009,26523.62582300009,26523.62582300009,111.0,0.00027699911187966785,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-456/UHJ/1,1,0,36248.502460000054,36248.502460000054,36248.502460000054,36248.502460000054,138.0,0.00027699911187966785,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-457/HPTD/1,2,0,25000.0,25426.21022549997,24702.92003199995,26149.500418999993,121.0,0.0005539982237593357,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-457/STAN-1/1,2,0,23000.0,23216.200010000022,22840.43740800007,23591.962611999974,111.5,0.0005539982237593357,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-458/HPTD/1,1,0,22943.150072999968,22943.150072999968,22943.150072999968,22943.150072999968,226.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-458/SHCE/1,1,0,12477.740884000013,12477.740884000013,12477.740884000013,12477.740884000013,198.0,0.00027699911187966785,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-458/UHJ/1,1,0,26469.32105799999,26469.32105799999,26469.32105799999,26469.32105799999,138.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-458/Watson/1,1,0,23668.87920600004,23668.87920600004,23668.87920600004,23668.87920600004,106.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-459/EMM/1,2,0,23804.43052800001,23776.373251999983,23748.315975999958,23804.43052800001,137.0,0.0005539982237593357,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-459/SHCE/1,1,0,38853.84957300005,38853.84957300005,38853.84957300005,38853.84957300005,124.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-459/Watson/1,1,0,29015.685387000078,29015.685387000078,29015.685387000078,29015.685387000078,198.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-46/EMM/1,1,0,36.656191999952625,36.656191999952625,36.656191999952625,36.656191999952625,137.0,0.00027699911187966785,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-46/EPE/1,1,0,66.82003299999906,66.82003299999906,66.82003299999906,66.82003299999906,205.0,0.00027699911187966785,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-46/HPTD/1,1,0,42061.57917300015,42061.57917300015,42061.57917300015,42061.57917300015,121.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-46/RMC/1,1,0,142359.58849400003,142359.58849400003,142359.58849400003,142359.58849400003,295.0,0.00027699911187966785,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-46/STAN-1/1,1,0,288.9613550000263,288.9613550000263,288.9613550000263,288.9613550000263,111.0,0.00027699911187966785,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-46/UHJ/1,1,0,267.9385900000284,267.9385900000284,267.9385900000284,267.9385900000284,191.0,0.00027699911187966785,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-460/EMM/1,1,0,38803.52691799999,38803.52691799999,38803.52691799999,38803.52691799999,137.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-460/EPE/1,1,0,28767.626111999904,28767.626111999904,28767.626111999904,28767.626111999904,205.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-460/STAN-1/1,1,0,24922.751676000076,24922.751676000076,24922.751676000076,24922.751676000076,191.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-460/UHJ/1,1,0,26129.34625999992,26129.34625999992,26129.34625999992,26129.34625999992,138.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-461/SHCE/1,1,0,24531.13110000004,24531.13110000004,24531.13110000004,24531.13110000004,198.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-461/STAN-1/1,1,0,14372.301215999982,14372.301215999982,14372.301215999982,14372.301215999982,111.0,0.00027699911187966785,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-461/UHJ/1,1,0,23306.701389000067,23306.701389000067,23306.701389000067,23306.701389000067,191.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-461/Watson/1,1,0,37871.90936399998,37871.90936399998,37871.90936399998,37871.90936399998,106.0,0.00027699911187966785,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-462/HPTD/1,2,0,25005.96391099998,30008.114661499974,25005.96391099998,35010.265411999964,173.5,0.0005539982237593357,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-462/RMC/1,1,0,48948.08925000006,48948.08925000006,48948.08925000006,48948.08925000006,199.0,0.00027699911187966785,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-462/UHJ/1,1,0,14170.45293400008,14170.45293400008,14170.45293400008,14170.45293400008,138.0,0.00027699911187966785,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-463/EMM/1,1,0,23534.51406099998,23534.51406099998,23534.51406099998,23534.51406099998,229.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-463/EPE/1,1,0,38804.76983599999,38804.76983599999,38804.76983599999,38804.76983599999,129.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-463/RED/1,1,0,28778.222818000017,28778.222818000017,28778.222818000017,28778.222818000017,201.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-463/SHCE/1,1,0,23669.46871599998,23669.46871599998,23669.46871599998,23669.46871599998,124.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-464/SHCE/1,1,0,34961.16797999991,34961.16797999991,34961.16797999991,34961.16797999991,124.0,0.00027699911187966785,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-464/STAN-1/1,2,0,29077.693007999984,31584.535232499948,29077.693007999984,34091.37745699991,192.5,0.0005539982237593357,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
