Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-466,1,0,9913.573656000153,9913.573656000153,9913.573656000153,9913.573656000153,182.0,0.0005523569922249023,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/cart/anonymous-467,1,0,575182.497671,575182.497671,575182.497671,575182.497671,190.0,0.0005523569922249023,0.0,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000
GET,/api/cart/cart/anonymous-468,1,0,910193.1191380004,910193.1191380004,910193.1191380004,910193.1191380004,222.0,0.0005523569922249023,0.0,910000,910000,910000,910000,910000,910000,910000,910000,910000,910000,910000
GET,/api/cart/cart/anonymous-469,1,0,562521.2560139998,562521.2560139998,562521.2560139998,562521.2560139998,206.0,0.0005523569922249023,0.0,563000,563000,563000,563000,563000,563000,563000,563000,563000,563000,563000
GET,/api/cart/cart/anonymous-47,1,0,75.69793499988009,75.69793499988009,75.69793499988009,75.69793499988009,205.0,0.0005523569922249023,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-470,1,0,9820.03833600038,9820.03833600038,9820.03833600038,9820.03833600038,193.0,0.0005523569922249023,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/cart/anonymous-471,1,0,576553.359255,576553.359255,576553.359255,576553.359255,200.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-472,1,0,912035.7834320002,912035.7834320002,912035.7834320002,912035.7834320002,217.0,0.0005523569922249023,0.0,912000,912000,912000,912000,912000,912000,912000,912000,912000,912000,912000
GET,/api/cart/cart/anonymous-473,1,0,575167.918658,575167.918658,575167.918658,575167.918658,191.0,0.0005523569922249023,0.0,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000
GET,/api/cart/cart/anonymous-474,1,0,9814.741794999918,9814.741794999918,9814.741794999918,9814.741794999918,220.0,0.0005523569922249023,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/cart/anonymous-475,1,0,9919.928696999705,9919.928696999705,9919.928696999705,9919.928696999705,210.0,0.0005523569922249023,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/cart/anonymous-476,1,0,7852.537755999947,7852.537755999947,7852.537755999947,7852.537755999947,190.0,0.0005523569922249023,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/cart/anonymous-477,1,0,9917.83168100028,9917.83168100028,9917.83168100028,9917.83168100028,209.0,0.0005523569922249023,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/cart/anonymous-478,1,0,9851.166084999932,9851.166084999932,9851.166084999932,9851.166084999932,198.0,0.0005523569922249023,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/cart/anonymous-479,1,0,39845.29443499968,39845.29443499968,39845.29443499968,39845.29443499968,190.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-48,1,0,68.19671099992775,68.19671099992775,68.19671099992775,68.19671099992775,216.0,0.0005523569922249023,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-480,1,0,605301.7579840003,605301.7579840003,605301.7579840003,605301.7579840003,141.0,0.0005523569922249023,0.0,605000,605000,605000,605000,605000,605000,605000,605000,605000,605000,605000
GET,/api/cart/cart/anonymous-481,1,0,576544.8081889999,576544.8081889999,576544.8081889999,576544.8081889999,209.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-482,1,0,10066.340772999865,10066.340772999865,10066.340772999865,10066.340772999865,202.0,0.0005523569922249023,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/cart/anonymous-483,1,0,562197.0251319999,562197.0251319999,562197.0251319999,562197.0251319999,207.0,0.0005523569922249023,0.0,562000,562000,562000,562000,562000,562000,562000,562000,562000,562000,562000
GET,/api/cart/cart/anonymous-484,1,0,576564.0611389999,576564.0611389999,576564.0611389999,576564.0611389999,215.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-485,1,0,912034.7894249998,912034.7894249998,912034.7894249998,912034.7894249998,184.0,0.0005523569922249023,0.0,912000,912000,912000,912000,912000,912000,912000,912000,912000,912000,912000
GET,/api/cart/cart/anonymous-486,1,0,576553.5003549999,576553.5003549999,576553.5003549999,576553.5003549999,219.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-487,1,0,576552.6330500002,576552.6330500002,576552.6330500002,576552.6330500002,193.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-488,1,0,89220.90837899987,89220.90837899987,89220.90837899987,89220.90837899987,202.0,0.0005523569922249023,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-489,1,0,137567.35776699998,137567.35776699998,137567.35776699998,137567.35776699998,191.0,0.0005523569922249023,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/cart/anonymous-49,1,0,67.9291110000122,67.9291110000122,67.9291110000122,67.9291110000122,191.0,0.0005523569922249023,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-490,1,0,89222.30478899974,89222.30478899974,89222.30478899974,89222.30478899974,230.0,0.0005523569922249023,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-491,1,0,89219.85317100007,89219.85317100007,89219.85317100007,89219.85317100007,223.0,0.0005523569922249023,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-492,1,0,44671.475419999755,44671.475419999755,44671.475419999755,44671.475419999755,196.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-493,1,0,65644.20933300017,65644.20933300017,65644.20933300017,65644.20933300017,226.0,0.0005523569922249023,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-494,1,0,44699.23927400032,44699.23927400032,44699.23927400032,44699.23927400032,198.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-495,1,0,60634.115544999986,60634.115544999986,60634.115544999986,60634.115544999986,130.0,0.0005523569922249023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-496,1,1,75571.57461599991,75571.57461599991,75571.57461599991,75571.57461599991,0.0,0.0005523569922249023,0.0005523569922249023,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-497,1,0,24353.255936000096,24353.255936000096,24353.255936000096,24353.255936000096,215.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-498,1,0,74929.02963099959,74929.02963099959,74929.02963099959,74929.02963099959,220.0,0.0005523569922249023,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-499,1,0,24146.90553699984,24146.90553699984,24146.90553699984,24146.90553699984,219.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5,1,0,18.602957999974024,18.602957999974024,18.602957999974024,18.602957999974024,219.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-50,1,0,74.68063099986466,74.68063099986466,74.68063099986466,74.68063099986466,199.0,0.0005523569922249023,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-500,1,0,54274.25878200029,54274.25878200029,54274.25878200029,54274.25878200029,221.0,0.0005523569922249023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-501,1,0,97162.8509569996,97162.8509569996,97162.8509569996,97162.8509569996,202.0,0.0005523569922249023,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-502,1,0,96111.89553600024,96111.89553600024,96111.89553600024,96111.89553600024,220.0,0.0005523569922249023,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-503,1,0,41053.46259399994,41053.46259399994,41053.46259399994,41053.46259399994,191.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-504,1,0,39959.70447199988,39959.70447199988,39959.70447199988,39959.70447199988,209.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-505,1,0,39948.43610999988,39948.43610999988,39948.43610999988,39948.43610999988,216.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-506,1,0,39902.072241000045,39902.072241000045,39902.072241000045,39902.072241000045,199.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-507,1,0,41101.159956999705,41101.159956999705,41101.159956999705,41101.159956999705,193.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-51,1,0,77.69054000004871,77.69054000004871,77.69054000004871,77.69054000004871,206.0,0.0005523569922249023,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/cart/anonymous-510,1,0,40061.75950399984,40061.75950399984,40061.75950399984,40061.75950399984,215.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-511,1,0,22459.140385999945,22459.140385999945,22459.140385999945,22459.140385999945,141.0,0.0005523569922249023,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-516,1,0,39754.316037000084,39754.316037000084,39754.316037000084,39754.316037000084,200.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-518,1,0,51229.17246499992,51229.17246499992,51229.17246499992,51229.17246499992,190.0,0.0005523569922249023,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-52,1,0,65.89690400005566,65.89690400005566,65.89690400005566,65.89690400005566,230.0,0.0005523569922249023,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-523,1,0,41091.5353080004,41091.5353080004,41091.5353080004,41091.5353080004,216.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-524,1,0,39926.15636800019,39926.15636800019,39926.15636800019,39926.15636800019,221.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-526,1,0,24129.356845000075,24129.356845000075,24129.356845000075,24129.356845000075,230.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-528,1,0,40867.91424100011,40867.91424100011,40867.91424100011,40867.91424100011,230.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-529,1,0,40856.95207699973,40856.95207699973,40856.95207699973,40856.95207699973,109.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-53,1,0,66.27750500001639,66.27750500001639,66.27750500001639,66.27750500001639,104.0,0.0005523569922249023,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-530,1,0,39730.97379699993,39730.97379699993,39730.97379699993,39730.97379699993,179.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-531,1,0,39731.32029900035,39731.32029900035,39731.32029900035,39731.32029900035,182.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-532,1,0,40866.12473100013,40866.12473100013,40866.12473100013,40866.12473100013,190.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-533,1,0,41081.89175799998,41081.89175799998,41081.89175799998,41081.89175799998,229.0,0.0005523569922249023,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-534,1,0,39933.91986399956,39933.91986399956,39933.91986399956,39933.91986399956,213.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-535,1,0,45358.319693999874,45358.319693999874,45358.319693999874,45358.319693999874,203.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-54,1,0,67.50400900000386,67.50400900000386,67.50400900000386,67.50400900000386,199.0,0.0005523569922249023,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-545,1,0,19530.253567999807,19530.253567999807,19530.253567999807,19530.253567999807,213.0,0.0005523569922249023,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-546,1,0,19488.319626999782,19488.319626999782,19488.319626999782,19488.319626999782,199.0,0.0005523569922249023,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-547,1,0,19497.500884000146,19497.500884000146,19497.500884000146,19497.500884000146,226.0,0.0005523569922249023,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-548,1,0,45477.86853799971,45477.86853799971,45477.86853799971,45477.86853799971,210.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-549,1,0,45523.10069700025,45523.10069700025,45523.10069700025,45523.10069700025,199.0,0.0005523569922249023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-55,1,0,64.64899999991758,64.64899999991758,64.64899999991758,64.64899999991758,196.0,0.0005523569922249023,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-550,1,0,19486.408719999872,19486.408719999872,19486.408719999872,19486.408719999872,210.0,0.0005523569922249023,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-551,1,0,19495.98057100002,19495.98057100002,19495.98057100002,19495.98057100002,196.0,0.0005523569922249023,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-552,1,0,45513.90904500022,45513.90904500022,45513.90904500022,45513.90904500022,200.0,0.0005523569922249023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-553,1,0,19533.963891999974,19533.963891999974,19533.963891999974,19533.963891999974,222.0,0.0005523569922249023,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-554,1,0,45329.76932300016,45329.76932300016,45329.76932300016,45329.76932300016,225.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-556,1,0,19499.45199600006,19499.45199600006,19499.45199600006,19499.45199600006,202.0,0.0005523569922249023,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-557,1,0,19491.038343000127,19491.038343000127,19491.038343000127,19491.038343000127,201.0,0.0005523569922249023,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-559,1,0,39932.71775700032,39932.71775700032,39932.71775700032,39932.71775700032,216.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-56,1,0,74.78093200006697,74.78093200006697,74.78093200006697,74.78093200006697,230.0,0.0005523569922249023,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-560,1,0,45609.677816999916,45609.677816999916,45609.677816999916,45609.677816999916,217.0,0.0005523569922249023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-561,1,0,39740.45655000009,39740.45655000009,39740.45655000009,39740.45655000009,104.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-563,1,0,45823.678993000154,45823.678993000154,45823.678993000154,45823.678993000154,202.0,0.0005523569922249023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-564,1,0,39707.88493999999,39707.88493999999,39707.88493999999,39707.88493999999,216.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-566,1,0,44670.10391200028,44670.10391200028,44670.10391200028,44670.10391200028,225.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-567,1,0,44727.52152799967,44727.52152799967,44727.52152799967,44727.52152799967,222.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-57,1,0,84.56786200008537,84.56786200008537,84.56786200008537,84.56786200008537,209.0,0.0005523569922249023,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-571,1,0,44660.5417589999,44660.5417589999,44660.5417589999,44660.5417589999,217.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-574,1,0,44660.480858000024,44660.480858000024,44660.480858000024,44660.480858000024,205.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-576,1,0,44647.50487499987,44647.50487499987,44647.50487499987,44647.50487499987,201.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-577,1,0,64906.40868999981,64906.40868999981,64906.40868999981,64906.40868999981,198.0,0.0005523569922249023,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-578,1,0,64913.90093100017,64913.90093100017,64913.90093100017,64913.90093100017,222.0,0.0005523569922249023,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-579,1,0,64344.72240300011,64344.72240300011,64344.72240300011,64344.72240300011,205.0,0.0005523569922249023,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-58,1,0,83.26305800005684,83.26305800005684,83.26305800005684,83.26305800005684,210.0,0.0005523569922249023,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-580,1,0,45176.469947999976,45176.469947999976,45176.469947999976,45176.469947999976,191.0,0.0005523569922249023,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-581,1,0,45597.209246999686,45597.209246999686,45597.209246999686,45597.209246999686,190.0,0.0005523569922249023,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
