Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-348,1,0,127.54849200018725,127.54849200018725,127.54849200018725,127.54849200018725,182.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-349,1,0,187.61055300001317,187.61055300001317,187.61055300001317,187.61055300001317,200.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-35,1,0,16.163581000000704,16.163581000000704,16.163581000000704,16.163581000000704,205.0,0.0005421076409329612,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-350,1,0,305.5637420000039,305.5637420000039,305.5637420000039,305.5637420000039,203.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-351,1,0,347.5188469999466,347.5188469999466,347.5188469999466,347.5188469999466,207.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-352,1,0,417.32380100006594,417.32380100006594,417.32380100006594,417.32380100006594,202.0,0.0005421076409329612,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/cart/anonymous-353,1,0,252.61856199995236,252.61856199995236,252.61856199995236,252.61856199995236,223.0,0.0005421076409329612,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-354,1,0,350.69587800012414,350.69587800012414,350.69587800012414,350.69587800012414,202.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-355,1,0,96.52899899992917,96.52899899992917,96.52899899992917,96.52899899992917,229.0,0.0005421076409329612,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-356,1,0,104.59947000003922,104.59947000003922,104.59947000003922,104.59947000003922,209.0,0.0005421076409329612,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-357,1,0,153.39903200015215,153.39903200015215,153.39903200015215,153.39903200015215,205.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-358,1,0,372.7444840001226,372.7444840001226,372.7444840001226,372.7444840001226,199.0,0.0005421076409329612,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-359,1,0,136.93448000003627,136.93448000003627,136.93448000003627,136.93448000003627,220.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-36,1,0,10.937923000028604,10.937923000028604,10.937923000028604,10.937923000028604,215.0,0.0005421076409329612,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-360,1,0,295.4515469998569,295.4515469998569,295.4515469998569,295.4515469998569,200.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-361,1,0,312.01700199994775,312.01700199994775,312.01700199994775,312.01700199994775,222.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-362,1,0,166.57533299985516,166.57533299985516,166.57533299985516,166.57533299985516,196.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-363,1,0,122.71033900015027,122.71033900015027,122.71033900015027,122.71033900015027,214.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-364,1,0,72.45667200004391,72.45667200004391,72.45667200004391,72.45667200004391,112.0,0.0005421076409329612,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-365,1,0,30.137578999983816,30.137578999983816,30.137578999983816,30.137578999983816,225.0,0.0005421076409329612,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-366,1,0,40.336672999956136,40.336672999956136,40.336672999956136,40.336672999956136,219.0,0.0005421076409329612,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-367,1,0,263.2473219998701,263.2473219998701,263.2473219998701,263.2473219998701,209.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-368,1,0,321.767791999946,321.767791999946,321.767791999946,321.767791999946,209.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-369,1,0,185.17351700006657,185.17351700006657,185.17351700006657,185.17351700006657,196.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-37,1,0,58.062352999968425,58.062352999968425,58.062352999968425,58.062352999968425,184.0,0.0005421076409329612,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-370,1,0,50.197164000110206,50.197164000110206,50.197164000110206,50.197164000110206,200.0,0.0005421076409329612,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-371,1,0,295.3111169999829,295.3111169999829,295.3111169999829,295.3111169999829,200.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-372,1,0,168.21944799994526,168.21944799994526,168.21944799994526,168.21944799994526,202.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-373,1,0,117.03838600010386,117.03838600010386,117.03838600010386,117.03838600010386,202.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-374,1,0,107.02898099998492,107.02898099998492,107.02898099998492,107.02898099998492,141.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-375,1,0,345.1815760001864,345.1815760001864,345.1815760001864,345.1815760001864,209.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-376,1,0,137.41667400017832,137.41667400017832,137.41667400017832,137.41667400017832,196.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-377,1,0,123.21824199989351,123.21824199989351,123.21824199989351,123.21824199989351,209.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-378,1,0,187.61142600010317,187.61142600010317,187.61142600010317,187.61142600010317,209.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-379,1,0,136.73955800004478,136.73955800004478,136.73955800004478,136.73955800004478,112.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-38,1,0,47.5693340001726,47.5693340001726,47.5693340001726,47.5693340001726,205.0,0.0005421076409329612,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-380,1,0,125.13424700000542,125.13424700000542,125.13424700000542,125.13424700000542,217.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-381,1,0,117.55717799997001,117.55717799997001,117.55717799997001,117.55717799997001,203.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-382,1,0,265.05513899996913,265.05513899996913,265.05513899996913,265.05513899996913,210.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/cart/anonymous-383,1,0,310.8262600001126,310.8262600001126,310.8262600001126,310.8262600001126,203.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-384,1,0,223.31883900005778,223.31883900005778,223.31883900005778,223.31883900005778,226.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-385,1,0,177.11473000008482,177.11473000008482,177.11473000008482,177.11473000008482,202.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-386,1,0,651.7271590000746,651.7271590000746,651.7271590000746,651.7271590000746,203.0,0.0005421076409329612,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/cart/anonymous-387,1,0,193.54627400002755,193.54627400002755,193.54627400002755,193.54627400002755,215.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-388,1,0,282.63960100002805,282.63960100002805,282.63960100002805,282.63960100002805,221.0,0.0005421076409329612,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-389,1,0,313.6894859999302,313.6894859999302,313.6894859999302,313.6894859999302,222.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-39,1,0,75.40064799991342,75.40064799991342,75.40064799991342,75.40064799991342,216.0,0.0005421076409329612,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-390,1,0,304.5610020001277,304.5610020001277,304.5610020001277,304.5610020001277,225.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-391,1,0,60.52935600018827,60.52935600018827,60.52935600018827,60.52935600018827,198.0,0.0005421076409329612,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-392,1,0,97.77439599997706,97.77439599997706,97.77439599997706,97.77439599997706,216.0,0.0005421076409329612,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-393,1,0,68.97192700012056,68.97192700012056,68.97192700012056,68.97192700012056,229.0,0.0005421076409329612,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-394,1,0,163.04437700000562,163.04437700000562,163.04437700000562,163.04437700000562,209.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-395,1,0,650.5963479999082,650.5963479999082,650.5963479999082,650.5963479999082,225.0,0.0005421076409329612,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/cart/anonymous-396,1,0,635.3054909998264,635.3054909998264,635.3054909998264,635.3054909998264,213.0,0.0005421076409329612,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-397,1,0,390.7181499998842,390.7181499998842,390.7181499998842,390.7181499998842,213.0,0.0005421076409329612,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/cart/anonymous-398,1,0,211.58471699982329,211.58471699982329,211.58471699982329,211.58471699982329,125.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-399,1,0,57.740128999967055,57.740128999967055,57.740128999967055,57.740128999967055,210.0,0.0005421076409329612,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-4,1,0,18.856674000062412,18.856674000062412,18.856674000062412,18.856674000062412,209.0,0.0005421076409329612,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-40,1,0,38.330831000166654,38.330831000166654,38.330831000166654,38.330831000166654,206.0,0.0005421076409329612,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-400,1,0,355.1408299999821,355.1408299999821,355.1408299999821,355.1408299999821,191.0,0.0005421076409329612,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-401,1,0,164.27108800007773,164.27108800007773,164.27108800007773,164.27108800007773,205.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-402,1,0,125.30584900014219,125.30584900014219,125.30584900014219,125.30584900014219,226.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-403,1,0,52.60247799992612,52.60247799992612,52.60247799992612,52.60247799992612,206.0,0.0005421076409329612,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-404,1,0,221.24682000003304,221.24682000003304,221.24682000003304,221.24682000003304,193.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-405,1,0,198.22191599996586,198.22191599996586,198.22191599996586,198.22191599996586,184.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-406,1,0,161.91328400009297,161.91328400009297,161.91328400009297,161.91328400009297,190.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-407,1,0,385.23589999999786,385.23589999999786,385.23589999999786,385.23589999999786,221.0,0.0005421076409329612,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/cart/anonymous-408,1,0,539.2361220001476,539.2361220001476,539.2361220001476,539.2361220001476,201.0,0.0005421076409329612,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-409,1,0,201.36343199988005,201.36343199988005,201.36343199988005,201.36343199988005,217.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-41,1,0,12.457939000114493,12.457939000114493,12.457939000114493,12.457939000114493,190.0,0.0005421076409329612,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-410,1,0,216.62617000015416,216.62617000015416,216.62617000015416,216.62617000015416,121.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-411,1,0,47.189326000079745,47.189326000079745,47.189326000079745,47.189326000079745,125.0,0.0005421076409329612,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-412,1,0,291.0433270001249,291.0433270001249,291.0433270001249,291.0433270001249,196.0,0.0005421076409329612,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/cart/anonymous-413,1,0,1209.9226789998738,1209.9226789998738,1209.9226789998738,1209.9226789998738,214.0,0.0005421076409329612,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-414,1,0,307.496275999938,307.496275999938,307.496275999938,307.496275999938,179.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-415,1,0,1003.7395819999801,1003.7395819999801,1003.7395819999801,1003.7395819999801,217.0,0.0005421076409329612,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-416,1,0,1022.2620479999023,1022.2620479999023,1022.2620479999023,1022.2620479999023,200.0,0.0005421076409329612,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-417,1,0,1012.2554590000163,1012.2554590000163,1012.2554590000163,1012.2554590000163,220.0,0.0005421076409329612,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-418,1,0,896.4169579999179,896.4169579999179,896.4169579999179,896.4169579999179,200.0,0.0005421076409329612,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/cart/anonymous-419,1,0,279.2188290000013,279.2188290000013,279.2188290000013,279.2188290000013,210.0,0.0005421076409329612,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-42,1,0,7.732886999974653,7.732886999974653,7.732886999974653,7.732886999974653,198.0,0.0005421076409329612,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-420,1,0,37.88954200012995,37.88954200012995,37.88954200012995,37.88954200012995,217.0,0.0005421076409329612,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-421,1,0,56.06540700000551,56.06540700000551,56.06540700000551,56.06540700000551,200.0,0.0005421076409329612,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-422,1,0,1022.7401530000861,1022.7401530000861,1022.7401530000861,1022.7401530000861,196.0,0.0005421076409329612,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-423,1,0,303.07503599988195,303.07503599988195,303.07503599988195,303.07503599988195,184.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-424,1,0,514.1537049998988,514.1537049998988,514.1537049998988,514.1537049998988,206.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-425,1,0,1191.513513000018,1191.513513000018,1191.513513000018,1191.513513000018,209.0,0.0005421076409329612,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-426,1,0,177.4200770000789,177.4200770000789,177.4200770000789,177.4200770000789,193.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-427,1,0,456.4917790000891,456.4917790000891,456.4917790000891,456.4917790000891,217.0,0.0005421076409329612,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/cart/anonymous-428,1,0,49.10154300000613,49.10154300000613,49.10154300000613,49.10154300000613,225.0,0.0005421076409329612,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-429,1,0,636.6864029998851,636.6864029998851,636.6864029998851,636.6864029998851,220.0,0.0005421076409329612,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-43,1,0,18.187304000093718,18.187304000093718,18.187304000093718,18.187304000093718,205.0,0.0005421076409329612,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-430,1,0,1003.0025759999717,1003.0025759999717,1003.0025759999717,1003.0025759999717,202.0,0.0005421076409329612,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-431,1,0,505.0522169999567,505.0522169999567,505.0522169999567,505.0522169999567,184.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-432,1,0,511.2523800000872,511.2523800000872,511.2523800000872,511.2523800000872,199.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-433,1,0,507.1350349999193,507.1350349999193,507.1350349999193,507.1350349999193,137.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-434,1,0,455.45106899999155,455.45106899999155,455.45106899999155,455.45106899999155,190.0,0.0005421076409329612,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/cart/anonymous-435,1,0,392.6492089999556,392.6492089999556,392.6492089999556,392.6492089999556,213.0,0.0005421076409329612,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/cart/anonymous-436,1,0,830.5977319998874,830.5977319998874,830.5977319998874,830.5977319998874,225.0,0.0005421076409329612,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/cart/anonymous-437,1,0,807.3988859998735,807.3988859998735,807.3988859998735,807.3988859998735,205.0,0.0005421076409329612,0.0,810,810,810,810,810,810,810,810,810,810,810
