Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640996585,1000,,Aggregated,11.300000,11.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9395,9395,24000.0,65585.94086839182,21003.466475001915,131316.6833260002,0.0
1640996586,1000,,Aggregated,11.300000,11.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9396,9396,24000.0,65581.52077933324,21003.466475001915,131316.6833260002,0.0
1640996587,1000,,Aggregated,10.500000,10.500000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9410,9410,24000.0,65649.54482762593,21003.466475001915,131316.6833260002,0.0
1640996588,1000,,Aggregated,11.600000,11.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9412,9412,24000.0,65640.48984478676,21003.466475001915,131316.6833260002,0.0
1640996589,1000,,Aggregated,8.900000,8.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9426,9426,24000.0,65715.16827622046,21003.466475001915,131316.6833260002,0.0
1640996590,1000,,Aggregated,8.900000,8.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9427,9427,24000.0,65710.42657782762,21003.466475001915,131316.6833260002,0.0
1640996591,1000,,Aggregated,9.900000,9.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9451,9451,24000.0,65806.73258809671,21003.466475001915,131316.6833260002,0.0
1640996592,1000,,Aggregated,9.500000,9.500000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9454,9454,24000.0,65792.7352132896,21003.466475001915,131316.6833260002,0.0
1640996593,1000,,Aggregated,9.400000,9.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9473,9473,24000.0,65899.54236682189,21003.466475001915,131316.6833260002,0.0
1640996594,1000,,Aggregated,10.300000,10.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9481,9481,24000.0,65863.70814060497,21003.466475001915,131316.6833260002,0.0
1640996595,1000,,Aggregated,9.400000,9.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9492,9492,24000.0,65915.3455814493,21003.466475001915,131316.6833260002,0.0
1640996596,1000,,Aggregated,9.300000,9.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9494,9494,24000.0,65906.20666443068,21003.466475001915,131316.6833260002,0.0
1640996597,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9504,9504,24000.0,65916.82457256193,21003.466475001915,131316.6833260002,0.0
1640996598,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9509,9509,24000.0,65895.57547899807,21003.466475001915,131316.6833260002,0.0
1640996599,1000,,Aggregated,9.700000,9.700000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9515,9515,24000.0,65901.958208368,21003.466475001915,131316.6833260002,0.0
1640996600,1000,,Aggregated,9.500000,9.500000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9516,9516,24000.0,65897.55822722714,21003.466475001915,131316.6833260002,0.0
1640996601,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9525,9525,24000.0,65924.31044446933,21003.466475001915,131316.6833260002,0.0
1640996602,1000,,Aggregated,8.800000,8.800000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9529,9529,24000.0,65907.26987721633,21003.466475001915,131316.6833260002,0.0
1640996603,1000,,Aggregated,8.900000,8.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9541,9541,24000.0,65905.47914334424,21003.466475001915,131316.6833260002,0.0
1640996604,1000,,Aggregated,7.400000,7.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9551,9551,24000.0,65866.0763165604,21003.466475001915,131316.6833260002,0.0
1640996605,1000,,Aggregated,7.500000,7.500000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9566,9566,24000.0,65921.74728549147,21003.466475001915,131316.6833260002,0.0
1640996606,1000,,Aggregated,6.900000,6.900000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9568,9568,24000.0,65912.46733229666,21003.466475001915,131316.6833260002,0.0
1640996607,1000,,Aggregated,7.000000,7.000000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9580,9580,24000.0,65982.35408911508,21003.466475001915,131316.6833260002,0.0
1640996608,1000,,Aggregated,7.400000,7.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9582,9582,24000.0,65973.07365721358,21003.466475001915,131316.6833260002,0.0
1640996609,1000,,Aggregated,7.400000,7.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9599,9599,24000.0,66030.37255398852,21003.466475001915,131316.6833260002,0.0
1640996610,1000,,Aggregated,7.500000,7.500000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9601,9601,24000.0,66021.31208783842,21003.466475001915,131316.6833260002,0.0
1640996611,1000,,Aggregated,7.300000,7.300000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9607,9607,24000.0,66029.10439085278,21003.466475001915,131316.6833260002,0.0
1640996612,1000,,Aggregated,8.400000,8.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9612,9612,24000.0,66005.89978483756,21003.466475001915,131316.6833260002,0.0
1640996614,1000,,Aggregated,8.400000,8.400000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9634,9634,24000.0,66075.92867623623,21003.466475001915,131316.6833260002,0.0
1640996615,1000,,Aggregated,8.200000,8.200000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9637,9637,24000.0,66062.75187829976,21003.466475001915,131316.6833260002,0.0
1640996616,1000,,Aggregated,8.300000,8.300000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9650,9650,24000.0,66081.98555686518,21003.466475001915,131316.6833260002,0.0
1640996617,1000,,Aggregated,9.100000,9.100000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9652,9652,24000.0,66072.75320023269,21003.466475001915,131316.6833260002,0.0
1640996618,1000,,Aggregated,8.600000,8.600000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9660,9660,24000.0,66104.15600804058,21003.466475001915,131316.6833260002,0.0
1640996619,1000,,Aggregated,8.400000,8.400000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9664,9664,24000.0,66087.09298009818,21003.466475001915,131316.6833260002,0.0
1640996620,1000,,Aggregated,8.400000,8.400000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9669,9669,24000.0,66098.52553121853,21003.466475001915,131316.6833260002,0.0
1640996621,1000,,Aggregated,8.000000,8.000000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9671,9671,24000.0,66095.79549638549,21003.466475001915,131316.6833260002,0.0
1640996622,1000,,Aggregated,7.000000,7.000000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9684,9684,24000.0,66171.17591581735,21003.466475001915,131316.6833260002,0.0
1640996623,1000,,Aggregated,7.000000,7.000000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9687,9687,24000.0,66157.93198133903,21003.466475001915,131316.6833260002,0.0
1640996624,1000,,Aggregated,7.000000,7.000000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9691,9691,24000.0,66140.77107125118,21003.466475001915,131316.6833260002,0.0
1640996625,1000,,Aggregated,6.400000,6.400000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9708,9708,24000.0,66187.70862581473,21003.466475001915,131316.6833260002,0.0
1640996626,1000,,Aggregated,7.500000,7.500000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9715,9715,24000.0,66156.73929124184,21003.466475001915,131316.6833260002,0.0
1640996627,1000,,Aggregated,5.700000,5.700000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9725,9725,24000.0,66170.04663628076,21003.466475001915,131316.6833260002,0.0
1640996628,1000,,Aggregated,7.100000,7.100000,24000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,9729,9729,24000.0,66151.48058412524,21003.466475001915,131316.6833260002,0.0
1640996629,1000,,Aggregated,6.500000,6.500000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9744,9744,24000.0,66239.59434944576,21003.466475001915,131316.6833260002,0.0
1640996630,1000,,Aggregated,6.900000,6.900000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9747,9747,24000.0,66226.50122819426,21003.466475001915,131316.6833260002,0.0
1640996631,1000,,Aggregated,6.900000,6.900000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9763,9763,24000.0,66304.20634654396,21003.466475001915,131316.6833260002,0.0
1640996632,1000,,Aggregated,7.700000,7.700000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9768,9768,24000.0,66287.46725128875,21003.466475001915,131316.6833260002,0.0
1640996633,1000,,Aggregated,7.700000,7.700000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9783,9783,24000.0,66375.0795211214,21003.466475001915,131316.6833260002,0.0
1640996634,1000,,Aggregated,9.200000,9.200000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9787,9787,24000.0,66357.37338019103,21003.466475001915,131316.6833260002,0.0
1640996635,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9801,9801,24000.0,66415.48785609647,21003.466475001915,131316.6833260002,0.0
1640996636,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9808,9808,24000.0,66384.427742153,21003.466475001915,131316.6833260002,0.0
1640996637,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9821,9821,24000.0,66436.51994698774,21003.466475001915,131316.6833260002,0.0
1640996638,1000,,Aggregated,8.900000,8.900000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9832,9832,24000.0,66392.67737985401,21003.466475001915,131316.6833260002,0.0
1640996639,1000,,Aggregated,8.900000,8.900000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9842,9842,24000.0,66446.77211747924,21003.466475001915,131316.6833260002,0.0
1640996640,1000,,Aggregated,9.600000,9.600000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9847,9847,24000.0,66424.42284298067,21003.466475001915,131316.6833260002,0.0
1640996641,1000,,Aggregated,10.200000,10.200000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9858,9858,24000.0,66484.66915206781,21003.466475001915,131316.6833260002,0.0
1640996642,1000,,Aggregated,9.800000,9.800000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9860,9860,24000.0,66475.55003259833,21003.466475001915,131316.6833260002,0.0
1640996643,1000,,Aggregated,9.500000,9.500000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9873,9873,24000.0,66548.50768690009,21003.466475001915,131316.6833260002,0.0
1640996644,1000,,Aggregated,9.500000,9.500000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9874,9874,24000.0,66543.89586120808,21003.466475001915,131316.6833260002,0.0
1640996645,1000,,Aggregated,9.300000,9.300000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9886,9886,24000.0,66578.37357993309,21003.466475001915,131316.6833260002,0.0
1640996646,1000,,Aggregated,8.700000,8.700000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9893,9893,24000.0,66546.64542238343,21003.466475001915,131316.6833260002,0.0
1640996647,1000,,Aggregated,8.700000,8.700000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9913,9913,24000.0,66621.38333161414,21003.466475001915,131316.6833260002,0.0
1640996648,1000,,Aggregated,8.600000,8.600000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9914,9914,24000.0,66616.78262108704,21003.466475001915,131316.6833260002,0.0
1640996649,1000,,Aggregated,8.800000,8.800000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9926,9926,24000.0,66672.06526072053,21003.466475001915,131316.6833260002,0.0
1640996650,1000,,Aggregated,8.300000,8.300000,24000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9928,9928,24000.0,66663.27677883834,21003.466475001915,131316.6833260002,0.0
1640996651,1000,,Aggregated,8.300000,8.300000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9947,9947,28000.0,66745.9588674728,21003.466475001915,131316.6833260002,0.0
1640996652,1000,,Aggregated,8.400000,8.400000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9952,9952,28000.0,66731.59686846865,21003.466475001915,131316.6833260002,0.0
1640996653,1000,,Aggregated,8.900000,8.900000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9966,9966,28000.0,66777.47202240057,21003.466475001915,131316.6833260002,0.0
1640996654,1000,,Aggregated,8.900000,8.900000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9969,9969,28000.0,66764.72313689509,21003.466475001915,131316.6833260002,0.0
1640996655,1000,,Aggregated,9.300000,9.300000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9986,9986,28000.0,66830.00235411046,21003.466475001915,131316.6833260002,0.0
1640996656,1000,,Aggregated,9.500000,9.500000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,9988,9988,28000.0,66820.82742937845,21003.466475001915,131316.6833260002,0.0
1640996657,1000,,Aggregated,9.900000,9.900000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,10004,10004,28000.0,66868.37529317556,21003.466475001915,131316.6833260002,0.0
1640996658,1000,,Aggregated,9.500000,9.500000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,10009,10009,28000.0,66845.97210081668,21003.466475001915,131316.6833260002,0.0
1640996659,1000,,Aggregated,9.000000,9.000000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,10031,10031,28000.0,66944.96574392694,21003.466475001915,131316.6833260002,0.0
