Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640976397,1000,,Aggregated,141.500000,54.800000,530,1700,2900,3500,9100,22000,60000,62000,70000,81000,81000,76704,51358,530.0,4252.275208237339,1.7338360003122943,81282.3399240001,225.86238005840633
1640976400,1000,,Aggregated,126.000000,37.900000,530,1700,2900,3500,9100,22000,60000,62000,70000,81000,81000,76790,51442,530.0,4251.468569158742,1.7338360003122943,81282.3399240001,225.61364761036594
1640976401,1000,,Aggregated,129.600000,41.500000,540,1700,2900,3500,9000,22000,60000,62000,70000,81000,81000,77046,51529,540.0,4256.304255854525,1.7338360003122943,81282.3399240001,225.83980998364612
1640976403,1000,,Aggregated,100.900000,39.900000,540,1700,2900,3500,9000,22000,60000,62000,70000,81000,81000,77100,51530,540.0,4258.373828452917,1.7338360003122943,81282.3399240001,225.76241245136185
1640976405,1000,,Aggregated,123.200000,45.300000,550,1800,2900,3600,9200,22000,60000,62000,70000,81000,81000,77454,51650,550.0,4269.216161606883,1.7338360003122943,81282.3399240001,225.92935161515223
1640976407,1000,,Aggregated,103.900000,30.900000,550,1800,2900,3600,9200,22000,60000,62000,70000,81000,81000,77478,51665,550.0,4269.293409989861,1.7338360003122943,81282.3399240001,225.93059965409535
1640976409,1000,,Aggregated,113.000000,35.100000,560,1800,3000,3600,9100,22000,60000,62000,70000,81000,81000,77874,51689,560.0,4277.113164247679,1.7338360003122943,81282.3399240001,227.16009194339574
1640976411,1000,,Aggregated,111.500000,29.500000,560,1800,3000,3600,9100,22000,60000,62000,70000,81000,81000,77913,51722,560.0,4275.816964317773,1.7338360003122943,81282.3399240001,227.10981479342342
1640976412,1000,,Aggregated,115.800000,31.500000,570,1800,3000,3700,9200,22000,60000,62000,70000,81000,81000,78292,51757,570.0,4281.6587554654,1.7338360003122943,81282.3399240001,228.4415521381495
1640976415,1000,,Aggregated,124.200000,22.800000,570,1800,3000,3700,9200,22000,60000,62000,70000,81000,81000,78350,51807,570.0,4280.724818277192,1.7338360003122943,81282.3399240001,228.43546904913848
1640976416,1000,,Aggregated,121.200000,24.100000,580,1900,3000,3700,9200,22000,60000,62000,70000,81000,81000,78584,51839,580.0,4284.20920716815,1.7338360003122943,81282.3399240001,229.50889494044588
1640976419,1000,,Aggregated,112.700000,18.900000,580,1900,3000,3700,9200,22000,60000,62000,70000,81000,81000,78641,51839,580.0,4287.71124027703,1.7338360003122943,81282.3399240001,230.0160094607139
1640976420,1000,,Aggregated,114.000000,17.400000,580,1900,3100,3800,9300,22000,60000,62000,70000,81000,81000,78990,51981,580.0,4303.292806823741,1.7338360003122943,81282.3399240001,230.43642233194075
1640976423,1000,,Aggregated,109.200000,27.200000,580,1900,3100,3800,9300,22000,60000,62000,70000,81000,81000,79018,52001,580.0,4304.98818469578,1.7338360003122943,81282.3399240001,230.45452934774355
1640976424,1000,,Aggregated,109.000000,26.900000,590,1900,3100,3800,9300,22000,60000,62000,70000,81000,81000,79392,52063,590.0,4322.874722371484,1.7338360003122943,81282.3399240001,232.07509572752923
1640976427,1000,,Aggregated,108.000000,29.200000,600,2000,3100,3800,9400,22000,60000,62000,70000,81000,81000,79492,52163,600.0,4341.628867430846,1.7338360003122943,81282.3399240001,231.78314798973483
1640976428,1000,,Aggregated,109.200000,30.600000,610,2000,3100,3900,9600,22000,60000,62000,70000,81000,81000,79900,52326,610.0,4374.502569429288,1.7338360003122943,81282.3399240001,231.91813516896121
1640976430,1000,,Aggregated,97.200000,41.000000,610,2000,3100,3900,9600,22000,60000,62000,70000,81000,81000,79948,52326,610.0,4377.320854311145,1.7338360003122943,81282.3399240001,231.8682518637114
1640976432,1000,,Aggregated,130.300000,48.700000,610,2000,3200,3900,9700,22000,60000,61000,70000,81000,81000,80114,52373,610.0,4383.092021131143,1.7338360003122943,81282.3399240001,231.79736375664677
1640976434,1000,,Aggregated,111.100000,38.200000,610,2000,3200,3900,9700,22000,60000,61000,70000,81000,81000,80212,52466,610.0,4388.1797136589685,1.7338360003122943,81282.3399240001,231.51956066423978
1640976436,1000,,Aggregated,93.500000,39.600000,620,2100,3200,4000,9700,22000,60000,61000,70000,81000,81000,80656,52556,620.0,4403.729733382747,1.7338360003122943,81282.3399240001,232.50793493354493
1640976438,1000,,Aggregated,120.100000,43.500000,620,2100,3200,4000,9800,22000,60000,61000,70000,81000,81000,80719,52616,620.0,4407.315378062837,1.7338360003122943,81282.3399240001,232.327853417411
1640976439,1000,,Aggregated,121.400000,44.000000,630,2100,3300,4000,9800,22000,60000,61000,69000,81000,81000,81145,52773,630.0,4408.321770819493,1.7338360003122943,81282.3399240001,232.70716618399163
1640976441,1000,,Aggregated,86.400000,33.900000,640,2100,3300,4000,9800,22000,60000,61000,69000,81000,81000,81245,52873,640.0,4418.051617874278,1.7338360003122943,81282.3399240001,232.42073973783002
1640976443,1000,,Aggregated,124.700000,49.700000,650,2200,3300,4000,9900,22000,60000,61000,69000,81000,81000,81570,52953,650.0,4422.872826554131,1.7338360003122943,81282.3399240001,233.03913203383598
1640976445,1000,,Aggregated,134.200000,49.900000,650,2200,3300,4000,9900,22000,60000,61000,69000,81000,81000,81626,52986,650.0,4421.920747868479,1.7338360003122943,81282.3399240001,233.0627373630951
1640976447,1000,,Aggregated,139.200000,52.000000,660,2200,3300,4000,9900,22000,60000,61000,69000,81000,81000,82052,53140,660.0,4424.272655918247,1.7338360003122943,81282.3399240001,233.8979915175742
1640976449,1000,,Aggregated,123.200000,45.000000,660,2200,3300,4000,9900,22000,60000,61000,69000,81000,81000,82108,53142,660.0,4423.621154700371,1.7338360003122943,81282.3399240001,234.15178788912164
1640976450,1000,,Aggregated,138.500000,55.200000,660,2200,3300,4000,10000,22000,60000,61000,69000,81000,81000,82464,53265,660.0,4424.21521318285,1.7338360003122943,81282.3399240001,234.76660118354675
1640976452,1000,,Aggregated,108.100000,37.000000,670,2200,3400,4100,10000,22000,60000,61000,69000,81000,81000,82563,53362,670.0,4428.978792977504,1.7338360003122943,81282.3399240001,234.48874193040467
1640976454,1000,,Aggregated,127.800000,44.900000,670,2300,3400,4100,10000,22000,60000,61000,69000,81000,81000,82975,53500,670.0,4435.399916033485,1.7338360003122943,81282.3399240001,234.8881711358843
1640976456,1000,,Aggregated,135.100000,51.800000,680,2300,3400,4100,10000,22000,60000,61000,69000,81000,81000,83055,53548,680.0,4432.983996870431,1.7338360003122943,81282.3399240001,234.9962795737764
1640976457,1000,,Aggregated,142.300000,56.200000,680,2300,3400,4100,10000,22000,60000,61000,69000,81000,81000,83404,53620,680.0,4434.2955482476655,1.7338360003122943,81282.3399240001,235.7939427365594
1640976459,1000,,Aggregated,114.300000,50.800000,680,2300,3400,4100,10000,22000,60000,61000,69000,81000,81000,83415,53631,680.0,4434.290363102539,1.7338360003122943,81282.3399240001,235.76284840855962
1640976461,1000,,Aggregated,132.600000,47.800000,700,2300,3400,4100,10000,22000,60000,61000,69000,81000,81000,83865,53831,700.0,4443.805198975836,1.7338360003122943,81282.3399240001,235.74627079234483
1640976463,1000,,Aggregated,134.200000,50.800000,700,2300,3400,4100,10000,22000,60000,61000,69000,81000,81000,83993,53942,700.0,4447.972537356169,1.7338360003122943,81282.3399240001,235.42901194147132
1640976465,1000,,Aggregated,138.000000,53.000000,720,2400,3500,4200,10000,21000,60000,61000,69000,81000,81000,84474,54113,720.0,4454.2627027444405,1.7338360003122943,81282.3399240001,236.2533205483344
1640976466,1000,,Aggregated,136.100000,52.700000,720,2400,3500,4200,10000,21000,60000,61000,69000,81000,81000,84551,54188,720.0,4454.051037328934,1.7338360003122943,81282.3399240001,236.03899421650837
1640976468,1000,,Aggregated,149.700000,61.500000,730,2400,3500,4200,10000,21000,60000,61000,69000,81000,81000,84941,54271,730.0,4456.570337806882,1.7338360003122943,81282.3399240001,236.03918013680084
1640976470,1000,,Aggregated,146.700000,59.300000,730,2400,3500,4200,10000,21000,60000,61000,69000,81000,81000,85041,54371,730.0,4457.570205266925,1.7338360003122943,81282.3399240001,235.7616208652297
1640976471,1000,,Aggregated,158.700000,70.100000,740,2500,3500,4200,10000,21000,60000,61000,69000,81000,81000,85499,54527,740.0,4460.439755894666,1.7338360003122943,81282.3399240001,235.877039497538
1640976474,1000,,Aggregated,155.600000,63.500000,740,2500,3500,4200,10000,21000,60000,61000,69000,81000,81000,85547,54575,740.0,4459.283023047285,1.7338360003122943,81282.3399240001,235.74469005342092
1640976475,1000,,Aggregated,159.300000,67.200000,750,2500,3500,4200,10000,21000,60000,61000,69000,81000,81000,85735,54711,750.0,4459.771955676162,1.7338360003122943,81282.3399240001,235.40901615442934
1640976477,1000,,Aggregated,116.600000,50.400000,750,2500,3600,4200,10000,21000,60000,61000,69000,81000,81000,85813,54789,750.0,4461.599056416603,1.7338360003122943,81282.3399240001,235.19504037849742
1640976479,1000,,Aggregated,123.400000,57.300000,770,2500,3600,4300,10000,21000,60000,61000,69000,81000,81000,86304,54920,770.0,4477.899765210541,1.7338360003122943,81282.3399240001,235.316091954023
1640976481,1000,,Aggregated,120.400000,49.400000,770,2500,3600,4300,10000,21000,60000,61000,69000,81000,81000,86404,55020,770.0,4478.544891130684,1.7338360003122943,81282.3399240001,235.0437479746308
1640976483,1000,,Aggregated,126.300000,54.900000,790,2600,3600,4400,10000,21000,60000,61000,69000,81000,81000,86887,55150,790.0,4483.550575553091,1.7338360003122943,81282.3399240001,235.2121030764096
1640976485,1000,,Aggregated,121.400000,58.600000,790,2600,3600,4400,10000,21000,60000,61000,69000,81000,81000,86933,55196,790.0,4482.6646246402115,1.7338360003122943,81282.3399240001,235.08764220721704
1640976487,1000,,Aggregated,129.000000,57.600000,800,2600,3700,4400,10000,21000,60000,61000,69000,81000,81000,87124,55241,800.0,4483.2579190870665,1.7338360003122943,81282.3399240001,235.06885588356826
1640976489,1000,,Aggregated,124.100000,47.800000,800,2600,3700,4400,10000,21000,60000,61000,69000,81000,81000,87224,55241,800.0,4485.235296473882,1.7338360003122943,81282.3399240001,235.32926717417226
1640976491,1000,,Aggregated,97.900000,42.600000,810,2600,3700,4400,10000,21000,60000,61000,69000,81000,81000,87540,55322,810.0,4490.877600358969,1.7338360003122943,81282.3399240001,235.37863833676033
1640976493,1000,,Aggregated,113.300000,30.500000,810,2600,3700,4400,10000,21000,60000,61000,69000,81000,81000,87560,55338,810.0,4490.730725063809,1.7338360003122943,81282.3399240001,235.3352900867976
1640976495,1000,,Aggregated,79.500000,17.300000,820,2700,3700,4500,10000,21000,60000,61000,69000,81000,81000,87995,55373,820.0,4502.909131912132,1.7338360003122943,81282.3399240001,236.5565429853969
1640976498,1000,,Aggregated,106.600000,17.700000,830,2700,3700,4500,10000,21000,60000,61000,69000,81000,81000,88005,55373,830.0,4503.256482117267,1.7338360003122943,81282.3399240001,236.61691949321062
1640976499,1000,,Aggregated,97.300000,13.400000,840,2700,3700,4500,10000,21000,60000,61000,69000,81000,81000,88288,55433,840.0,4507.088805382942,1.7338360003122943,81282.3399240001,237.49296620152228
1640976502,1000,,Aggregated,106.400000,19.200000,840,2700,3700,4500,10000,21000,60000,61000,69000,81000,81000,88351,55496,840.0,4505.344357046851,1.7338360003122943,81282.3399240001,237.3236182952089
1640976504,1000,,Aggregated,77.900000,14.600000,860,2800,3800,4600,10000,21000,60000,61000,69000,81000,81000,88793,55518,860.0,4523.211890556981,1.7338360003122943,81282.3399240001,238.92626671021364
1640976507,1000,,Aggregated,97.000000,15.900000,860,2800,3800,4600,10000,21000,60000,61000,69000,81000,81000,88794,55518,860.0,4523.205613349698,1.7338360003122943,81282.3399240001,238.95269950672343
1640976508,1000,,Aggregated,79.400000,14.500000,880,2800,3800,4700,10000,21000,60000,61000,69000,81000,81000,89075,55533,880.0,4526.053288536466,1.7338360003122943,81282.3399240001,239.7337636822902
1640976511,1000,,Aggregated,99.600000,15.900000,880,2800,3800,4700,10000,21000,60000,61000,69000,81000,81000,89129,55533,880.0,4527.171157423134,1.7338360003122943,81282.3399240001,240.10066308384475
1640976513,1000,,Aggregated,80.100000,6.400000,890,2800,3800,4700,10000,21000,60000,61000,69000,81000,81000,89397,55627,890.0,4536.5531539929925,1.7338360003122943,81282.3399240001,241.00739398413816
1640976516,1000,,Aggregated,64.900000,12.200000,890,2800,3800,4700,10000,21000,60000,61000,69000,81000,81000,89432,55646,890.0,4536.9775319601085,1.7338360003122943,81282.3399240001,241.05884918150102
1640976518,1000,,Aggregated,62.200000,12.200000,910,2800,3900,4800,10000,21000,60000,61000,69000,81000,81000,89899,55681,910.0,4562.830415381322,1.7338360003122943,81282.3399240001,242.77293407045684
1640976520,1000,,Aggregated,110.000000,15.800000,910,2800,3900,4800,10000,21000,60000,61000,69000,81000,81000,89912,55684,910.0,4562.516427455094,1.7338360003122943,81282.3399240001,242.76909644986208
1640976522,1000,,Aggregated,78.300000,14.800000,930,2900,3900,4800,10000,21000,60000,61000,69000,81000,81000,90289,55730,930.0,4569.061868591649,1.7338360003122943,81282.3399240001,243.77731506606563
1640976525,1000,,Aggregated,98.900000,18.000000,930,2900,3900,4800,10000,21000,60000,61000,69000,81000,81000,90303,55730,930.0,4569.723600728185,1.7338360003122943,81282.3399240001,243.82357175287643
1640976526,1000,,Aggregated,87.900000,9.000000,940,2900,3900,4800,10000,21000,60000,61000,69000,81000,81000,90653,55796,940.0,4579.876185590594,1.7338360003122943,81282.3399240001,244.7399093245673
1640976529,1000,,Aggregated,122.100000,15.000000,940,2900,3900,4800,10000,21000,60000,61000,69000,81000,81000,90681,55807,940.0,4580.687679611597,1.7338360003122943,81282.3399240001,244.76045698657933
1640976530,1000,,Aggregated,77.300000,13.100000,960,2900,4000,4900,10000,21000,60000,61000,69000,81000,81000,91093,55844,960.0,4600.1273615887185,1.7338360003122943,81282.3399240001,246.25619970799073
1640976533,1000,,Aggregated,118.100000,16.000000,970,2900,4000,4900,10000,21000,60000,61000,69000,81000,81000,91179,55930,970.0,4615.892701216653,1.7338360003122943,81282.3399240001,246.0239309490124
1640976535,1000,,Aggregated,84.000000,15.000000,980,3000,4000,4900,10000,22000,60000,61000,69000,81000,81000,91393,56102,980.0,4657.8760679655015,1.7338360003122943,81282.3399240001,245.7035987438863
1640976537,1000,,Aggregated,97.700000,27.500000,980,3000,4100,5000,10000,22000,60000,61000,69000,81000,81000,91493,56202,980.0,4699.221895864372,1.7338360003122943,81282.3399240001,245.43504967593148
1640976539,1000,,Aggregated,79.000000,35.600000,1000,3000,4100,5000,10000,22000,60000,61000,69000,81000,81000,91940,56294,1000.0,4715.251114318388,1.7338360003122943,81282.3399240001,245.62216663041113
1640976541,1000,,Aggregated,120.400000,41.900000,1000,3000,4100,5100,10000,22000,60000,61000,69000,81000,81000,92040,56383,1000.0,4714.480739217217,1.7338360003122943,81282.3399240001,245.39588222511952
1640976543,1000,,Aggregated,89.700000,48.900000,1000,3100,4200,5100,10000,22000,60000,61000,69000,81000,81000,92558,56579,1000.0,4722.730746069351,1.7338360003122943,81282.3399240001,245.5328442706195
1640976545,1000,,Aggregated,137.100000,69.900000,1000,3100,4200,5100,10000,22000,60000,61000,69000,81000,81000,92583,56581,1000.0,4722.93412961157,1.7338360003122943,81282.3399240001,245.66708791030752
1640976547,1000,,Aggregated,128.900000,57.600000,1000,3100,4200,5100,10000,22000,60000,61000,69000,81000,81000,92733,56718,1000.0,4723.67391762682,1.7338360003122943,81282.3399240001,245.36377557072456
1640976549,1000,,Aggregated,128.900000,57.600000,1000,3100,4200,5100,10000,22000,60000,61000,69000,81000,81000,92745,56730,1000.0,4723.831496934584,1.7338360003122943,81282.3399240001,245.3320286807914
1640976551,1000,,Aggregated,87.400000,50.400000,1100,3100,4200,5200,10000,22000,60000,61000,69000,81000,81000,93264,56848,1100.0,4738.475555336487,1.7338360003122943,81282.3399240001,246.19356879396122
1640976553,1000,,Aggregated,116.600000,42.700000,1100,3100,4200,5200,10000,22000,60000,61000,69000,81000,81000,93341,56918,1100.0,4737.439513299805,1.7338360003122943,81282.3399240001,246.18440985204788
1640976555,1000,,Aggregated,79.100000,29.600000,1100,3100,4300,5200,10000,21000,60000,61000,69000,81000,81000,93883,57194,1100.0,4746.423842401059,1.7338360003122943,81282.3399240001,246.02466900290787
1640976557,1000,,Aggregated,130.900000,61.300000,1100,3100,4300,5200,10000,21000,60000,61000,69000,81000,81000,93971,57273,1100.0,4744.113269345923,1.7338360003122943,81282.3399240001,245.82330719051623
1640976559,1000,,Aggregated,131.600000,63.200000,1100,3200,4300,5200,10000,21000,60000,61000,69000,81000,81000,94351,57446,1100.0,4746.731987111286,1.7338360003122943,81282.3399240001,245.51820330468146
1640976561,1000,,Aggregated,131.600000,63.200000,1100,3200,4300,5300,10000,21000,60000,61000,69000,81000,81000,94380,57446,1100.0,4747.760255908411,1.7338360003122943,81282.3399240001,245.5134668361941
1640976563,1000,,Aggregated,122.400000,68.600000,1100,3200,4300,5300,10000,21000,60000,61000,69000,81000,81000,94850,57727,1100.0,4745.056935568846,1.7338360003122943,81282.3399240001,244.8477807063785
1640976565,1000,,Aggregated,145.100000,75.300000,1100,3200,4300,5300,10000,21000,60000,61000,69000,81000,81000,94858,57727,1100.0,4745.101388426711,1.7338360003122943,81282.3399240001,244.91804592127178
1640976567,1000,,Aggregated,98.600000,53.300000,1100,3200,4300,5400,10000,21000,60000,61000,69000,81000,81000,95313,57844,1100.0,4750.756917413323,1.7338360003122943,81282.3399240001,245.37350623734432
1640976570,1000,,Aggregated,93.700000,50.400000,1100,3200,4300,5400,10000,21000,60000,61000,69000,81000,81000,95332,57844,1100.0,4750.760955977763,1.7338360003122943,81282.3399240001,245.58651869256911
1640976572,1000,,Aggregated,95.200000,39.800000,1200,3300,4300,5400,10000,21000,60000,61000,69000,81000,81000,95724,57887,1200.0,4752.241694427549,1.7338360003122943,81282.3399240001,246.03503823492542
1640976574,1000,,Aggregated,133.700000,44.100000,1200,3300,4300,5400,10000,21000,60000,61000,69000,81000,81000,95727,57887,1200.0,4752.214954744197,1.7338360003122943,81282.3399240001,246.03322991423528
1640976576,1000,,Aggregated,86.900000,16.000000,1200,3300,4400,5400,10000,21000,60000,61000,69000,81000,81000,96208,57996,1200.0,4761.595857559341,1.7338360003122943,81282.3399240001,246.35109346416098
1640976579,1000,,Aggregated,104.000000,27.000000,1200,3300,4400,5400,10000,21000,60000,61000,69000,81000,81000,96237,58024,1200.0,4760.6593127063725,1.7338360003122943,81282.3399240001,246.3037293348712
1640976580,1000,,Aggregated,91.300000,16.900000,1200,3300,4400,5400,10000,21000,60000,61000,69000,81000,81000,96667,58077,1200.0,4764.673150460184,1.7338360003122943,81282.3399240001,247.56025324050606
1640976584,1000,,Aggregated,98.700000,21.500000,1200,3300,4400,5400,10000,21000,60000,61000,69000,81000,81000,96754,58152,1200.0,4767.511086673355,1.7338360003122943,81282.3399240001,247.4466275296112
1640976586,1000,,Aggregated,98.000000,21.500000,1200,3400,4500,5500,10000,21000,60000,61000,69000,81000,81000,97358,58414,1200.0,4803.186627518592,1.7338360003122943,81282.3399240001,247.40396269438568
1640976589,1000,,Aggregated,98.000000,21.500000,1200,3400,4500,5500,10000,21000,60000,61000,69000,81000,81000,97390,58414,1200.0,4803.844706841637,1.7338360003122943,81282.3399240001,247.3333401786631
1640976590,1000,,Aggregated,116.400000,40.100000,1200,3400,4500,5500,10000,21000,60000,61000,69000,81000,81000,97417,58428,1200.0,4804.454854945575,1.7338360003122943,81282.3399240001,247.2783189792336
1640976594,1000,,Aggregated,75.100000,36.400000,1200,3400,4500,5600,10000,21000,60000,61000,69000,81000,81000,97490,58501,1200.0,4806.748593668724,1.7338360003122943,81282.3399240001,247.09315827264334
1640976598,1000,,Aggregated,40.700000,29.500000,1300,3500,4500,5700,11000,21000,60000,61000,69000,81000,81000,97971,58733,1300.0,4836.86737507966,1.7338360003122943,81282.3399240001,246.59243041308142
1640976600,1000,,Aggregated,53.100000,31.900000,1300,3500,4500,5800,11000,21000,60000,61000,69000,81000,81000,98328,58913,1300.0,4849.606826124999,1.7338360003122943,81282.3399240001,246.52834391017817
1640976604,1000,,Aggregated,90.200000,47.600000,1300,3500,4500,5800,11000,21000,60000,61000,69000,81000,81000,98367,58949,1300.0,4851.289307071497,1.7338360003122943,81282.3399240001,246.48822267630405
1640976605,1000,,Aggregated,90.200000,47.600000,1300,3500,4600,6000,11000,21000,60000,61000,69000,81000,81000,98758,59004,1300.0,4864.087070338531,1.7338360003122943,81282.3399240001,246.8260596609895
1640976609,1000,,Aggregated,100.600000,30.000000,1300,3500,4600,6000,11000,21000,60000,61000,69000,81000,81000,98768,59005,1300.0,4864.428204558152,1.7338360003122943,81282.3399240001,246.82614814514824
1640976613,1000,,Aggregated,60.800000,12.400000,1300,3500,4600,6000,11000,21000,60000,61000,69000,81000,81000,98953,59053,1300.0,4867.127859311429,1.7338360003122943,81282.3399240001,247.06749669034795
1640976615,1000,,Aggregated,57.900000,9.500000,1300,3600,4600,6200,11000,21000,60000,61000,69000,81000,81000,99435,59141,1300.0,4889.57814254804,1.7338360003122943,81282.3399240001,248.42366369990447
1640976618,1000,,Aggregated,57.900000,9.500000,1300,3600,4600,6200,11000,21000,60000,61000,69000,81000,81000,99435,59141,1300.0,4889.57814254804,1.7338360003122943,81282.3399240001,248.42366369990447
1640976620,1000,,Aggregated,67.500000,13.600000,1300,3600,4700,6100,11000,21000,60000,61000,69000,81000,81000,99838,59159,1300.0,4891.6934464513115,1.7338360003122943,81282.3399240001,249.7199663454797
1640976623,1000,,Aggregated,90.200000,12.200000,1300,3600,4700,6100,11000,21000,60000,61000,69000,81000,81000,99885,59179,1300.0,4892.064647554377,1.7338360003122943,81282.3399240001,249.73060019021875
1640976625,1000,,Aggregated,92.200000,14.200000,1300,3600,4700,6200,11000,21000,60000,61000,69000,80000,81000,100384,59346,1300.0,4918.376446459241,1.7338360003122943,81282.3399240001,249.20599896397832
1640976628,1000,,Aggregated,96.000000,20.500000,1400,3600,4700,6200,11000,21000,60000,61000,69000,80000,81000,100412,59348,1400.0,4921.2826152743955,1.7338360003122943,81282.3399240001,249.17754850017926
1640976629,1000,,Aggregated,96.000000,20.500000,1400,3600,4700,6200,11000,21000,60000,61000,69000,80000,81000,100526,59395,1400.0,4922.967909505187,1.7338360003122943,81282.3399240001,249.6303443885164
1640976632,1000,,Aggregated,81.400000,23.600000,1400,3600,4700,6200,11000,21000,60000,61000,69000,80000,81000,100575,59431,1400.0,4923.185402898429,1.7338360003122943,81282.3399240001,249.63927417350237
1640976634,1000,,Aggregated,70.400000,25.200000,1400,3700,4800,6300,11000,21000,60000,61000,68000,80000,81000,101072,59515,1400.0,4943.466294389674,1.7338360003122943,81282.3399240001,250.68160321355074
1640976637,1000,,Aggregated,82.200000,20.900000,1400,3700,4800,6300,11000,21000,60000,61000,68000,80000,81000,101146,59589,1400.0,4958.4747187778985,1.7338360003122943,81282.3399240001,250.49820062088466
1640976638,1000,,Aggregated,70.100000,19.300000,1400,3700,4800,6400,11000,22000,60000,61000,68000,80000,81000,101661,59788,1400.0,4985.276905807073,1.7338360003122943,81282.3399240001,250.95241046222247
1640976641,1000,,Aggregated,123.900000,44.000000,1400,3700,4800,6400,11000,22000,60000,61000,68000,80000,81000,101751,59878,1400.0,4990.100384078654,1.7338360003122943,81282.3399240001,250.7304399956757
1640976643,1000,,Aggregated,114.900000,40.700000,1400,3700,4800,6500,11000,22000,60000,61000,68000,80000,81000,102325,60151,1400.0,5012.444829413507,1.7338360003122943,81282.3399240001,250.49650623014904
1640976646,1000,,Aggregated,134.100000,68.700000,1400,3700,4800,6500,11000,22000,60000,61000,68000,80000,81000,102335,60151,1400.0,5012.789008793443,1.7338360003122943,81282.3399240001,250.47509649679972
1640976647,1000,,Aggregated,122.900000,61.200000,1400,3800,4800,6500,11000,22000,60000,61000,68000,80000,81000,102732,60440,1400.0,5008.396115408311,1.7338360003122943,81282.3399240001,249.75931550052564
1640976650,1000,,Aggregated,147.900000,77.800000,1500,3800,4900,6500,11000,22000,60000,61000,68000,80000,81000,102764,60449,1500.0,5008.903749329674,1.7338360003122943,81282.3399240001,249.85396636954576
1640976652,1000,,Aggregated,103.300000,61.100000,1500,3800,4900,6600,11000,22000,60000,61000,68000,80000,81000,103164,60519,1500.0,5016.825223426519,1.7338360003122943,81282.3399240001,250.02718971734325
1640976654,1000,,Aggregated,140.800000,64.100000,1500,3800,4900,6600,11000,22000,60000,61000,68000,80000,81000,103216,60557,1500.0,5016.543458905378,1.7338360003122943,81282.3399240001,249.98708533560688
1640976656,1000,,Aggregated,85.700000,38.300000,1500,3800,4900,6600,11000,21000,60000,61000,68000,80000,81000,103618,60579,1500.0,5018.0457712887255,1.7338360003122943,81282.3399240001,251.28758516860006
1640976659,1000,,Aggregated,126.800000,43.700000,1500,3800,4900,6600,11000,21000,60000,61000,68000,80000,81000,103669,60615,1500.0,5018.155912793441,1.7338360003122943,81282.3399240001,251.19551649962864
1640976660,1000,,Aggregated,92.200000,17.500000,1500,3800,4900,6600,11000,21000,60000,61000,68000,80000,81000,103969,60850,1500.0,5031.525280084003,1.7338360003122943,81282.3399240001,250.69564004655234
1640976663,1000,,Aggregated,120.500000,40.100000,1500,3800,4900,6700,11000,21000,60000,61000,68000,80000,81000,104040,60921,1500.0,5033.426857373996,1.7338360003122943,81282.3399240001,250.52455786236064
1640976665,1000,,Aggregated,83.700000,36.600000,1500,3900,5000,6800,11000,21000,60000,61000,68000,80000,81000,104518,61051,1500.0,5043.54821982511,1.7338360003122943,81282.3399240001,250.54216498593544
1640976668,1000,,Aggregated,94.600000,47.200000,1500,3900,5000,6800,11000,21000,60000,61000,68000,80000,81000,104618,61150,1500.0,5045.023259497014,1.7338360003122943,81282.3399240001,250.30391519623774
1640976670,1000,,Aggregated,91.400000,48.500000,1600,3900,5000,6800,11000,21000,60000,61000,68000,80000,81000,105050,61213,1600.0,5049.786490500789,1.7338360003122943,81282.3399240001,250.61596382674918
1640976673,1000,,Aggregated,108.100000,36.300000,1600,3900,5000,6800,11000,21000,60000,61000,68000,80000,81000,105093,61238,1600.0,5049.895789336768,1.7338360003122943,81282.3399240001,250.73277002274176
1640976675,1000,,Aggregated,105.600000,33.800000,1600,3900,5000,6800,11000,21000,60000,61000,68000,80000,81000,105243,61353,1600.0,5058.176586920155,1.7338360003122943,81282.3399240001,251.0196497629296
1640976679,1000,,Aggregated,72.500000,30.200000,1600,3900,5000,6800,11000,21000,60000,61000,68000,80000,81000,105321,61424,1600.0,5062.7316422845115,1.7338360003122943,81282.3399240001,250.83540794333513
1640976680,1000,,Aggregated,72.500000,30.200000,1600,4000,5100,6900,11000,21000,60000,61000,68000,80000,81000,105733,61428,1600.0,5083.316136498794,1.7338360003122943,81282.3399240001,250.69100470051924
1640976685,1000,,Aggregated,66.700000,19.900000,1600,4000,5100,6900,11000,21000,60000,61000,68000,80000,81000,105763,61437,1600.0,5083.350362323609,1.7338360003122943,81282.3399240001,250.6563637567013
1640976686,1000,,Aggregated,64.900000,19.900000,1700,4000,5100,7000,11000,21000,60000,61000,68000,80000,81000,106138,61777,1700.0,5104.873281316157,1.7338360003122943,81282.3399240001,249.85044941491267
1640976690,1000,,Aggregated,84.500000,37.500000,1700,4000,5200,7000,11000,21000,60000,61000,68000,80000,81000,106170,61777,1700.0,5106.472416500861,1.7338360003122943,81282.3399240001,249.78447772440427
1640976692,1000,,Aggregated,81.700000,35.300000,1700,4000,5200,7100,11000,21000,60000,61000,68000,80000,81000,106583,61816,1700.0,5127.282676709833,1.7338360003122943,81282.3399240001,250.55353105091805
