Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-212/SHCE/1,1,0,76.50666699998965,76.50666699998965,76.50666699998965,76.50666699998965,124.0,0.0005444369030341387,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-212/UHJ/1,1,0,31.879462000006242,31.879462000006242,31.879462000006242,31.879462000006242,230.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-213/EMM/1,1,0,59.18124300001182,59.18124300001182,59.18124300001182,59.18124300001182,205.0,0.0005444369030341387,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-213/EPE/1,1,0,39.29402899996148,39.29402899996148,39.29402899996148,39.29402899996148,129.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-214/EMM/1,1,0,28.626374999930704,28.626374999930704,28.626374999930704,28.626374999930704,137.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-214/EPE/1,1,0,46.49949800000286,46.49949800000286,46.49949800000286,46.49949800000286,205.0,0.0005444369030341387,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-215/EPE/1,1,0,38.4251340000219,38.4251340000219,38.4251340000219,38.4251340000219,222.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-215/SHCE/1,1,0,160.58900500001982,160.58900500001982,160.58900500001982,160.58900500001982,124.0,0.0005444369030341387,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-216/EPE/1,1,0,95.54948600009538,95.54948600009538,95.54948600009538,95.54948600009538,129.0,0.0005444369030341387,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-216/UHJ/1,1,0,68.06280600005721,68.06280600005721,68.06280600005721,68.06280600005721,220.0,0.0005444369030341387,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-217/EMM/1,1,0,89.295012999969,89.295012999969,89.295012999969,89.295012999969,137.0,0.0005444369030341387,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-217/Watson/1,1,0,73.62138199994206,73.62138199994206,73.62138199994206,73.62138199994206,206.0,0.0005444369030341387,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-218/UHJ/1,2,0,52,69.5592984999962,51.87407500000063,87.24452199999178,139.5,0.0010888738060682774,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-219/RED/1,1,0,46.53159899999082,46.53159899999082,46.53159899999082,46.53159899999082,132.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-219/UHJ/1,1,0,93.28349600002639,93.28349600002639,93.28349600002639,93.28349600002639,209.0,0.0005444369030341387,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-22/EMM/1,1,0,54.82342499999504,54.82342499999504,54.82342499999504,54.82342499999504,137.0,0.0005444369030341387,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-22/RED/1,1,0,60.72109499996259,60.72109499996259,60.72109499996259,60.72109499996259,221.0,0.0005444369030341387,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-220/SHCE/1,1,0,47.555493999993814,47.555493999993814,47.555493999993814,47.555493999993814,124.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-220/UHJ/1,1,0,42.929114999992635,42.929114999992635,42.929114999992635,42.929114999992635,230.0,0.0005444369030341387,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-221/EPE/1,1,0,54.60876400002235,54.60876400002235,54.60876400002235,54.60876400002235,179.0,0.0005444369030341387,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-221/STAN-1/1,1,0,65.32381699992129,65.32381699992129,65.32381699992129,65.32381699992129,111.0,0.0005444369030341387,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-222/HPTD/1,1,0,43.780210000022635,43.780210000022635,43.780210000022635,43.780210000022635,193.0,0.0005444369030341387,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-222/Watson/1,1,0,28.622275999964586,28.622275999964586,28.622275999964586,28.622275999964586,106.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-223/EMM/1,1,0,38.571334000039315,38.571334000039315,38.571334000039315,38.571334000039315,206.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-223/Watson/1,1,0,41.56311999997797,41.56311999997797,41.56311999997797,41.56311999997797,106.0,0.0005444369030341387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-224/RED/1,1,0,33.15305800003898,33.15305800003898,33.15305800003898,33.15305800003898,225.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-224/SHCE/1,1,0,32.255060000011326,32.255060000011326,32.255060000011326,32.255060000011326,124.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-225/STAN-1/1,1,0,49.835285000085605,49.835285000085605,49.835285000085605,49.835285000085605,191.0,0.0005444369030341387,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-225/UHJ/1,1,0,77.72646400007943,77.72646400007943,77.72646400007943,77.72646400007943,138.0,0.0005444369030341387,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-226/EMM/1,1,0,61.40583499995955,61.40583499995955,61.40583499995955,61.40583499995955,215.0,0.0005444369030341387,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-226/RMC/1,1,0,65.81741599995894,65.81741599995894,65.81741599995894,65.81741599995894,108.0,0.0005444369030341387,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-227/EMM/1,1,0,58.956845000011526,58.956845000011526,58.956845000011526,58.956845000011526,137.0,0.0005444369030341387,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-227/SHCE/1,1,0,47.765292999997655,47.765292999997655,47.765292999997655,47.765292999997655,229.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-228/EMM/1,1,0,55.63515900007587,55.63515900007587,55.63515900007587,55.63515900007587,137.0,0.0005444369030341387,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-228/RED/1,1,0,36.02914399994006,36.02914399994006,36.02914399994006,36.02914399994006,221.0,0.0005444369030341387,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-229/HPTD/1,1,0,29.70957200000157,29.70957200000157,29.70957200000157,29.70957200000157,226.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-229/UHJ/1,1,0,39.034932000049594,39.034932000049594,39.034932000049594,39.034932000049594,138.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-23/EMM/1,1,0,60.881994999988365,60.881994999988365,60.881994999988365,60.881994999988365,137.0,0.0005444369030341387,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-23/SHCE/1,1,0,41.66039199998295,41.66039199998295,41.66039199998295,41.66039199998295,229.0,0.0005444369030341387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-230/RMC/1,1,0,20.72781100002885,20.72781100002885,20.72781100002885,20.72781100002885,108.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-230/UHJ/1,1,0,34.28515200005222,34.28515200005222,34.28515200005222,34.28515200005222,216.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-231/SHCE/1,1,0,77.1900680000499,77.1900680000499,77.1900680000499,77.1900680000499,198.0,0.0005444369030341387,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-231/Watson/1,1,0,49.340087000018684,49.340087000018684,49.340087000018684,49.340087000018684,106.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-232/RMC/1,2,0,43.3678140000211,46.5479000000073,43.3678140000211,49.72798599999351,108.5,0.0010888738060682774,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-233/EMM/1,1,0,44.401508999953876,44.401508999953876,44.401508999953876,44.401508999953876,137.0,0.0005444369030341387,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-233/HPTD/1,1,0,55.903160000070784,55.903160000070784,55.903160000070784,55.903160000070784,223.0,0.0005444369030341387,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-234/EPE/1,1,0,19.508416000007855,19.508416000007855,19.508416000007855,19.508416000007855,129.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-234/HPTD/1,1,0,11.978247999991254,11.978247999991254,11.978247999991254,11.978247999991254,217.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-235/EPE/1,1,0,14.057138999987728,14.057138999987728,14.057138999987728,14.057138999987728,129.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-235/STAN-1/1,1,0,15.100235000090834,15.100235000090834,15.100235000090834,15.100235000090834,179.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-236/EMM/1,1,0,12.355946999946354,12.355946999946354,12.355946999946354,12.355946999946354,223.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-236/HPTD/1,1,0,18.35472100003699,18.35472100003699,18.35472100003699,18.35472100003699,121.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-237/EPE/1,1,0,28.602177000038864,28.602177000038864,28.602177000038864,28.602177000038864,207.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-237/RMC/1,1,0,14.279439000006278,14.279439000006278,14.279439000006278,14.279439000006278,108.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-238/RED/1,1,0,28.394778000006227,28.394778000006227,28.394778000006227,28.394778000006227,209.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-238/UHJ/1,1,0,159.2296170000509,159.2296170000509,159.2296170000509,159.2296170000509,138.0,0.0005444369030341387,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-239/EMM/1,1,0,38.222835999931704,38.222835999931704,38.222835999931704,38.222835999931704,137.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-239/STAN-1/1,1,0,46.88509899995097,46.88509899995097,46.88509899995097,46.88509899995097,201.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-24/EPE/1,1,0,41.04019400000425,41.04019400000425,41.04019400000425,41.04019400000425,129.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-24/Watson/1,1,0,42.38618699997687,42.38618699997687,42.38618699997687,42.38618699997687,200.0,0.0005444369030341387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-240/Watson/1,2,0,35,43.01811550004686,34.760051000034764,51.27618000005896,105.0,0.0010888738060682774,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-241/RED/1,1,0,61.25333900001806,61.25333900001806,61.25333900001806,61.25333900001806,225.0,0.0005444369030341387,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-241/SHCE/1,1,0,47.48669700006758,47.48669700006758,47.48669700006758,47.48669700006758,124.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-242/RED/1,1,0,42.38571899998078,42.38571899998078,42.38571899998078,42.38571899998078,132.0,0.0005444369030341387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-242/STAN-1/1,1,0,39.23353200002566,39.23353200002566,39.23353200002566,39.23353200002566,196.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-243/HPTD/1,1,0,37.84453800005849,37.84453800005849,37.84453800005849,37.84453800005849,121.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-243/STAN-1/1,1,0,34.73115099995994,34.73115099995994,34.73115099995994,34.73115099995994,200.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-244/EMM/1,1,0,34.863350000023274,34.863350000023274,34.863350000023274,34.863350000023274,137.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-244/HPTD/1,1,0,40.30442700002368,40.30442700002368,40.30442700002368,40.30442700002368,223.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-245/HPTD/1,1,0,32.98296000002665,32.98296000002665,32.98296000002665,32.98296000002665,213.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-245/SHCE/1,1,0,48.4566929999346,48.4566929999346,48.4566929999346,48.4566929999346,124.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-246/RMC/1,1,0,50.733583000010185,50.733583000010185,50.733583000010185,50.733583000010185,216.0,0.0005444369030341387,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-246/UHJ/1,1,0,15.541533999908097,15.541533999908097,15.541533999908097,15.541533999908097,138.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-247/RED/1,1,0,45.48780599998281,45.48780599998281,45.48780599998281,45.48780599998281,132.0,0.0005444369030341387,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-247/STAN-1/1,1,0,70.0099019999243,70.0099019999243,70.0099019999243,70.0099019999243,196.0,0.0005444369030341387,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-248/EMM/1,1,0,10.759253999935936,10.759253999935936,10.759253999935936,10.759253999935936,205.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-248/EPE/1,1,0,13.924740999982532,13.924740999982532,13.924740999982532,13.924740999982532,129.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-249/EMM/1,1,0,21.831606999967335,21.831606999967335,21.831606999967335,21.831606999967335,215.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-249/RMC/1,1,0,56.96055700002489,56.96055700002489,56.96055700002489,56.96055700002489,108.0,0.0005444369030341387,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-25/EMM/1,1,0,166.20066699999825,166.20066699999825,166.20066699999825,166.20066699999825,214.0,0.0005444369030341387,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-25/UHJ/1,1,0,60.20029799998383,60.20029799998383,60.20029799998383,60.20029799998383,138.0,0.0005444369030341387,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-250/EMM/1,1,0,22.235705000070993,22.235705000070993,22.235705000070993,22.235705000070993,206.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-250/Watson/1,1,0,40.937725000048886,40.937725000048886,40.937725000048886,40.937725000048886,106.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-251/EMM/1,1,0,10.24055599998519,10.24055599998519,10.24055599998519,10.24055599998519,201.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-251/STAN-1/1,1,0,18.907420000005004,18.907420000005004,18.907420000005004,18.907420000005004,111.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-252/RED/1,1,0,20.872311999937665,20.872311999937665,20.872311999937665,20.872311999937665,209.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-252/UHJ/1,1,0,20.28461400004744,20.28461400004744,20.28461400004744,20.28461400004744,138.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-253/SHCE/1,1,0,20.11311499995827,20.11311499995827,20.11311499995827,20.11311499995827,124.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-253/Watson/1,1,0,29.507574999911412,29.507574999911412,29.507574999911412,29.507574999911412,198.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-254/EPE/1,1,0,58.28225300001577,58.28225300001577,58.28225300001577,58.28225300001577,129.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-254/STAN-1/1,1,0,31.46216599998297,31.46216599998297,31.46216599998297,31.46216599998297,179.0,0.0005444369030341387,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-255/HPTD/1,1,0,143.10639299992545,143.10639299992545,143.10639299992545,143.10639299992545,121.0,0.0005444369030341387,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-255/Watson/1,1,0,55.2787649999118,55.2787649999118,55.2787649999118,55.2787649999118,193.0,0.0005444369030341387,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-256/EMM/1,1,0,28.577579000057085,28.577579000057085,28.577579000057085,28.577579000057085,137.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-256/STAN-1/1,1,0,47.361600000044746,47.361600000044746,47.361600000044746,47.361600000044746,201.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-257/HPTD/1,1,0,30.41787100005422,30.41787100005422,30.41787100005422,30.41787100005422,121.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-257/UHJ/1,1,0,36.11674699993728,36.11674699993728,36.11674699993728,36.11674699993728,226.0,0.0005444369030341387,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-258/EPE/1,1,0,12.603146999936143,12.603146999936143,12.603146999936143,12.603146999936143,200.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-258/Watson/1,1,0,28.42457999997805,28.42457999997805,28.42457999997805,28.42457999997805,106.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-259/Watson/1,2,0,18,33.80050650002886,17.82452400004786,49.77648900000986,105.0,0.0010888738060682774,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-26/RMC/1,2,0,46.28466799999842,48.752655499981756,46.28466799999842,51.220642999965094,108.5,0.0010888738060682774,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-260/RED/1,1,0,48.48179500004335,48.48179500004335,48.48179500004335,48.48179500004335,225.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-260/SHCE/1,1,0,9.83855799995581,9.83855799995581,9.83855799995581,9.83855799995581,124.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-261/EMM/1,1,0,30.968568999924173,30.968568999924173,30.968568999924173,30.968568999924173,137.0,0.0005444369030341387,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-261/Watson/1,1,0,48.345595000000685,48.345595000000685,48.345595000000685,48.345595000000685,206.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-262/EPE/1,1,0,27.633782999942014,27.633782999942014,27.633782999942014,27.633782999942014,129.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-262/RMC/1,1,0,40.98842700000205,40.98842700000205,40.98842700000205,40.98842700000205,207.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-263/RED/1,1,0,62.04243999991377,62.04243999991377,62.04243999991377,62.04243999991377,209.0,0.0005444369030341387,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-263/UHJ/1,1,0,52.6592780000783,52.6592780000783,52.6592780000783,52.6592780000783,138.0,0.0005444369030341387,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-264/HPTD/1,1,0,66.83531900000617,66.83531900000617,66.83531900000617,66.83531900000617,121.0,0.0005444369030341387,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-264/RMC/1,1,0,68.64171200004421,68.64171200004421,68.64171200004421,68.64171200004421,199.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
