Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-24/UHJ/1,1,0,12.533064000024297,12.533064000024297,12.533064000024297,12.533064000024297,138.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-240/EPE/1,1,0,26546.253309999996,26546.253309999996,26546.253309999996,26546.253309999996,201.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-240/RED/1,1,0,4416.349879999984,4416.349879999984,4416.349879999984,4416.349879999984,132.0,0.0005450806787077184,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-241/RED/1,1,0,4599.956634999955,4599.956634999955,4599.956634999955,4599.956634999955,132.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-241/Watson/1,1,0,2875.4440650000106,2875.4440650000106,2875.4440650000106,2875.4440650000106,202.0,0.0005450806787077184,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-242/RED/1,1,0,4543.037572000003,4543.037572000003,4543.037572000003,4543.037572000003,132.0,0.0005450806787077184,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/add/anonymous-242/SHCE/1,1,0,21716.79818900003,21716.79818900003,21716.79818900003,21716.79818900003,225.0,0.0005450806787077184,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-243/EMM/1,1,0,2649.2657320000035,2649.2657320000035,2649.2657320000035,2649.2657320000035,137.0,0.0005450806787077184,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-243/STAN-1/1,1,0,6406.4020340000525,6406.4020340000525,6406.4020340000525,6406.4020340000525,201.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-244/STAN-1/1,1,0,2655.268460000002,2655.268460000002,2655.268460000002,2655.268460000002,111.0,0.0005450806787077184,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-244/Watson/1,1,0,2934.7845369999845,2934.7845369999845,2934.7845369999845,2934.7845369999845,182.0,0.0005450806787077184,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-245/RED/1,1,0,9304.467706000025,9304.467706000025,9304.467706000025,9304.467706000025,196.0,0.0005450806787077184,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/cart/add/anonymous-245/STAN-1/1,1,0,3043.1602429999884,3043.1602429999884,3043.1602429999884,3043.1602429999884,111.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-246/EPE/1,1,0,5904.49668299999,5904.49668299999,5904.49668299999,5904.49668299999,201.0,0.0005450806787077184,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-246/RED/1,1,0,3043.9700469999593,3043.9700469999593,3043.9700469999593,3043.9700469999593,132.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-247/HPTD/1,1,0,3049.3677719999823,3049.3677719999823,3049.3677719999823,3049.3677719999823,121.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-247/RMC/1,1,0,9728.638777000015,9728.638777000015,9728.638777000015,9728.638777000015,199.0,0.0005450806787077184,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-248/RED/1,1,0,4702.583276999974,4702.583276999974,4702.583276999974,4702.583276999974,132.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-248/STAN-1/1,1,0,9718.112708999968,9718.112708999968,9718.112708999968,9718.112708999968,196.0,0.0005450806787077184,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-249/SHCE/1,1,0,5930.610102999992,5930.610102999992,5930.610102999992,5930.610102999992,203.0,0.0005450806787077184,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-249/STAN-1/1,1,0,3022.994247999975,3022.994247999975,3022.994247999975,3022.994247999975,111.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-25/HPTD/1,1,0,13.541568999983156,13.541568999983156,13.541568999983156,13.541568999983156,213.0,0.0005450806787077184,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-25/SHCE/1,1,0,13.121765999983381,13.121765999983381,13.121765999983381,13.121765999983381,124.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-250/RED/1,1,0,5650.4481050000095,5650.4481050000095,5650.4481050000095,5650.4481050000095,225.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-250/SHCE/1,1,0,3299.7620259999962,3299.7620259999962,3299.7620259999962,3299.7620259999962,124.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-251/EPE/1,1,0,6359.923104999951,6359.923104999951,6359.923104999951,6359.923104999951,129.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-251/RED/1,1,0,10019.41426000002,10019.41426000002,10019.41426000002,10019.41426000002,201.0,0.0005450806787077184,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-252/HPTD/1,1,0,5657.643237000002,5657.643237000002,5657.643237000002,5657.643237000002,213.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-252/SHCE/1,1,0,3287.55486700004,3287.55486700004,3287.55486700004,3287.55486700004,124.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-253/SHCE/1,1,0,2879.619885000011,2879.619885000011,2879.619885000011,2879.619885000011,203.0,0.0005450806787077184,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-253/STAN-1/1,1,0,4596.875729000032,4596.875729000032,4596.875729000032,4596.875729000032,111.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-254/RMC/1,1,0,21727.231233999988,21727.231233999988,21727.231233999988,21727.231233999988,216.0,0.0005450806787077184,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-254/UHJ/1,1,0,5662.240451000002,5662.240451000002,5662.240451000002,5662.240451000002,138.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-255/EMM/1,1,0,4597.090629999968,4597.090629999968,4597.090629999968,4597.090629999968,137.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-255/HPTD/1,1,0,2878.2369779999613,2878.2369779999613,2878.2369779999613,2878.2369779999613,223.0,0.0005450806787077184,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-256/EPE/1,1,0,5629.215303999956,5629.215303999956,5629.215303999956,5629.215303999956,179.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-256/STAN-1/1,1,0,3291.2590839999893,3291.2590839999893,3291.2590839999893,3291.2590839999893,111.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-257/STAN-1/1,2,0,2900.0,3738.9321099999793,2870.989444999964,4606.874774999995,111.5,0.0010901613574154367,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-258/RMC/1,1,0,4625.7806630000005,4625.7806630000005,4625.7806630000005,4625.7806630000005,108.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-258/UHJ/1,1,0,2866.932126999984,2866.932126999984,2866.932126999984,2866.932126999984,216.0,0.0005450806787077184,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-259/RED/1,1,0,2869.579038999973,2869.579038999973,2869.579038999973,2869.579038999973,202.0,0.0005450806787077184,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/add/anonymous-259/Watson/1,1,0,4632.899996999981,4632.899996999981,4632.899996999981,4632.899996999981,106.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-26/RED/1,1,0,13.050866000014594,13.050866000014594,13.050866000014594,13.050866000014594,196.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-26/STAN-1/1,1,0,19.151496999995743,19.151496999995743,19.151496999995743,19.151496999995743,111.0,0.0005450806787077184,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-260/HPTD/1,1,0,21733.18612899999,21733.18612899999,21733.18612899999,21733.18612899999,193.0,0.0005450806787077184,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-260/Watson/1,1,0,5575.794152000015,5575.794152000015,5575.794152000015,5575.794152000015,106.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-261/STAN-1/1,1,0,5576.946858000042,5576.946858000042,5576.946858000042,5576.946858000042,111.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-261/UHJ/1,1,0,21720.269107999968,21720.269107999968,21720.269107999968,21720.269107999968,191.0,0.0005450806787077184,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-262/SHCE/1,1,0,4406.924336000031,4406.924336000031,4406.924336000031,4406.924336000031,124.0,0.0005450806787077184,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-262/UHJ/1,1,0,2353.823771000009,2353.823771000009,2353.823771000009,2353.823771000009,230.0,0.0005450806787077184,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-263/EPE/1,1,0,4412.281761000031,4412.281761000031,4412.281761000031,4412.281761000031,129.0,0.0005450806787077184,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/add/anonymous-263/RED/1,1,0,2361.67470700002,2361.67470700002,2361.67470700002,2361.67470700002,201.0,0.0005450806787077184,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-264/EMM/1,1,0,4684.726893000005,4684.726893000005,4684.726893000005,4684.726893000005,137.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-264/Watson/1,1,0,9727.550067999971,9727.550067999971,9727.550067999971,9727.550067999971,206.0,0.0005450806787077184,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-265/RED/1,1,0,40313.912722,40313.912722,40313.912722,40313.912722,209.0,0.0005450806787077184,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-265/UHJ/1,1,0,5307.441547999986,5307.441547999986,5307.441547999986,5307.441547999986,138.0,0.0005450806787077184,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-266/UHJ/1,1,0,5617.431398999997,5617.431398999997,5617.431398999997,5617.431398999997,138.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-266/Watson/1,1,0,9335.71789399997,9335.71789399997,9335.71789399997,9335.71789399997,209.0,0.0005450806787077184,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/cart/add/anonymous-267/EPE/1,1,0,27230.14298300001,27230.14298300001,27230.14298300001,27230.14298300001,222.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-267/SHCE/1,1,0,5977.234748000001,5977.234748000001,5977.234748000001,5977.234748000001,124.0,0.0005450806787077184,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-268/EPE/1,1,0,4712.960323000005,4712.960323000005,4712.960323000005,4712.960323000005,129.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-268/STAN-1/1,1,0,27240.68543900006,27240.68543900006,27240.68543900006,27240.68543900006,179.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-269/EMM/1,1,0,4704.600384000003,4704.600384000003,4704.600384000003,4704.600384000003,137.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-269/RED/1,1,0,27240.89204300003,27240.89204300003,27240.89204300003,27240.89204300003,221.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-27/RMC/1,1,0,12.386162999973749,12.386162999973749,12.386162999973749,12.386162999973749,108.0,0.0005450806787077184,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-27/STAN-1/1,1,0,17.229086999975607,17.229086999975607,17.229086999975607,17.229086999975607,190.0,0.0005450806787077184,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-270/SHCE/1,1,0,9996.333696999955,9996.333696999955,9996.333696999955,9996.333696999955,198.0,0.0005450806787077184,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-270/Watson/1,1,0,6369.859749999989,6369.859749999989,6369.859749999989,6369.859749999989,106.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-271/RED/1,1,0,53239.01886300007,53239.01886300007,53239.01886300007,53239.01886300007,196.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-271/STAN-1/1,1,0,6362.071713999967,6362.071713999967,6362.071713999967,6362.071713999967,111.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-272/SHCE/1,1,0,53182.458244999965,53182.458244999965,53182.458244999965,53182.458244999965,230.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-272/UHJ/1,1,0,6352.369169000041,6352.369169000041,6352.369169000041,6352.369169000041,138.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-273/RED/1,1,0,6351.3474650000035,6351.3474650000035,6351.3474650000035,6351.3474650000035,132.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-273/STAN-1/1,1,0,10021.380682999961,10021.380682999961,10021.380682999961,10021.380682999961,196.0,0.0005450806787077184,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-274/EMM/1,1,0,21734.48244100001,21734.48244100001,21734.48244100001,21734.48244100001,206.0,0.0005450806787077184,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-274/Watson/1,1,0,5569.36372299998,5569.36372299998,5569.36372299998,5569.36372299998,106.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-275/EPE/1,1,0,5288.632992999965,5288.632992999965,5288.632992999965,5288.632992999965,129.0,0.0005450806787077184,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-275/RMC/1,1,0,55706.700738999985,55706.700738999985,55706.700738999985,55706.700738999985,207.0,0.0005450806787077184,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-276/EMM/1,1,0,5276.756037999974,5276.756037999974,5276.756037999974,5276.756037999974,137.0,0.0005450806787077184,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-276/EPE/1,1,0,26554.756075,26554.756075,26554.756075,26554.756075,205.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-277/HPTD/1,1,0,5278.28084600003,5278.28084600003,5278.28084600003,5278.28084600003,121.0,0.0005450806787077184,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-277/UHJ/1,1,0,26562.92705800007,26562.92705800007,26562.92705800007,26562.92705800007,226.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-278/EPE/1,1,0,13242.605235000043,13242.605235000043,13242.605235000043,13242.605235000043,179.0,0.0005450806787077184,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-278/STAN-1/1,1,0,5791.2298579999515,5791.2298579999515,5791.2298579999515,5791.2298579999515,111.0,0.0005450806787077184,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-279/HPTD/1,2,0,5600.0,29393.531063500006,5597.133874000008,53189.928253000005,121.0,0.0010901613574154367,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-28/HPTD/1,1,0,20.536403999983577,20.536403999983577,20.536403999983577,20.536403999983577,121.0,0.0005450806787077184,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-28/SHCE/1,1,0,11.85086000003821,11.85086000003821,11.85086000003821,11.85086000003821,213.0,0.0005450806787077184,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-280/RMC/1,2,0,4124.612780000007,28681.478918999972,4124.612780000007,53238.34505799993,108.5,0.0010901613574154367,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-281/HPTD/1,2,0,4100.0,22568.007991499995,4088.8779160000013,41047.13806699999,121.0,0.0010901613574154367,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-282/EMM/1,1,0,6405.204330000004,6405.204330000004,6405.204330000004,6405.204330000004,137.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-282/UHJ/1,1,0,42251.50732499992,42251.50732499992,42251.50732499992,42251.50732499992,214.0,0.0005450806787077184,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-283/SHCE/1,2,0,6345.440254999971,24304.614073999972,6345.440254999971,42263.78789299997,124.5,0.0010901613574154367,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-284/EMM/1,1,0,9950.235609000003,9950.235609000003,9950.235609000003,9950.235609000003,137.0,0.0005450806787077184,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-284/HPTD/1,1,0,26300.909418999938,26300.909418999938,26300.909418999938,26300.909418999938,223.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-285/SHCE/1,1,0,6511.5665900000295,6511.5665900000295,6511.5665900000295,6511.5665900000295,124.0,0.0005450806787077184,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/cart/add/anonymous-285/Watson/1,1,0,55707.775152999944,55707.775152999944,55707.775152999944,55707.775152999944,198.0,0.0005450806787077184,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-286/EMM/1,1,0,9536.680358000012,9536.680358000012,9536.680358000012,9536.680358000012,137.0,0.0005450806787077184,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-286/RED/1,1,0,13093.89657700001,13093.89657700001,13093.89657700001,13093.89657700001,221.0,0.0005450806787077184,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-287/SHCE/1,1,0,5789.694051000026,5789.694051000026,5789.694051000026,5789.694051000026,124.0,0.0005450806787077184,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
