Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1179,1,0,1119.6510750000925,1119.6510750000925,1119.6510750000925,1119.6510750000925,219.0,0.0005489052592217704,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-118,1,0,207.9963059999841,207.9963059999841,207.9963059999841,207.9963059999841,198.0,0.0005489052592217704,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1180,1,0,27634.22751600001,27634.22751600001,27634.22751600001,27634.22751600001,193.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-119,1,0,76.13697499999716,76.13697499999716,76.13697499999716,76.13697499999716,196.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-1192,1,0,51830.18194400006,51830.18194400006,51830.18194400006,51830.18194400006,216.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-12,1,0,17.583317000003262,17.583317000003262,17.583317000003262,17.583317000003262,125.0,0.0005489052592217704,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-120,1,0,73.68687299998555,73.68687299998555,73.68687299998555,73.68687299998555,202.0,0.0005489052592217704,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/cart/anonymous-121,1,0,59.884259000000384,59.884259000000384,59.884259000000384,59.884259000000384,199.0,0.0005489052592217704,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-122,1,0,107.12180499996293,107.12180499996293,107.12180499996293,107.12180499996293,190.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1223,1,0,51187.46200600003,51187.46200600003,51187.46200600003,51187.46200600003,213.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1225,1,0,51821.063700999955,51821.063700999955,51821.063700999955,51821.063700999955,214.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-123,1,0,107.14570499999354,107.14570499999354,107.14570499999354,107.14570499999354,137.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1230,1,0,27627.126686999873,27627.126686999873,27627.126686999873,27627.126686999873,222.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1234,1,0,109044.53355100009,109044.53355100009,109044.53355100009,109044.53355100009,106.0,0.0005489052592217704,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-1235,1,0,89508.5552070002,89508.5552070002,89508.5552070002,89508.5552070002,220.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-124,1,0,73.85257300001058,73.85257300001058,73.85257300001058,73.85257300001058,230.0,0.0005489052592217704,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/cart/anonymous-1241,1,0,54261.14312999994,54261.14312999994,54261.14312999994,54261.14312999994,209.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1242,1,0,27627.438886999924,27627.438886999924,27627.438886999924,27627.438886999924,205.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-125,1,0,76.42477599995345,76.42477599995345,76.42477599995345,76.42477599995345,216.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-1255,1,0,29116.094176999923,29116.094176999923,29116.094176999923,29116.094176999923,209.0,0.0005489052592217704,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1256,1,0,51246.57981400014,51246.57981400014,51246.57981400014,51246.57981400014,222.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-126,1,0,95.50819399999,95.50819399999,95.50819399999,95.50819399999,201.0,0.0005489052592217704,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-1262,1,0,29110.013952999907,29110.013952999907,29110.013952999907,29110.013952999907,222.0,0.0005489052592217704,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-127,1,0,210.02130700003363,210.02130700003363,210.02130700003363,210.02130700003363,209.0,0.0005489052592217704,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1272,1,0,83339.43428399993,83339.43428399993,83339.43428399993,83339.43428399993,124.0,0.0005489052592217704,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1274,1,0,27017.955764000137,27017.955764000137,27017.955764000137,27017.955764000137,203.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1275,1,0,29619.71312599985,29619.71312599985,29619.71312599985,29619.71312599985,190.0,0.0005489052592217704,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-128,1,0,100.39459899996928,100.39459899996928,100.39459899996928,100.39459899996928,222.0,0.0005489052592217704,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-1282,1,0,109063.22762699984,109063.22762699984,109063.22762699984,109063.22762699984,222.0,0.0005489052592217704,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-1283,1,0,83370.0623090001,83370.0623090001,83370.0623090001,83370.0623090001,124.0,0.0005489052592217704,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-1285,1,0,83350.34882900004,83350.34882900004,83350.34882900004,83350.34882900004,111.0,0.0005489052592217704,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-129,1,0,26.868726000031984,26.868726000031984,26.868726000031984,26.868726000031984,201.0,0.0005489052592217704,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-1290,1,0,89505.15138499986,89505.15138499986,89505.15138499986,89505.15138499986,226.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-1299,1,0,80529.44909799998,80529.44909799998,80529.44909799998,80529.44909799998,201.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-13,1,0,7.806807999998,7.806807999998,7.806807999998,7.806807999998,219.0,0.0005489052592217704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-130,1,0,109.67610799997374,109.67610799997374,109.67610799997374,109.67610799997374,196.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1300,1,0,89474.75572600002,89474.75572600002,89474.75572600002,89474.75572600002,193.0,0.0005489052592217704,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-1302,1,0,145288.89098600007,145288.89098600007,145288.89098600007,145288.89098600007,199.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/cart/anonymous-1305,1,0,54131.58270099985,54131.58270099985,54131.58270099985,54131.58270099985,209.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1307,1,0,110820.14871699995,110820.14871699995,110820.14871699995,110820.14871699995,220.0,0.0005489052592217704,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-131,1,0,61.374060999980884,61.374060999980884,61.374060999980884,61.374060999980884,215.0,0.0005489052592217704,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-1316,1,0,27852.77179500008,27852.77179500008,27852.77179500008,27852.77179500008,223.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-132,1,0,149.2774479999639,149.2774479999639,149.2774479999639,149.2774479999639,216.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-1325,1,0,28253.175035999902,28253.175035999902,28253.175035999902,28253.175035999902,202.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1328,1,0,170007.79432900003,170007.79432900003,170007.79432900003,170007.79432900003,223.0,0.0005489052592217704,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/cart/anonymous-133,1,0,30.74952999998004,30.74952999998004,30.74952999998004,30.74952999998004,200.0,0.0005489052592217704,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-1330,1,0,89507.49189999988,89507.49189999988,89507.49189999988,89507.49189999988,216.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-1334,1,0,27838.163469999927,27838.163469999927,27838.163469999927,27838.163469999927,202.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1335,1,0,1405.544910000117,1405.544910000117,1405.544910000117,1405.544910000117,215.0,0.0005489052592217704,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-134,1,0,33.15163299998858,33.15163299998858,33.15163299998858,33.15163299998858,214.0,0.0005489052592217704,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-1340,1,0,147310.45336299986,147310.45336299986,147310.45336299986,147310.45336299986,202.0,0.0005489052592217704,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/cart/anonymous-1341,1,0,145286.80007300022,145286.80007300022,145286.80007300022,145286.80007300022,191.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/cart/anonymous-1346,1,0,171570.83040300017,171570.83040300017,171570.83040300017,171570.83040300017,125.0,0.0005489052592217704,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/cart/anonymous-1349,1,0,1461.9756960000814,1461.9756960000814,1461.9756960000814,1461.9756960000814,202.0,0.0005489052592217704,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-135,1,0,12.278012000024319,12.278012000024319,12.278012000024319,12.278012000024319,202.0,0.0005489052592217704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1350,1,0,170012.51755700013,170012.51755700013,170012.51755700013,170012.51755700013,121.0,0.0005489052592217704,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/cart/anonymous-1351,1,0,27840.326487999846,27840.326487999846,27840.326487999846,27840.326487999846,209.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1352,1,0,170018.3196119999,170018.3196119999,170018.3196119999,170018.3196119999,200.0,0.0005489052592217704,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/cart/anonymous-136,1,0,65.51146499998595,65.51146499998595,65.51146499998595,65.51146499998595,215.0,0.0005489052592217704,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-1365,1,0,30141.020744999878,30141.020744999878,30141.020744999878,30141.020744999878,213.0,0.0005489052592217704,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1366,1,0,27360.099671999706,27360.099671999706,27360.099671999706,27360.099671999706,214.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-137,1,0,52.90375199996333,52.90375199996333,52.90375199996333,52.90375199996333,109.0,0.0005489052592217704,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-138,1,0,33.31013299998631,33.31013299998631,33.31013299998631,33.31013299998631,200.0,0.0005489052592217704,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-139,1,0,9.152709000034065,9.152709000034065,9.152709000034065,9.152709000034065,219.0,0.0005489052592217704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-1397,1,0,27831.405911000275,27831.405911000275,27831.405911000275,27831.405911000275,214.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-14,1,0,20.650119999970684,20.650119999970684,20.650119999970684,20.650119999970684,210.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-140,1,0,22.860022999964258,22.860022999964258,22.860022999964258,22.860022999964258,201.0,0.0005489052592217704,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-1400,1,0,28253.084534999743,28253.084534999743,28253.084534999743,28253.084534999743,207.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-141,1,0,13.185912999972516,13.185912999972516,13.185912999972516,13.185912999972516,210.0,0.0005489052592217704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-142,1,0,49.48744899996882,49.48744899996882,49.48744899996882,49.48744899996882,203.0,0.0005489052592217704,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-143,1,0,48.55774800000745,48.55774800000745,48.55774800000745,48.55774800000745,196.0,0.0005489052592217704,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-144,1,0,12.150711999993291,12.150711999993291,12.150711999993291,12.150711999993291,202.0,0.0005489052592217704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-145,1,0,35.924534999992375,35.924534999992375,35.924534999992375,35.924534999992375,201.0,0.0005489052592217704,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-146,1,0,21.11482100002604,21.11482100002604,21.11482100002604,21.11482100002604,125.0,0.0005489052592217704,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-147,1,0,12.575212000001557,12.575212000001557,12.575212000001557,12.575212000001557,217.0,0.0005489052592217704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-148,1,0,38.541938000037135,38.541938000037135,38.541938000037135,38.541938000037135,225.0,0.0005489052592217704,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-149,1,0,15.472714999987147,15.472714999987147,15.472714999987147,15.472714999987147,215.0,0.0005489052592217704,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-15,1,0,18.380817999968713,18.380817999968713,18.380817999968713,18.380817999968713,221.0,0.0005489052592217704,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-150,1,0,20.0878199999579,20.0878199999579,20.0878199999579,20.0878199999579,219.0,0.0005489052592217704,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-151,1,0,13.458012999990387,13.458012999990387,13.458012999990387,13.458012999990387,193.0,0.0005489052592217704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-152,1,0,29.26272899998139,29.26272899998139,29.26272899998139,29.26272899998139,225.0,0.0005489052592217704,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-153,1,0,10.09891000001062,10.09891000001062,10.09891000001062,10.09891000001062,198.0,0.0005489052592217704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-154,1,0,11.715911999999662,11.715911999999662,11.715911999999662,11.715911999999662,220.0,0.0005489052592217704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-155,1,0,79.40857800002732,79.40857800002732,79.40857800002732,79.40857800002732,112.0,0.0005489052592217704,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/cart/anonymous-156,1,0,11.663611000017227,11.663611000017227,11.663611000017227,11.663611000017227,229.0,0.0005489052592217704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-157,1,0,45.3292450000049,45.3292450000049,45.3292450000049,45.3292450000049,109.0,0.0005489052592217704,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-158,1,0,39.59303900001032,39.59303900001032,39.59303900001032,39.59303900001032,112.0,0.0005489052592217704,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-159,1,0,46.65714699996215,46.65714699996215,46.65714699996215,46.65714699996215,225.0,0.0005489052592217704,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-16,1,0,12.426911999966705,12.426911999966705,12.426911999966705,12.426911999966705,205.0,0.0005489052592217704,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-160,1,0,39.39663900001733,39.39663900001733,39.39663900001733,39.39663900001733,179.0,0.0005489052592217704,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-161,1,0,17.39711699997315,17.39711699997315,17.39711699997315,17.39711699997315,200.0,0.0005489052592217704,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-162,1,0,42.775441999992836,42.775441999992836,42.775441999992836,42.775441999992836,104.0,0.0005489052592217704,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-163,1,0,47.48894699997663,47.48894699997663,47.48894699997663,47.48894699997663,219.0,0.0005489052592217704,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-164,1,0,43.93864299998995,43.93864299998995,43.93864299998995,43.93864299998995,134.0,0.0005489052592217704,0.0,44,44,44,44,44,44,44,44,44,44,44
