Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1342/RMC/1,1,1,33923.28296699998,33923.28296699998,33923.28296699998,33923.28296699998,0.0,0.0005492174965806327,0.0005492174965806327,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1343/EPE/1,1,0,33030.74258500055,33030.74258500055,33030.74258500055,33030.74258500055,129.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1344/HPTD/1,1,0,33023.26417600034,33023.26417600034,33023.26417600034,33023.26417600034,121.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1345/RMC/1,1,0,32953.98512199972,32953.98512199972,32953.98512199972,32953.98512199972,108.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1346/EPE/1,1,0,32999.46638599977,32999.46638599977,32999.46638599977,32999.46638599977,129.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1347/EMM/1,1,0,33000.476072999845,33000.476072999845,33000.476072999845,33000.476072999845,137.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1348/SHCE/1,1,0,28066.425828999854,28066.425828999854,28066.425828999854,28066.425828999854,124.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-135/EPE/1,1,0,24.475133000123606,24.475133000123606,24.475133000123606,24.475133000123606,207.0,0.0005492174965806327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-135/RMC/1,1,0,21.74167499970281,21.74167499970281,21.74167499970281,21.74167499970281,108.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-1350/RED/1,1,0,32892.08707199941,32892.08707199941,32892.08707199941,32892.08707199941,132.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1356/UHJ/1,1,0,32585.337429999527,32585.337429999527,32585.337429999527,32585.337429999527,138.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1357/EMM/1,1,0,1499.436238999806,1499.436238999806,1499.436238999806,1499.436238999806,137.0,0.0005492174965806327,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1358/SHCE/1,1,0,1490.328048000265,1490.328048000265,1490.328048000265,1490.328048000265,124.0,0.0005492174965806327,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1359/EMM/1,1,0,1400.719819999722,1400.719819999722,1400.719819999722,1400.719819999722,137.0,0.0005492174965806327,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-136/STAN-1/1,1,0,16.2671559996852,16.2671559996852,16.2671559996852,16.2671559996852,111.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-136/UHJ/1,1,0,30.19084799962002,30.19084799962002,30.19084799962002,30.19084799962002,191.0,0.0005492174965806327,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1360/STAN-1/1,1,0,63725.7167100006,63725.7167100006,63725.7167100006,63725.7167100006,111.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1361/EMM/1,1,0,27644.06069799952,27644.06069799952,27644.06069799952,27644.06069799952,137.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1362/RMC/1,1,0,27744.77008699978,27744.77008699978,27744.77008699978,27744.77008699978,108.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1364/RED/1,1,0,1818.5468130004665,1818.5468130004665,1818.5468130004665,1818.5468130004665,132.0,0.0005492174965806327,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1365/RMC/1,1,0,1383.2319299999654,1383.2319299999654,1383.2319299999654,1383.2319299999654,108.0,0.0005492174965806327,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1366/EMM/1,1,0,37528.544623000016,37528.544623000016,37528.544623000016,37528.544623000016,137.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1367/SHCE/1,1,0,1384.9686089997704,1384.9686089997704,1384.9686089997704,1384.9686089997704,124.0,0.0005492174965806327,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1368/RMC/1,1,0,27602.214698999887,27602.214698999887,27602.214698999887,27602.214698999887,108.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-137/STAN-1/1,1,0,49.54255800021201,49.54255800021201,49.54255800021201,49.54255800021201,182.0,0.0005492174965806327,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-137/Watson/1,1,0,20.682790000137175,20.682790000137175,20.682790000137175,20.682790000137175,106.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-1373/Watson/1,1,0,1383.0521319996478,1383.0521319996478,1383.0521319996478,1383.0521319996478,106.0,0.0005492174965806327,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1374/RED/1,1,0,32579.886198000167,32579.886198000167,32579.886198000167,32579.886198000167,132.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1375/STAN-1/1,1,0,28008.613934000095,28008.613934000095,28008.613934000095,28008.613934000095,111.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1378/EPE/1,1,0,28008.009641999706,28008.009641999706,28008.009641999706,28008.009641999706,129.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1379/STAN-1/1,1,0,69459.64181600083,69459.64181600083,69459.64181600083,69459.64181600083,111.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-138/EMM/1,1,0,30.518642000060936,30.518642000060936,30.518642000060936,30.518642000060936,206.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-138/Watson/1,1,0,26.786199000071065,26.786199000071065,26.786199000071065,26.786199000071065,106.0,0.0005492174965806327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1380/EMM/1,1,0,27989.73258099977,27989.73258099977,27989.73258099977,27989.73258099977,137.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1381/STAN-1/1,1,0,69462.09418800026,69462.09418800026,69462.09418800026,69462.09418800026,111.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1382/Watson/1,1,0,29294.037478000064,29294.037478000064,29294.037478000064,29294.037478000064,106.0,0.0005492174965806327,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1383/UHJ/1,1,0,27992.19566500051,27992.19566500051,27992.19566500051,27992.19566500051,138.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1384/UHJ/1,1,0,28061.104677000003,28061.104677000003,28061.104677000003,28061.104677000003,138.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-139/EMM/1,1,0,8.440074999725766,8.440074999725766,8.440074999725766,8.440074999725766,223.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-139/HPTD/1,1,0,8.461073000034958,8.461073000034958,8.461073000034958,8.461073000034958,121.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-1393/RED/1,1,0,63840.16245700059,63840.16245700059,63840.16245700059,63840.16245700059,132.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1395/STAN-1/1,1,0,63771.64567300042,63771.64567300042,63771.64567300042,63771.64567300042,111.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1396/RMC/1,1,0,64555.52745600016,64555.52745600016,64555.52745600016,64555.52745600016,108.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1397/Watson/1,1,0,63769.0532029992,63769.0532029992,63769.0532029992,63769.0532029992,106.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1398/EMM/1,1,0,63728.71957499956,63728.71957499956,63728.71957499956,63728.71957499956,137.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1399/Watson/1,1,0,38364.03735899967,38364.03735899967,38364.03735899967,38364.03735899967,106.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-14/EPE/1,1,0,61.032161000184715,61.032161000184715,61.032161000184715,61.032161000184715,129.0,0.0005492174965806327,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-14/STAN-1/1,1,0,12.422732000231917,12.422732000231917,12.422732000231917,12.422732000231917,179.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-140/EPE/1,1,0,9.448758999951679,9.448758999951679,9.448758999951679,9.448758999951679,129.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-140/RED/1,1,0,8.356674999959068,8.356674999959068,8.356674999959068,8.356674999959068,201.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-1400/STAN-1/1,1,0,64610.34634599946,64610.34634599946,64610.34634599946,64610.34634599946,111.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1401/STAN-1/1,1,0,63747.74435099971,63747.74435099971,63747.74435099971,63747.74435099971,111.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1402/RED/1,1,0,63743.49260100007,63743.49260100007,63743.49260100007,63743.49260100007,132.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1403/EPE/1,1,0,64594.322025999645,64594.322025999645,64594.322025999645,64594.322025999645,129.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1404/SHCE/1,1,0,38372.39956200028,38372.39956200028,38372.39956200028,38372.39956200028,124.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1405/SHCE/1,1,0,64538.081452999904,64538.081452999904,64538.081452999904,64538.081452999904,124.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1406/EPE/1,1,0,63730.00505999971,63730.00505999971,63730.00505999971,63730.00505999971,129.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1407/RED/1,1,0,63758.45352700071,63758.45352700071,63758.45352700071,63758.45352700071,132.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-141/EPE/1,2,0,49,52.84656150001865,48.98496899977545,56.70815400026186,129.5,0.0010984349931612654,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-1412/SHCE/1,1,0,38389.93745500011,38389.93745500011,38389.93745500011,38389.93745500011,124.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1413/EPE/1,1,1,33393.534822999754,33393.534822999754,33393.534822999754,33393.534822999754,0.0,0.0005492174965806327,0.0005492174965806327,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1415/HPTD/1,1,0,38372.16616400019,38372.16616400019,38372.16616400019,38372.16616400019,121.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-142/STAN-1/1,1,0,61.504382000293845,61.504382000293845,61.504382000293845,61.504382000293845,182.0,0.0005492174965806327,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-142/Watson/1,1,0,67.18749699984983,67.18749699984983,67.18749699984983,67.18749699984983,106.0,0.0005492174965806327,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-1420/Watson/1,1,0,33705.23448499989,33705.23448499989,33705.23448499989,33705.23448499989,106.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1421/HPTD/1,1,0,33694.60840800002,33694.60840800002,33694.60840800002,33694.60840800002,121.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1425/RMC/1,1,0,33211.174580999796,33211.174580999796,33211.174580999796,33211.174580999796,108.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1428/SHCE/1,1,1,33247.87936800021,33247.87936800021,33247.87936800021,33247.87936800021,0.0,0.0005492174965806327,0.0005492174965806327,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-143/RED/1,1,0,66.06731399961063,66.06731399961063,66.06731399961063,66.06731399961063,132.0,0.0005492174965806327,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-143/SHCE/1,1,0,41.411281999899074,41.411281999899074,41.411281999899074,41.411281999899074,225.0,0.0005492174965806327,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-1430/RED/1,1,1,33242.40153100072,33242.40153100072,33242.40153100072,33242.40153100072,0.0,0.0005492174965806327,0.0005492174965806327,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1431/EMM/1,1,1,33248.06876599996,33248.06876599996,33248.06876599996,33248.06876599996,0.0,0.0005492174965806327,0.0005492174965806327,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1432/SHCE/1,1,0,33696.67718399978,33696.67718399978,33696.67718399978,33696.67718399978,124.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-144/HPTD/1,1,0,51.13393700003144,51.13393700003144,51.13393700003144,51.13393700003144,213.0,0.0005492174965806327,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-144/SHCE/1,1,0,50.348149000001285,50.348149000001285,50.348149000001285,50.348149000001285,124.0,0.0005492174965806327,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1440/HPTD/1,1,0,33849.36726900014,33849.36726900014,33849.36726900014,33849.36726900014,121.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-145/EPE/1,1,0,32.78131100023529,32.78131100023529,32.78131100023529,32.78131100023529,129.0,0.0005492174965806327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-145/SHCE/1,1,0,42.595464999976684,42.595464999976684,42.595464999976684,42.595464999976684,222.0,0.0005492174965806327,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-1452/STAN-1/1,1,0,64593.61683500083,64593.61683500083,64593.61683500083,64593.61683500083,111.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1453/SHCE/1,1,0,64542.981599000086,64542.981599000086,64542.981599000086,64542.981599000086,124.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1454/Watson/1,1,0,64585.490028000095,64585.490028000095,64585.490028000095,64585.490028000095,106.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1455/SHCE/1,1,0,64554.63226300071,64554.63226300071,64554.63226300071,64554.63226300071,124.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1456/Watson/1,1,0,64612.15822600025,64612.15822600025,64612.15822600025,64612.15822600025,106.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1457/RMC/1,1,0,64603.44152500056,64603.44152500056,64603.44152500056,64603.44152500056,108.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-146/STAN-1/1,1,0,50.219850999837945,50.219850999837945,50.219850999837945,50.219850999837945,111.0,0.0005492174965806327,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-146/Watson/1,1,0,29.38716300013766,29.38716300013766,29.38716300013766,29.38716300013766,182.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-147/RED/1,2,0,28,44.32698849996086,27.73168599969722,60.922291000224504,133.0,0.0010984349931612654,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-148/SHCE/1,1,0,66.38061400008155,66.38061400008155,66.38061400008155,66.38061400008155,230.0,0.0005492174965806327,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-148/UHJ/1,1,0,46.136514999943756,46.136514999943756,46.136514999943756,46.136514999943756,138.0,0.0005492174965806327,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-149/HPTD/1,1,0,71.09494299993457,71.09494299993457,71.09494299993457,71.09494299993457,213.0,0.0005492174965806327,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-149/SHCE/1,1,0,32.307420000051934,32.307420000051934,32.307420000051934,32.307420000051934,124.0,0.0005492174965806327,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-15/HPTD/1,1,0,11.152737999964302,11.152737999964302,11.152737999964302,11.152737999964302,219.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
