Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-555/EMM/2,1,0,90539.06811599995,90539.06811599995,90539.06811599995,90539.06811599995,206.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-556/STAN-1/2,1,0,59513.11489299996,59513.11489299996,59513.11489299996,59513.11489299996,182.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-557/RMC/2,1,0,14846.312693000073,14846.312693000073,14846.312693000073,14846.312693000073,210.0,0.0005522087690833474,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-559/STAN-1/2,1,0,37326.363984999945,37326.363984999945,37326.363984999945,37326.363984999945,201.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-56/EPE/2,1,0,41.42503299999589,41.42503299999589,41.42503299999589,41.42503299999589,219.0,0.0005522087690833474,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-560/HPTD/2,1,0,35251.76027400005,35251.76027400005,35251.76027400005,35251.76027400005,199.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-561/RMC/2,1,0,37079.52084400006,37079.52084400006,37079.52084400006,37079.52084400006,208.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-562/UHJ/2,1,0,35250.38165300009,35250.38165300009,35250.38165300009,35250.38165300009,219.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-563/SHCE/2,1,0,59511.85836500008,59511.85836500008,59511.85836500008,59511.85836500008,203.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-564/RMC/2,1,0,35243.4710760001,35243.4710760001,35243.4710760001,35243.4710760001,199.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-565/HPTD/2,1,0,34894.61576400015,34894.61576400015,34894.61576400015,34894.61576400015,219.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-566/SHCE/2,1,0,90528.66370900006,90528.66370900006,90528.66370900006,90528.66370900006,213.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-567/EMM/2,1,0,35070.885852999934,35070.885852999934,35070.885852999934,35070.885852999934,227.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-568/SHCE/2,1,0,35244.317504000035,35244.317504000035,35244.317504000035,35244.317504000035,228.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-569/UHJ/2,1,0,90539.31212099997,90539.31212099997,90539.31212099997,90539.31212099997,228.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-57/HPTD/2,1,0,158.3159740000042,158.3159740000042,158.3159740000042,158.3159740000042,215.0,0.0005522087690833474,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-570/HPTD/2,1,0,48474.354893000054,48474.354893000054,48474.354893000054,48474.354893000054,193.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-571/HPTD/2,1,0,90538.21131000007,90538.21131000007,90538.21131000007,90538.21131000007,193.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-572/RED/2,1,0,13570.878869000011,13570.878869000011,13570.878869000011,13570.878869000011,221.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-573/RED/2,1,0,35229.83062900005,35229.83062900005,35229.83062900005,35229.83062900005,224.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-574/EMM/2,1,0,35248.01241499995,35248.01241499995,35248.01241499995,35248.01241499995,188.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-575/HPTD/2,1,0,26450.81198499997,26450.81198499997,26450.81198499997,26450.81198499997,193.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-576/SHCE/2,1,0,25830.645701000096,25830.645701000096,25830.645701000096,25830.645701000096,213.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-577/RMC/2,1,0,35240.61263199997,35240.61263199997,35240.61263199997,35240.61263199997,208.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-578/RMC/2,1,0,67016.19415699998,67016.19415699998,67016.19415699998,67016.19415699998,216.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-579/SHCE/2,1,0,153884.67394500005,153884.67394500005,153884.67394500005,153884.67394500005,213.0,0.0005522087690833474,0.0,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/cart/update/anonymous-58/SHCE/2,1,0,8.43646800001352,8.43646800001352,8.43646800001352,8.43646800001352,230.0,0.0005522087690833474,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-580/UHJ/2,1,0,35386.849380999935,35386.849380999935,35386.849380999935,35386.849380999935,226.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-581/STAN-1/2,1,0,261104.3754970001,261104.3754970001,261104.3754970001,261104.3754970001,204.0,0.0005522087690833474,0.0,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000,261000
GET,/api/cart/update/anonymous-582/RMC/2,1,0,35047.80004099996,35047.80004099996,35047.80004099996,35047.80004099996,202.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-583/HPTD/2,1,0,40212.25365100008,40212.25365100008,40212.25365100008,40212.25365100008,219.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-584/HPTD/2,1,0,36168.96571099994,36168.96571099994,36168.96571099994,36168.96571099994,223.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-585/RMC/2,1,0,61257.15108600002,61257.15108600002,61257.15108600002,61257.15108600002,202.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-586/STAN-1/2,1,0,36167.336594000066,36167.336594000066,36167.336594000066,36167.336594000066,204.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-587/RMC/2,1,0,36134.978758999976,36134.978758999976,36134.978758999976,36134.978758999976,208.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-588/RMC/2,1,0,36145.95477299997,36145.95477299997,36145.95477299997,36145.95477299997,199.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-589/EMM/2,1,0,36175.97248300001,36175.97248300001,36175.97248300001,36175.97248300001,206.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-59/RMC/2,1,0,44.37205700003233,44.37205700003233,44.37205700003233,44.37205700003233,210.0,0.0005522087690833474,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-590/RED/2,1,0,59383.19795799998,59383.19795799998,59383.19795799998,59383.19795799998,207.0,0.0005522087690833474,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-591/Watson/2,1,0,61947.08779600001,61947.08779600001,61947.08779600001,61947.08779600001,206.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-592/EPE/2,1,0,36173.92506299996,36173.92506299996,36173.92506299996,36173.92506299996,208.0,0.0005522087690833474,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-593/EMM/2,1,0,61236.193061,61236.193061,61236.193061,61236.193061,222.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-594/UHJ/2,1,0,61939.79364200004,61939.79364200004,61939.79364200004,61939.79364200004,141.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-595/EMM/2,1,0,153767.44047500007,153767.44047500007,153767.44047500007,153767.44047500007,222.0,0.0005522087690833474,0.0,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/cart/update/anonymous-596/HPTD/2,1,0,47797.13103799986,47797.13103799986,47797.13103799986,47797.13103799986,199.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-597/HPTD/2,1,0,550789.406669,550789.406669,550789.406669,550789.406669,213.0,0.0005522087690833474,0.0,551000,551000,551000,551000,551000,551000,551000,551000,551000,551000,551000
GET,/api/cart/update/anonymous-598/STAN-1/2,1,0,65926.17314500012,65926.17314500012,65926.17314500012,65926.17314500012,184.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-599/UHJ/2,1,0,67140.5581019999,67140.5581019999,67140.5581019999,67140.5581019999,219.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-6/Watson/2,1,0,9.430776999977297,9.430776999977297,9.430776999977297,9.430776999977297,182.0,0.0005522087690833474,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-60/HPTD/2,1,0,230.40065100002494,230.40065100002494,230.40065100002494,230.40065100002494,199.0,0.0005522087690833474,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-600/RMC/2,1,0,61560.677048000114,61560.677048000114,61560.677048000114,61560.677048000114,109.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-601/Watson/2,1,0,40234.15424699988,40234.15424699988,40234.15424699988,40234.15424699988,206.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-602/HPTD/2,1,0,41031.1233760001,41031.1233760001,41031.1233760001,41031.1233760001,199.0,0.0005522087690833474,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-603/RED/2,1,0,65924.48371299997,65924.48371299997,65924.48371299997,65924.48371299997,224.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-604/UHJ/2,1,0,70645.98782200005,70645.98782200005,70645.98782200005,70645.98782200005,206.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-605/UHJ/2,1,0,70823.69917999995,70823.69917999995,70823.69917999995,70823.69917999995,230.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-606/RED/2,1,0,70660.70680500002,70660.70680500002,70660.70680500002,70660.70680500002,202.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-607/EPE/2,1,0,67207.63353300003,67207.63353300003,67207.63353300003,67207.63353300003,222.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-608/RED/2,1,0,61731.045186999836,61731.045186999836,61731.045186999836,61731.045186999836,226.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-609/EPE/2,1,0,67009.83673000018,67009.83673000018,67009.83673000018,67009.83673000018,208.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-61/EMM/2,1,0,158.49697400000196,158.49697400000196,158.49697400000196,158.49697400000196,137.0,0.0005522087690833474,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-610/HPTD/2,1,0,47849.93800300003,47849.93800300003,47849.93800300003,47849.93800300003,121.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-611/STAN-1/2,1,0,65979.02744900012,65979.02744900012,65979.02744900012,65979.02744900012,112.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-612/EPE/2,1,0,61078.49988599992,61078.49988599992,61078.49988599992,61078.49988599992,200.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-613/STAN-1/2,1,0,49344.13146499992,49344.13146499992,49344.13146499992,49344.13146499992,204.0,0.0005522087690833474,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-614/EPE/2,1,0,179401.89534799993,179401.89534799993,179401.89534799993,179401.89534799993,217.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/update/anonymous-615/STAN-1/2,1,0,67149.03595400005,67149.03595400005,67149.03595400005,67149.03595400005,112.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-616/RED/2,1,0,66301.423741,66301.423741,66301.423741,66301.423741,226.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-617/EPE/2,1,0,67224.89614000006,67224.89614000006,67224.89614000006,67224.89614000006,219.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-618/STAN-1/2,1,0,65943.35126500005,65943.35126500005,65943.35126500005,65943.35126500005,195.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-619/Watson/2,1,0,47853.92778999994,47853.92778999994,47853.92778999994,47853.92778999994,198.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-62/EPE/2,1,0,35.27048399996602,35.27048399996602,35.27048399996602,35.27048399996602,217.0,0.0005522087690833474,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-620/RED/2,1,0,70662.98863199995,70662.98863199995,70662.98863199995,70662.98863199995,134.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-621/HPTD/2,1,0,61548.68710799997,61548.68710799997,61548.68710799997,61548.68710799997,121.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-622/Watson/2,1,0,77772.69117099991,77772.69117099991,77772.69117099991,77772.69117099991,104.0,0.0005522087690833474,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-623/EMM/2,1,0,65957.065221,65957.065221,65957.065221,65957.065221,222.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-624/SHCE/2,1,0,70844.55257499985,70844.55257499985,70844.55257499985,70844.55257499985,125.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-625/RED/2,1,0,70643.73047899995,70643.73047899995,70643.73047899995,70643.73047899995,226.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-626/RED/2,1,0,61034.15094000002,61034.15094000002,61034.15094000002,61034.15094000002,214.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-627/RED/2,1,0,40966.03046999985,40966.03046999985,40966.03046999985,40966.03046999985,224.0,0.0005522087690833474,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-628/RED/2,1,0,61245.90094899986,61245.90094899986,61245.90094899986,61245.90094899986,221.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-629/SHCE/2,1,0,27154.79251000011,27154.79251000011,27154.79251000011,27154.79251000011,204.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-63/EMM/2,1,0,14.90862000002835,14.90862000002835,14.90862000002835,14.90862000002835,229.0,0.0005522087690833474,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-630/SHCE/2,1,0,71891.70405999993,71891.70405999993,71891.70405999993,71891.70405999993,230.0,0.0005522087690833474,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-631/STAN-1/2,1,0,47852.162547000036,47852.162547000036,47852.162547000036,47852.162547000036,187.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
