Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-114,1,0,28.853757999968366,28.853757999968366,28.853757999968366,28.853757999968366,191.0,0.0005464797680628619,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1143,1,0,72950.766639,72950.766639,72950.766639,72950.766639,230.0,0.0005464797680628619,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1144,1,0,72651.31054899984,72651.31054899984,72651.31054899984,72651.31054899984,222.0,0.0005464797680628619,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-1145,1,0,28607.271799999806,28607.271799999806,28607.271799999806,28607.271799999806,217.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1146,1,0,62704.615601999874,62704.615601999874,62704.615601999874,62704.615601999874,223.0,0.0005464797680628619,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1148,1,0,41174.71578000004,41174.71578000004,41174.71578000004,41174.71578000004,182.0,0.0005464797680628619,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-115,1,0,20.756742000003214,20.756742000003214,20.756742000003214,20.756742000003214,202.0,0.0005464797680628619,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-1151,1,0,62976.19187099986,62976.19187099986,62976.19187099986,62976.19187099986,202.0,0.0005464797680628619,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1154,1,0,29957.70338500006,29957.70338500006,29957.70338500006,29957.70338500006,134.0,0.0005464797680628619,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1158,1,0,75508.28200500019,75508.28200500019,75508.28200500019,75508.28200500019,222.0,0.0005464797680628619,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1159,1,1,72569.61649599997,72569.61649599997,72569.61649599997,72569.61649599997,0.0,0.0005464797680628619,0.0005464797680628619,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-116,1,0,50.3962010000123,50.3962010000123,50.3962010000123,50.3962010000123,206.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-1160,1,0,1240.375899000128,1240.375899000128,1240.375899000128,1240.375899000128,207.0,0.0005464797680628619,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1161,1,0,72337.36725199992,72337.36725199992,72337.36725199992,72337.36725199992,196.0,0.0005464797680628619,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-1168,1,0,69636.01301800009,69636.01301800009,69636.01301800009,69636.01301800009,225.0,0.0005464797680628619,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-117,1,0,165.4415269999845,165.4415269999845,165.4415269999845,165.4415269999845,223.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-1170,1,0,71811.82255399994,71811.82255399994,71811.82255399994,71811.82255399994,202.0,0.0005464797680628619,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-1171,1,0,599.3994909999856,599.3994909999856,599.3994909999856,599.3994909999856,201.0,0.0005464797680628619,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-1177,1,0,791.6813399997409,791.6813399997409,791.6813399997409,791.6813399997409,230.0,0.0005464797680628619,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/cart/anonymous-118,1,0,29.518757999994705,29.518757999994705,29.518757999994705,29.518757999994705,230.0,0.0005464797680628619,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-1181,1,0,752629.1070109998,752629.1070109998,752629.1070109998,752629.1070109998,201.0,0.0005464797680628619,0.0,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000
GET,/api/cart/cart/anonymous-119,1,0,215.58162400003766,215.58162400003766,215.58162400003766,215.58162400003766,199.0,0.0005464797680628619,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-1191,1,0,109677.04256599973,109677.04256599973,109677.04256599973,109677.04256599973,184.0,0.0005464797680628619,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-1192,1,0,639.4853309998325,639.4853309998325,639.4853309998325,639.4853309998325,214.0,0.0005464797680628619,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-1193,1,0,624.0487820000453,624.0487820000453,624.0487820000453,624.0487820000453,109.0,0.0005464797680628619,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/cart/anonymous-12,1,0,16.902044000062233,16.902044000062233,16.902044000062233,16.902044000062233,201.0,0.0005464797680628619,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-120,1,0,213.2689190000292,213.2689190000292,213.2689190000292,213.2689190000292,221.0,0.0005464797680628619,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1200,1,0,752631.1722270002,752631.1722270002,752631.1722270002,752631.1722270002,199.0,0.0005464797680628619,0.0,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000
GET,/api/cart/cart/anonymous-1202,1,0,752627.0628960001,752627.0628960001,752627.0628960001,752627.0628960001,206.0,0.0005464797680628619,0.0,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000
GET,/api/cart/cart/anonymous-1203,1,0,101063.67553899986,101063.67553899986,101063.67553899986,101063.67553899986,182.0,0.0005464797680628619,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1204,1,0,76740.92178699994,76740.92178699994,76740.92178699994,76740.92178699994,202.0,0.0005464797680628619,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-1209,1,0,28607.3179,28607.3179,28607.3179,28607.3179,104.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-121,1,0,212.01191700004074,212.01191700004074,212.01191700004074,212.01191700004074,206.0,0.0005464797680628619,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1211,1,0,101071.41718599996,101071.41718599996,101071.41718599996,101071.41718599996,191.0,0.0005464797680628619,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1212,1,0,101066.25355400001,101066.25355400001,101066.25355400001,101066.25355400001,200.0,0.0005464797680628619,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1213,1,0,752646.5961439998,752646.5961439998,752646.5961439998,752646.5961439998,202.0,0.0005464797680628619,0.0,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000
GET,/api/cart/cart/anonymous-1216,1,0,75503.14141700028,75503.14141700028,75503.14141700028,75503.14141700028,182.0,0.0005464797680628619,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-122,1,0,208.07030900004975,208.07030900004975,208.07030900004975,208.07030900004975,222.0,0.0005464797680628619,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-1220,1,0,62783.53103799986,62783.53103799986,62783.53103799986,62783.53103799986,125.0,0.0005464797680628619,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1222,1,0,101008.89608199986,101008.89608199986,101008.89608199986,101008.89608199986,141.0,0.0005464797680628619,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-1223,1,0,71769.2258259999,71769.2258259999,71769.2258259999,71769.2258259999,215.0,0.0005464797680628619,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-1224,1,0,62692.08104099994,62692.08104099994,62692.08104099994,62692.08104099994,207.0,0.0005464797680628619,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1226,1,0,676741.8291849999,676741.8291849999,676741.8291849999,676741.8291849999,202.0,0.0005464797680628619,0.0,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000,677000
GET,/api/cart/cart/anonymous-123,1,0,76.63924799999222,76.63924799999222,76.63924799999222,76.63924799999222,219.0,0.0005464797680628619,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-1231,1,0,40676.53888999985,40676.53888999985,40676.53888999985,40676.53888999985,202.0,0.0005464797680628619,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-1233,1,0,161895.672054,161895.672054,161895.672054,161895.672054,222.0,0.0005464797680628619,0.0,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000
GET,/api/cart/cart/anonymous-124,1,0,223.38883899999473,223.38883899999473,223.38883899999473,223.38883899999473,191.0,0.0005464797680628619,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-1247,1,0,129446.98310099966,129446.98310099966,129446.98310099966,129446.98310099966,200.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-1248,1,0,58138.04913900003,58138.04913900003,58138.04913900003,58138.04913900003,219.0,0.0005464797680628619,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-125,1,0,281.90955900004155,281.90955900004155,281.90955900004155,281.90955900004155,130.0,0.0005464797680628619,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-1250,1,0,30298.86519799993,30298.86519799993,30298.86519799993,30298.86519799993,199.0,0.0005464797680628619,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1251,1,0,31603.42245799984,31603.42245799984,31603.42245799984,31603.42245799984,121.0,0.0005464797680628619,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1253,1,0,752645.0959319997,752645.0959319997,752645.0959319997,752645.0959319997,202.0,0.0005464797680628619,0.0,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000,753000
GET,/api/cart/cart/anonymous-1256,1,0,76734.09422299983,76734.09422299983,76734.09422299983,76734.09422299983,191.0,0.0005464797680628619,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-126,1,0,26.036750999992364,26.036750999992364,26.036750999992364,26.036750999992364,191.0,0.0005464797680628619,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-1263,1,0,75488.61252000005,75488.61252000005,75488.61252000005,75488.61252000005,179.0,0.0005464797680628619,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1266,1,0,75502.7055200003,75502.7055200003,75502.7055200003,75502.7055200003,202.0,0.0005464797680628619,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1269,1,0,660.2280239999345,660.2280239999345,660.2280239999345,660.2280239999345,190.0,0.0005464797680628619,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-127,1,0,298.1417910000346,298.1417910000346,298.1417910000346,298.1417910000346,104.0,0.0005464797680628619,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-128,1,0,282.1137590000262,282.1137590000262,282.1137590000262,282.1137590000262,201.0,0.0005464797680628619,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-1284,1,0,40676.56129000033,40676.56129000033,40676.56129000033,40676.56129000033,215.0,0.0005464797680628619,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-1288,1,0,28358.29009700001,28358.29009700001,28358.29009700001,28358.29009700001,216.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-129,1,0,48.15549499994631,48.15549499994631,48.15549499994631,48.15549499994631,215.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-1293,1,0,29113.382463000107,29113.382463000107,29113.382463000107,29113.382463000107,215.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1294,1,0,632.0350940000026,632.0350940000026,632.0350940000026,632.0350940000026,202.0,0.0005464797680628619,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/cart/anonymous-1298,1,0,41023.48194699971,41023.48194699971,41023.48194699971,41023.48194699971,216.0,0.0005464797680628619,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-1299,1,0,515.6289609999476,515.6289609999476,515.6289609999476,515.6289609999476,225.0,0.0005464797680628619,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-13,1,0,10.214826000037647,10.214826000037647,10.214826000037647,10.214826000037647,203.0,0.0005464797680628619,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-130,1,0,28.70945600000141,28.70945600000141,28.70945600000141,28.70945600000141,184.0,0.0005464797680628619,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1300,1,0,27199.93242700002,27199.93242700002,27199.93242700002,27199.93242700002,184.0,0.0005464797680628619,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1306,1,0,27261.818288000086,27261.818288000086,27261.818288000086,27261.818288000086,201.0,0.0005464797680628619,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1308,1,0,663.1980370000292,663.1980370000292,663.1980370000292,663.1980370000292,182.0,0.0005464797680628619,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-1309,1,0,624.4405599998117,624.4405599998117,624.4405599998117,624.4405599998117,220.0,0.0005464797680628619,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/cart/anonymous-131,1,0,69.07933399998001,69.07933399998001,69.07933399998001,69.07933399998001,210.0,0.0005464797680628619,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-1317,1,0,27311.461433999968,27311.461433999968,27311.461433999968,27311.461433999968,200.0,0.0005464797680628619,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1318,1,0,78062.537754,78062.537754,78062.537754,78062.537754,199.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-132,1,0,29.215456000088125,29.215456000088125,29.215456000088125,29.215456000088125,202.0,0.0005464797680628619,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1326,1,0,765.6572500000038,765.6572500000038,765.6572500000038,765.6572500000038,222.0,0.0005464797680628619,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/cart/anonymous-133,1,0,122.12853400001222,122.12853400001222,122.12853400001222,122.12853400001222,216.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-1330,1,0,1237.3010159999467,1237.3010159999467,1237.3010159999467,1237.3010159999467,210.0,0.0005464797680628619,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1332,1,0,766.1918520000199,766.1918520000199,766.1918520000199,766.1918520000199,200.0,0.0005464797680628619,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/cart/anonymous-134,1,0,67.84172999994098,67.84172999994098,67.84172999994098,67.84172999994098,202.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-1340,1,0,66507.95666599993,66507.95666599993,66507.95666599993,66507.95666599993,230.0,0.0005464797680628619,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-1346,1,0,1247.0715590000054,1247.0715590000054,1247.0715590000054,1247.0715590000054,205.0,0.0005464797680628619,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-135,1,0,69.25943299995652,69.25943299995652,69.25943299995652,69.25943299995652,200.0,0.0005464797680628619,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-136,1,0,117.28512499996668,117.28512499996668,117.28512499996668,117.28512499996668,205.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-1369,1,0,66644.16923099975,66644.16923099975,66644.16923099975,66644.16923099975,199.0,0.0005464797680628619,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-137,1,0,69.42323299995223,69.42323299995223,69.42323299995223,69.42323299995223,191.0,0.0005464797680628619,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-1372,1,0,28338.240926000028,28338.240926000028,28338.240926000028,28338.240926000028,205.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1375,1,0,28325.73287199989,28325.73287199989,28325.73287199989,28325.73287199989,190.0,0.0005464797680628619,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-138,1,0,165.68171899996287,165.68171899996287,165.68171899996287,165.68171899996287,206.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-1388,1,0,65910.15431499999,65910.15431499999,65910.15431499999,65910.15431499999,217.0,0.0005464797680628619,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-139,1,0,62.90322000006654,62.90322000006654,62.90322000006654,62.90322000006654,125.0,0.0005464797680628619,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/cart/anonymous-1390,1,0,39586.780864000044,39586.780864000044,39586.780864000044,39586.780864000044,226.0,0.0005464797680628619,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-1394,1,0,39011.31358300017,39011.31358300017,39011.31358300017,39011.31358300017,191.0,0.0005464797680628619,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-1399,1,0,39587.31516499983,39587.31516499983,39587.31516499983,39587.31516499983,219.0,0.0005464797680628619,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-14,1,0,9.322123999936593,9.322123999936593,9.322123999936593,9.322123999936593,205.0,0.0005464797680628619,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-140,1,0,72.52443900006256,72.52443900006256,72.52443900006256,72.52443900006256,196.0,0.0005464797680628619,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-141,1,0,100.64379100003862,100.64379100003862,100.64379100003862,100.64379100003862,225.0,0.0005464797680628619,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-1416,1,0,58166.601444999746,58166.601444999746,58166.601444999746,58166.601444999746,121.0,0.0005464797680628619,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-142,1,0,190.24136500001987,190.24136500001987,190.24136500001987,190.24136500001987,215.0,0.0005464797680628619,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-1426,1,0,33039.12992699997,33039.12992699997,33039.12992699997,33039.12992699997,226.0,0.0005464797680628619,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1429,1,0,33182.608206000165,33182.608206000165,33182.608206000165,33182.608206000165,229.0,0.0005464797680628619,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-143,1,0,80.16005399997539,80.16005399997539,80.16005399997539,80.16005399997539,179.0,0.0005464797680628619,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-1435,1,0,999.0944419996595,999.0944419996595,999.0944419996595,999.0944419996595,216.0,0.0005464797680628619,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-144,1,0,74.53454300002704,74.53454300002704,74.53454300002704,74.53454300002704,202.0,0.0005464797680628619,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-1440,1,0,32797.3558220001,32797.3558220001,32797.3558220001,32797.3558220001,196.0,0.0005464797680628619,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1449,1,0,105084.24111200019,105084.24111200019,105084.24111200019,105084.24111200019,209.0,0.0005464797680628619,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-145,1,0,49.73029400002815,49.73029400002815,49.73029400002815,49.73029400002815,202.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-1453,1,0,129438.3082569998,129438.3082569998,129438.3082569998,129438.3082569998,221.0,0.0005464797680628619,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-1454,1,1,129500.92903999984,129500.92903999984,129500.92903999984,129500.92903999984,0.0,0.0005464797680628619,0.0005464797680628619,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/cart/anonymous-1456,1,0,1063.2404779998978,1063.2404779998978,1063.2404779998978,1063.2404779998978,200.0,0.0005464797680628619,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
