Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-119,2,0,201.65875999998661,459.25199199999156,201.65875999998661,716.8452239999965,173.0,0.0005493465058593319,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/cart/anonymous-12,2,0,9.144180999953733,29.961213499973383,9.144180999953733,50.77824599999303,165.0,0.0005493465058593319,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-120,3,0,370.0,10666.865080333215,227.0621819999974,31404.81695699964,215.66666666666666,0.0008240197587889978,0.0,370,370,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-121,3,0,720.0,9528.76256633336,229.04679900000247,27639.817271000084,219.33333333333334,0.0008240197587889978,0.0,720,720,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-122,3,0,590.0,31962.52339933327,312.9946320000272,94984.15373999978,222.33333333333334,0.0008240197587889978,0.0,590,590,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-123,3,0,640.0,888.6652806666575,223.7109520000331,1801.8433289998939,239.66666666666666,0.0008240197587889978,0.0,640,640,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-124,2,0,454.2097639999838,548.7413244999857,454.2097639999838,643.2728849999876,212.0,0.0005493465058593319,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-125,2,0,430.08375400000887,446.8303889999845,430.08375400000887,463.57702399996015,171.0,0.0005493465058593319,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/cart/anonymous-126,2,0,211.52334600003542,309.0410380000037,211.52334600003542,406.558729999972,206.5,0.0005493465058593319,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/cart/anonymous-127,2,0,261.3759810000147,494.6198005000326,261.3759810000147,727.8636200000506,199.5,0.0005493465058593319,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/cart/anonymous-128,3,0,370.0,41847.3819333333,186.5643289999639,124986.85006999994,147.33333333333334,0.0008240197587889978,0.0,370,370,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-129,2,0,290.0,463.6321320000434,289.10472300003676,638.15954100005,153.0,0.0005493465058593319,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-13,2,0,10.310591000006752,43.55363299998771,10.310591000006752,76.79667499996867,199.5,0.0005493465058593319,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-130,2,0,161.4286080000511,538.82568100002,161.4286080000511,916.222753999989,173.0,0.0005493465058593319,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/cart/anonymous-131,2,0,492.1797730000321,627.1895620000123,492.1797730000321,762.1993509999925,210.0,0.0005493465058593319,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/cart/anonymous-132,2,0,400.0,401.62619599999516,398.9352820000249,404.3171099999654,208.5,0.0005493465058593319,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/cart/anonymous-133,2,0,491.97859399998833,580.2116489999776,491.97859399998833,668.4447039999668,216.5,0.0005493465058593319,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/cart/anonymous-134,3,0,600.0,34634.52948666666,287.466008000024,103013.97752399999,209.66666666666666,0.0008240197587889978,0.0,600,600,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-135,2,0,360.0,366.96369399999185,356.97379900000215,376.95358899998155,218.5,0.0005493465058593319,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/cart/anonymous-136,3,0,730.0,34775.06351799999,531.0290099999975,103061.05574699995,233.33333333333334,0.0008240197587889978,0.0,730,730,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-137,3,0,460.0,22877.61127199999,263.8439009999729,67904.496183,242.33333333333334,0.0008240197587889978,0.0,460,460,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-138,2,0,240.2666960000488,299.24505250002653,240.2666960000488,358.22340900000427,221.0,0.0005493465058593319,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-139,2,0,183.469400999968,266.37536650000015,183.469400999968,349.2813320000323,206.5,0.0005493465058593319,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-14,3,0,57,10240.999428333207,27.20634100001007,30638.577140999587,219.33333333333334,0.0008240197587889978,0.0,57,57,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-140,2,0,230.0,351.4254560000154,227.29298400003017,475.55792800000063,202.0,0.0005493465058593319,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-141,3,0,770.0,593.8784736666586,175.77653299997564,830.8642129999839,202.33333333333334,0.0008240197587889978,0.0,770,770,830,830,830,830,830,830,830,830,830
GET,/api/cart/cart/anonymous-142,2,0,150.0,226.96532250003543,146.64907800005267,307.2815670000182,205.5,0.0005493465058593319,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-143,2,0,492.7332769999566,513.6677199999724,492.7332769999566,534.6021629999882,193.0,0.0005493465058593319,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-144,3,0,440.0,483.6036016666109,404.7866140000451,602.7951249998296,209.0,0.0008240197587889978,0.0,440,440,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-145,2,0,370.0,446.4835864999941,368.7446009999462,524.222572000042,193.5,0.0005493465058593319,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-146,3,0,480.0,446.4625779999096,234.87554799999089,620.4329839997627,236.0,0.0008240197587889978,0.0,480,480,620,620,620,620,620,620,620,620,620
GET,/api/cart/cart/anonymous-147,2,0,522.6477580000051,526.7440830000112,522.6477580000051,530.8404080000173,204.0,0.0005493465058593319,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-148,2,0,231.84142200000224,1029.355537000015,231.84142200000224,1826.8696520000276,202.5,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-149,2,0,121.94456299999956,241.93320250000738,121.94456299999956,361.9218420000152,212.0,0.0005493465058593319,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-15,2,0,16.36544499996262,32.97179049997112,16.36544499996262,49.57813599997962,197.0,0.0005493465058593319,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-150,2,0,263.6094989999833,1012.5861930000042,263.6094989999833,1761.562887000025,206.5,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-151,2,0,150.0,949.419891500014,146.56477800002676,1752.2750050000013,210.0,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-152,2,0,110.0,920.7138914999575,108.04124199995613,1733.386540999959,161.5,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-153,2,0,311.26260199999933,1033.3213005000061,311.26260199999933,1755.379999000013,201.0,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-154,2,0,261.94538400000056,998.6858219999988,261.94538400000056,1735.426259999997,214.0,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-155,2,0,194.68509799997946,270.5801024999914,194.68509799997946,346.4751070000034,204.0,0.0005493465058593319,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-156,2,0,370.0,857.5104675000205,368.95600200000445,1346.0649330000365,210.0,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-157,2,0,1400.0,1550.445378500001,1367.3490140000126,1733.5417429999893,194.5,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-158,2,0,130.0,944.0819444999988,128.35231799999747,1759.8115710000002,202.0,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-159,2,0,183.4394989999737,231.6783139999643,183.4394989999737,279.9171289999549,201.0,0.0005493465058593319,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-16,2,0,38.1450369999925,127.45242099998677,38.1450369999925,216.75980499998104,204.5,0.0005493465058593319,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-160,2,0,350.0,644.8791140000196,348.94452700001466,940.8137010000246,208.5,0.0005493465058593319,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/cart/anonymous-161,2,0,950.0,1340.5645015000118,947.4936590000311,1733.6353439999925,213.5,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-162,2,0,320.46017999999776,765.1536580000027,320.46017999999776,1209.8471360000076,197.5,0.0005493465058593319,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-163,2,0,890.0,1314.3513159999998,889.7129409999707,1738.9896910000289,200.5,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-164,2,0,520.0,806.4878180000221,518.6891000000173,1094.286536000027,203.5,0.0005493465058593319,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-165,2,0,350.0,1146.6032740000003,348.508723000009,1944.6978249999916,218.5,0.0005493465058593319,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-166,2,0,360.0,1052.9475700000148,356.21009000004733,1749.6850499999823,227.5,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-167,2,0,313.9813239999967,1012.3306570000068,313.9813239999967,1710.679990000017,197.0,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-168,2,0,1600.0,1665.035974999995,1569.0497680000135,1761.0221819999765,167.5,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-169,2,0,300.0,1121.040751999999,295.3467620000083,1946.7347419999896,192.0,0.0005493465058593319,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-17,2,0,5.290747000003648,38.9191425000206,5.290747000003648,72.54753800003755,209.5,0.0005493465058593319,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-170,2,0,244.89272400001028,1098.5532565000256,244.89272400001028,1952.2137890000408,170.5,0.0005493465058593319,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-171,2,0,240.0,291.7774354999949,236.244648999957,347.3102220000328,208.5,0.0005493465058593319,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-172,2,0,240.0,518.4748579999905,237.35925900001575,799.5904569999652,174.5,0.0005493465058593319,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/cart/anonymous-173,2,0,572.7554680000253,900.1057715000229,572.7554680000253,1227.4560750000205,192.0,0.0005493465058593319,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-174,2,0,260.0,988.5183499999926,259.3022490000294,1717.7344509999557,199.0,0.0005493465058593319,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-175,2,0,261.46557499998835,392.77486000000295,261.46557499998835,524.0841450000175,220.0,0.0005493465058593319,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-176,2,0,250.0,539.7632115000022,248.91406599999755,830.6123570000068,160.0,0.0005493465058593319,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/cart/anonymous-177,2,0,342.58707899999763,543.7815765000096,342.58707899999763,744.9760740000215,200.5,0.0005493465058593319,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-178,2,0,270.0,549.6115009999869,268.89458300001934,830.3284189999545,155.0,0.0005493465058593319,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/cart/anonymous-179,2,0,520.0,965.3173334999963,519.2458050000255,1411.388861999967,199.0,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-18,3,0,210.0,14206.695009333353,40.64746000000241,42372.67285100006,296.6666666666667,0.0008240197587889978,0.0,210,210,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-180,2,0,814.3680419999555,1123.2024934999743,814.3680419999555,1432.036944999993,200.5,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-181,2,0,830.0,844.7671259999936,829.7833770000125,859.7508749999747,147.0,0.0005493465058593319,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/cart/anonymous-182,2,0,203.44786500004375,287.0366935000277,203.44786500004375,370.62552200001164,221.5,0.0005493465058593319,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-183,2,0,760.0,1084.170141999948,755.6394109999474,1412.7008729999488,201.0,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-184,2,0,734.7987310000121,1081.9555735000108,734.7987310000121,1429.1124160000095,199.5,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-185,2,0,802.4806390000094,1029.2563755000117,802.4806390000094,1256.032112000014,173.5,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-186,2,0,343.5006859999703,438.5670570000002,343.5006859999703,533.6334280000301,174.5,0.0005493465058593319,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-187,2,0,733.4457180000413,945.6633385000259,733.4457180000413,1157.8809590000105,196.0,0.0005493465058593319,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-188,2,0,761.2257600000021,1008.5440849999827,761.2257600000021,1255.8624099999633,192.0,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-189,2,0,250.0,802.8253184999983,245.31851699998697,1360.3321200000096,214.5,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-19,2,0,28.312550999999075,45.259248999997226,28.312550999999075,62.205946999995376,199.0,0.0005493465058593319,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-190,2,0,260.0,479.25461449997897,256.6510329999687,701.8581959999892,207.5,0.0005493465058593319,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-191,2,0,410.0,754.3752505000043,408.2357409999986,1100.51476000001,158.5,0.0005493465058593319,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-192,2,0,221.6476739999962,456.7916919999959,221.6476739999962,691.9357099999957,188.5,0.0005493465058593319,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/cart/anonymous-193,2,0,251.2698779999596,506.2511959999654,251.2698779999596,761.2325139999712,155.5,0.0005493465058593319,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/cart/anonymous-194,2,0,323.05311499999334,736.6955539999935,323.05311499999334,1150.3379929999937,212.5,0.0005493465058593319,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-195,2,0,320.0,864.0598549999936,315.3269360000195,1412.7927739999677,203.0,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-196,2,0,410.0,782.2920920000058,407.7311340000165,1156.8530499999952,194.0,0.0005493465058593319,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-197,2,0,260.0,815.3008360000342,257.9719470000441,1372.6297250000243,198.0,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-198,2,0,450.0,861.5164564999702,447.0254279999608,1276.0074849999796,198.5,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-199,2,0,241.1725740000179,430.931832500022,241.1725740000179,620.6910910000261,167.5,0.0005493465058593319,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/cart/anonymous-2,2,0,3.8535339999725693,3.789683499974217,3.7258329999758644,3.8535339999725693,205.0,0.0005493465058593319,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-20,2,0,15,113.9849520000098,14.805330999990929,213.16457300002867,219.0,0.0005493465058593319,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-200,2,0,450.0,573.3127029999707,447.16013099997554,699.4652749999659,192.0,0.0005493465058593319,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-201,2,0,391.5790140000013,545.7927970000185,391.5790140000013,700.0065800000357,203.0,0.0005493465058593319,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-202,2,0,320.0,721.9031690000008,315.53223700001354,1128.2741009999881,186.0,0.0005493465058593319,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-203,2,0,241.85198099996796,470.6166774999758,241.85198099996796,699.3813739999837,213.0,0.0005493465058593319,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-204,2,0,220.0,403.57957700001634,218.12213800001246,589.0370160000202,210.5,0.0005493465058593319,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/cart/anonymous-205,2,0,262.70599499997616,482.04514349998817,262.70599499997616,701.3842920000002,210.0,0.0005493465058593319,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/cart/anonymous-206,2,0,260.0,536.358161499976,258.44365199998265,814.2726709999693,227.0,0.0005493465058593319,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/cart/anonymous-207,2,0,270.0,558.6655605000033,265.0124190000156,852.3187019999909,165.5,0.0005493465058593319,0.0,850,850,850,850,850,850,850,850,850,850,850
