Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-669/RED/1,2,2,37335.04896600016,57759.547365000115,37335.04896600016,78184.04576400007,91.0,0.0005405462141263279,0.0005405462141263279,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-669/UHJ/1,1,1,26701.753539000038,26701.753539000038,26701.753539000038,26701.753539000038,182.0,0.00027027310706316396,0.00027027310706316396,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-67/EMM/1,2,1,420.0,41909.59618200011,416.62335999996003,83402.56900400027,68.5,0.0005405462141263279,0.00027027310706316396,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-67/HPTD/1,2,0,90.35743999999113,26026.935875999952,90.35743999999113,51963.51431199991,258.0,0.0005405462141263279,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-67/RED/1,2,0,154.81225400003495,67566.58157749996,154.81225400003495,134978.35090099988,212.5,0.0005405462141263279,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/add/anonymous-67/SHCE/1,1,0,92.05374900000152,92.05374900000152,92.05374900000152,92.05374900000152,225.0,0.00027027310706316396,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-67/UHJ/1,1,1,55921.22296599973,55921.22296599973,55921.22296599973,55921.22296599973,0.0,0.00027027310706316396,0.00027027310706316396,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-670/EPE/1,1,0,22149.260710000133,22149.260710000133,22149.260710000133,22149.260710000133,222.0,0.00027027310706316396,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-670/RED/1,1,0,64660.08189499985,64660.08189499985,64660.08189499985,64660.08189499985,132.0,0.00027027310706316396,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-670/SHCE/1,2,0,19025.78319700001,32811.25915199993,19025.78319700001,46596.735106999855,173.0,0.0005405462141263279,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-671/EMM/1,1,0,37875.10378300022,37875.10378300022,37875.10378300022,37875.10378300022,137.0,0.00027027310706316396,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-671/EPE/1,1,1,71549.14792399996,71549.14792399996,71549.14792399996,71549.14792399996,182.0,0.00027027310706316396,0.00027027310706316396,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-671/HPTD/1,1,0,29120.89177100006,29120.89177100006,29120.89177100006,29120.89177100006,121.0,0.00027027310706316396,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-671/RMC/1,1,1,65080.97931100019,65080.97931100019,65080.97931100019,65080.97931100019,182.0,0.00027027310706316396,0.00027027310706316396,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-672/EPE/1,1,1,40992.865295,40992.865295,40992.865295,40992.865295,182.0,0.00027027310706316396,0.00027027310706316396,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-672/RMC/1,2,1,52084.561202999794,58588.15523249996,52084.561202999794,65091.74926200012,145.0,0.0005405462141263279,0.00027027310706316396,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-672/Watson/1,1,0,102526.69379000008,102526.69379000008,102526.69379000008,102526.69379000008,106.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-673/EMM/1,1,0,18648.656332999963,18648.656332999963,18648.656332999963,18648.656332999963,137.0,0.00027027310706316396,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-673/EPE/1,1,1,41003.738258999874,41003.738258999874,41003.738258999874,41003.738258999874,182.0,0.00027027310706316396,0.00027027310706316396,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-673/UHJ/1,1,0,43219.48177700005,43219.48177700005,43219.48177700005,43219.48177700005,138.0,0.00027027310706316396,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-673/Watson/1,1,1,65082.9046729998,65082.9046729998,65082.9046729998,65082.9046729998,182.0,0.00027027310706316396,0.00027027310706316396,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-674/RMC/1,1,0,48295.990934999965,48295.990934999965,48295.990934999965,48295.990934999965,184.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-674/STAN-1/1,1,0,105448.50913000005,105448.50913000005,105448.50913000005,105448.50913000005,111.0,0.00027027310706316396,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-674/UHJ/1,1,0,29077.93932300001,29077.93932300001,29077.93932300001,29077.93932300001,204.0,0.00027027310706316396,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-674/Watson/1,1,0,37874.76726199998,37874.76726199998,37874.76726199998,37874.76726199998,106.0,0.00027027310706316396,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-675/EMM/1,1,0,21956.41139899999,21956.41139899999,21956.41139899999,21956.41139899999,137.0,0.00027027310706316396,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-675/HPTD/1,1,0,43100.79693000011,43100.79693000011,43100.79693000011,43100.79693000011,121.0,0.00027027310706316396,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-675/RMC/1,1,1,80010.35233700009,80010.35233700009,80010.35233700009,80010.35233700009,0.0,0.00027027310706316396,0.00027027310706316396,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-675/SHCE/1,1,1,45119.53156899995,45119.53156899995,45119.53156899995,45119.53156899995,182.0,0.00027027310706316396,0.00027027310706316396,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-676/HPTD/1,1,0,60828.27492600017,60828.27492600017,60828.27492600017,60828.27492600017,213.0,0.00027027310706316396,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-676/RED/1,1,0,54645.21888900003,54645.21888900003,54645.21888900003,54645.21888900003,132.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-676/SHCE/1,1,0,58710.32471499984,58710.32471499984,58710.32471499984,58710.32471499984,124.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-676/Watson/1,1,0,23009.016944999985,23009.016944999985,23009.016944999985,23009.016944999985,285.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-677/EMM/1,1,0,1365399.840551,1365399.840551,1365399.840551,1365399.840551,287.0,0.00027027310706316396,0.0,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000,1365000
GET,/api/cart/add/anonymous-677/EPE/1,1,0,60863.583946999825,60863.583946999825,60863.583946999825,60863.583946999825,129.0,0.00027027310706316396,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-677/STAN-1/1,1,1,22439.098133000014,22439.098133000014,22439.098133000014,22439.098133000014,182.0,0.00027027310706316396,0.00027027310706316396,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-677/Watson/1,1,0,43609.33145400009,43609.33145400009,43609.33145400009,43609.33145400009,200.0,0.00027027310706316396,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-678/EMM/1,1,0,51907.386447000135,51907.386447000135,51907.386447000135,51907.386447000135,223.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-678/HPTD/1,1,0,61448.22181899985,61448.22181899985,61448.22181899985,61448.22181899985,121.0,0.00027027310706316396,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-678/STAN-1/1,1,1,43010.365409000085,43010.365409000085,43010.365409000085,43010.365409000085,182.0,0.00027027310706316396,0.00027027310706316396,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-678/UHJ/1,1,0,85785.81716600002,85785.81716600002,85785.81716600002,85785.81716600002,138.0,0.00027027310706316396,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-679/EMM/1,1,0,43553.82846799989,43553.82846799989,43553.82846799989,43553.82846799989,207.0,0.00027027310706316396,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-679/HPTD/1,1,0,42816.68904799994,42816.68904799994,42816.68904799994,42816.68904799994,121.0,0.00027027310706316396,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-679/RED/1,2,0,20000.0,40237.75185049987,19601.794312999802,60873.70938799995,133.0,0.0005405462141263279,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-68/EPE/1,2,0,29305.63666700027,41647.35712950028,29305.63666700027,53989.077592000285,342.5,0.0005405462141263279,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-68/HPTD/1,1,0,1472.7028520001113,1472.7028520001113,1472.7028520001113,1472.7028520001113,121.0,0.00027027310706316396,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-68/RED/1,1,0,58740.95240399992,58740.95240399992,58740.95240399992,58740.95240399992,302.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-68/RMC/1,1,0,59.18354900001077,59.18354900001077,59.18354900001077,59.18354900001077,108.0,0.00027027310706316396,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-68/SHCE/1,1,0,213.23745300003338,213.23745300003338,213.23745300003338,213.23745300003338,124.0,0.00027027310706316396,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-68/UHJ/1,2,0,63.16250000003265,228.48865950001596,63.16250000003265,393.81481899999926,223.0,0.0005405462141263279,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-680/EPE/1,2,0,29000.0,44860.48893350005,28844.00376899998,60876.97409800012,173.0,0.0005405462141263279,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-680/HPTD/1,1,0,38877.50571299989,38877.50571299989,38877.50571299989,38877.50571299989,217.0,0.00027027310706316396,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-680/Watson/1,1,0,58831.397801999854,58831.397801999854,58831.397801999854,58831.397801999854,106.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-681/EPE/1,1,0,23389.204276000328,23389.204276000328,23389.204276000328,23389.204276000328,207.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-681/HPTD/1,1,0,60830.832791000146,60830.832791000146,60830.832791000146,60830.832791000146,121.0,0.00027027310706316396,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-681/RMC/1,2,1,19000.0,30999.684448999913,18692.127554999843,43307.24134299999,145.0,0.0005405462141263279,0.00027027310706316396,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-682/EMM/1,1,0,101514.90516900003,101514.90516900003,101514.90516900003,101514.90516900003,201.0,0.00027027310706316396,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-682/SHCE/1,2,0,27000.0,42745.58252400016,26670.37241700018,58820.792631000135,124.5,0.0005405462141263279,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-682/STAN-1/1,1,0,102855.76606699987,102855.76606699987,102855.76606699987,102855.76606699987,111.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-683/EMM/1,2,0,103000.0,130851.35085699984,102736.40847799992,158966.29323599974,137.0,0.0005405462141263279,0.0,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
GET,/api/cart/add/anonymous-683/RED/1,1,0,26727.087599000242,26727.087599000242,26727.087599000242,26727.087599000242,196.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-683/STAN-1/1,1,0,58818.55327800008,58818.55327800008,58818.55327800008,58818.55327800008,111.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-684/STAN-1/1,1,0,25643.41123999975,25643.41123999975,25643.41123999975,25643.41123999975,111.0,0.00027027310706316396,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-684/UHJ/1,2,0,23009.995569000013,62947.25599700007,23009.995569000013,102884.51642500013,139.5,0.0005405462141263279,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-684/Watson/1,1,0,21430.4334320002,21430.4334320002,21430.4334320002,21430.4334320002,106.0,0.00027027310706316396,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-685/EMM/1,1,0,41043.83683800006,41043.83683800006,41043.83683800006,41043.83683800006,201.0,0.00027027310706316396,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-685/SHCE/1,1,0,47177.09493799998,47177.09493799998,47177.09493799998,47177.09493799998,293.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-685/STAN-1/1,1,0,102864.42842599991,102864.42842599991,102864.42842599991,102864.42842599991,111.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-685/UHJ/1,1,0,1627974.10451,1627974.10451,1627974.10451,1627974.10451,138.0,0.00027027310706316396,0.0,1628000,1628000,1628000,1628000,1628000,1628000,1628000,1628000,1628000,1628000,1628000
GET,/api/cart/add/anonymous-686/RED/1,1,0,64413.139765000094,64413.139765000094,64413.139765000094,64413.139765000094,132.0,0.00027027310706316396,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-686/STAN-1/1,1,1,42587.64379699983,42587.64379699983,42587.64379699983,42587.64379699983,182.0,0.00027027310706316396,0.00027027310706316396,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-687/EMM/1,1,0,102747.20696300005,102747.20696300005,102747.20696300005,102747.20696300005,137.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-687/EPE/1,2,1,38000.0,39394.361084499906,37865.273752999885,40923.44841599993,155.5,0.0005405462141263279,0.00027027310706316396,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-687/RMC/1,1,0,80455.43830399992,80455.43830399992,80455.43830399992,80455.43830399992,215.0,0.00027027310706316396,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-688/RMC/1,2,0,21425.056951999977,62043.62296949989,21425.056951999977,102662.18898699981,108.0,0.0005405462141263279,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-688/SHCE/1,1,0,51735.21813900015,51735.21813900015,51735.21813900015,51735.21813900015,124.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-688/STAN-1/1,1,0,48316.19382600002,48316.19382600002,48316.19382600002,48316.19382600002,190.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-689/EPE/1,1,0,37223.55250200008,37223.55250200008,37223.55250200008,37223.55250200008,129.0,0.00027027310706316396,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-689/HPTD/1,2,1,39133.23035999997,72437.78166000004,39133.23035999997,105742.33296000012,151.5,0.0005405462141263279,0.00027027310706316396,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-689/RMC/1,1,0,43683.82364500008,43683.82364500008,43683.82364500008,43683.82364500008,199.0,0.00027027310706316396,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-69/EMM/1,1,0,92.25207700001192,92.25207700001192,92.25207700001192,92.25207700001192,206.0,0.00027027310706316396,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-69/HPTD/1,1,0,33.230831999958355,33.230831999958355,33.230831999958355,33.230831999958355,226.0,0.00027027310706316396,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-69/RMC/1,1,0,33142.18466299963,33142.18466299963,33142.18466299963,33142.18466299963,108.0,0.00027027310706316396,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
