Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-363,1,0,49127.496364999955,49127.496364999955,49127.496364999955,49127.496364999955,222.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-364,1,0,46563.151327000014,46563.151327000014,46563.151327000014,46563.151327000014,223.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-365,1,1,67497.24547100005,67497.24547100005,67497.24547100005,67497.24547100005,0.0,0.0005530848650791847,0.0005530848650791847,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-366,1,0,46620.82357099996,46620.82357099996,46620.82357099996,46620.82357099996,201.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-367,1,0,48673.813956000005,48673.813956000005,48673.813956000005,48673.813956000005,141.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-368,1,0,48675.82997299996,48675.82997299996,48675.82997299996,48675.82997299996,190.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-369,1,0,44439.61031000003,44439.61031000003,44439.61031000003,44439.61031000003,220.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-37,1,0,37.23553300000049,37.23553300000049,37.23553300000049,37.23553300000049,222.0,0.0005530848650791847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-370,1,1,67497.76707399997,67497.76707399997,67497.76707399997,67497.76707399997,0.0,0.0005530848650791847,0.0005530848650791847,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-371,1,0,44441.905530999975,44441.905530999975,44441.905530999975,44441.905530999975,199.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-372,1,0,46549.17506499999,46549.17506499999,46549.17506499999,46549.17506499999,112.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-373,1,0,44437.66389200005,44437.66389200005,44437.66389200005,44437.66389200005,193.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-374,1,0,44443.16734300003,44443.16734300003,44443.16734300003,44443.16734300003,201.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-375,1,0,46532.354717999966,46532.354717999966,46532.354717999966,46532.354717999966,219.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-376,1,0,32371.552811000016,32371.552811000016,32371.552811000016,32371.552811000016,182.0,0.0005530848650791847,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-377,1,0,48710.94738600004,48710.94738600004,48710.94738600004,48710.94738600004,216.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-378,1,0,48082.55542400002,48082.55542400002,48082.55542400002,48082.55542400002,214.0,0.0005530848650791847,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-379,1,0,32971.648608999996,32971.648608999996,32971.648608999996,32971.648608999996,223.0,0.0005530848650791847,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-38,1,0,45.8671860000095,45.8671860000095,45.8671860000095,45.8671860000095,203.0,0.0005530848650791847,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-380,1,0,48080.04960200003,48080.04960200003,48080.04960200003,48080.04960200003,221.0,0.0005530848650791847,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-381,1,0,50275.68678,50275.68678,50275.68678,50275.68678,221.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-382,1,0,49126.91015899998,49126.91015899998,49126.91015899998,49126.91015899998,182.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-383,1,0,46976.11705899999,46976.11705899999,46976.11705899999,46976.11705899999,209.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-384,1,0,46955.30173500004,46955.30173500004,46955.30173500004,46955.30173500004,182.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-385,1,0,46962.21279300005,46962.21279300005,46962.21279300005,46962.21279300005,193.0,0.0005530848650791847,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-386,1,0,105956.02680599995,105956.02680599995,105956.02680599995,105956.02680599995,215.0,0.0005530848650791847,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-387,1,0,49664.63361700005,49664.63361700005,49664.63361700005,49664.63361700005,112.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-388,1,0,82825.25510499999,82825.25510499999,82825.25510499999,82825.25510499999,106.0,0.0005530848650791847,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-389,1,0,86930.68652400006,86930.68652400006,86930.68652400006,86930.68652400006,201.0,0.0005530848650791847,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-39,1,0,56.110551000017495,56.110551000017495,56.110551000017495,56.110551000017495,196.0,0.0005530848650791847,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-390,1,0,48591.43791700001,48591.43791700001,48591.43791700001,48591.43791700001,221.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-391,1,0,49658.68467000007,49658.68467000007,49658.68467000007,49658.68467000007,206.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-392,1,0,48588.813896000036,48588.813896000036,48588.813896000036,48588.813896000036,190.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-393,1,0,20196.32959699993,20196.32959699993,20196.32959699993,20196.32959699993,209.0,0.0005530848650791847,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-395,1,0,50178.82855400001,50178.82855400001,50178.82855400001,50178.82855400001,198.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-396,1,0,50108.90242699998,50108.90242699998,50108.90242699998,50108.90242699998,202.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-397,1,0,50107.189113,50107.189113,50107.189113,50107.189113,210.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-398,1,0,50105.91958399994,50105.91958399994,50105.91958399994,50105.91958399994,179.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-399,1,0,50178.81105399999,50178.81105399999,50178.81105399999,50178.81105399999,200.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-4,1,0,10.543267999992167,10.543267999992167,10.543267999992167,10.543267999992167,223.0,0.0005530848650791847,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-40,1,0,46.54409099998702,46.54409099998702,46.54409099998702,46.54409099998702,213.0,0.0005530848650791847,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-400,1,0,401993.78952099994,401993.78952099994,401993.78952099994,401993.78952099994,134.0,0.0005530848650791847,0.0,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000,402000
GET,/api/cart/cart/anonymous-401,1,0,48061.466247,48061.466247,48061.466247,48061.466247,214.0,0.0005530848650791847,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-402,1,1,56899.27759499994,56899.27759499994,56899.27759499994,56899.27759499994,0.0,0.0005530848650791847,0.0005530848650791847,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-403,1,0,103078.99358499992,103078.99358499992,103078.99358499992,103078.99358499992,191.0,0.0005530848650791847,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-404,1,0,51472.596319000106,51472.596319000106,51472.596319000106,51472.596319000106,226.0,0.0005530848650791847,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-405,1,0,52191.954262999956,52191.954262999956,52191.954262999956,52191.954262999956,209.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-406,1,0,49389.854209999954,49389.854209999954,49389.854209999954,49389.854209999954,182.0,0.0005530848650791847,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-408,1,0,20528.827249000187,20528.827249000187,20528.827249000187,20528.827249000187,203.0,0.0005530848650791847,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-409,1,0,55480.74499300003,55480.74499300003,55480.74499300003,55480.74499300003,137.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-41,1,0,47.54959699999972,47.54959699999972,47.54959699999972,47.54959699999972,206.0,0.0005530848650791847,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-410,1,0,55481.476198,55481.476198,55481.476198,55481.476198,203.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-411,1,0,65257.89535299998,65257.89535299998,65257.89535299998,65257.89535299998,203.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-412,1,0,44388.564925999846,44388.564925999846,44388.564925999846,44388.564925999846,201.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-417,1,0,103085.46763700008,103085.46763700008,103085.46763700008,103085.46763700008,230.0,0.0005530848650791847,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-418,1,0,93896.32849100008,93896.32849100008,93896.32849100008,93896.32849100008,121.0,0.0005530848650791847,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-419,1,0,93962.32615399992,93962.32615399992,93962.32615399992,93962.32615399992,130.0,0.0005530848650791847,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-42,1,0,33.69361099998969,33.69361099998969,33.69361099998969,33.69361099998969,207.0,0.0005530848650791847,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-420,1,0,42736.38277600003,42736.38277600003,42736.38277600003,42736.38277600003,193.0,0.0005530848650791847,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-421,1,0,50476.718329000054,50476.718329000054,50476.718329000054,50476.718329000054,209.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-427,1,0,52116.44931199998,52116.44931199998,52116.44931199998,52116.44931199998,200.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-428,1,0,50302.64699599991,50302.64699599991,50302.64699599991,50302.64699599991,199.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-429,1,1,57823.403680999945,57823.403680999945,57823.403680999945,57823.403680999945,0.0,0.0005530848650791847,0.0005530848650791847,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-43,1,0,522.9680670000221,522.9680670000221,522.9680670000221,522.9680670000221,219.0,0.0005530848650791847,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-431,1,0,67009.77575700017,67009.77575700017,67009.77575700017,67009.77575700017,217.0,0.0005530848650791847,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-432,1,0,52124.871777000066,52124.871777000066,52124.871777000066,52124.871777000066,198.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-433,1,0,82370.89886199987,82370.89886199987,82370.89886199987,82370.89886199987,121.0,0.0005530848650791847,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-435,1,0,50485.661116999836,50485.661116999836,50485.661116999836,50485.661116999836,198.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-436,1,0,112110.64218299999,112110.64218299999,112110.64218299999,112110.64218299999,132.0,0.0005530848650791847,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-437,1,0,42735.30745899984,42735.30745899984,42735.30745899984,42735.30745899984,125.0,0.0005530848650791847,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-44,1,0,77.45998199999349,77.45998199999349,77.45998199999349,77.45998199999349,220.0,0.0005530848650791847,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-441,1,0,52180.51818999993,52180.51818999993,52180.51818999993,52180.51818999993,201.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-443,1,0,55203.82090399994,55203.82090399994,55203.82090399994,55203.82090399994,137.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-446,1,0,55480.07658699999,55480.07658699999,55480.07658699999,55480.07658699999,196.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-447,1,0,55471.1044180001,55471.1044180001,55471.1044180001,55471.1044180001,214.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-448,1,0,747603.328165,747603.328165,747603.328165,747603.328165,130.0,0.0005530848650791847,0.0,748000,748000,748000,748000,748000,748000,748000,748000,748000,748000,748000
GET,/api/cart/cart/anonymous-449,1,0,70302.24188199997,70302.24188199997,70302.24188199997,70302.24188199997,196.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-45,1,0,441.56015400000115,441.56015400000115,441.56015400000115,441.56015400000115,184.0,0.0005530848650791847,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/cart/anonymous-450,1,0,55487.664646999976,55487.664646999976,55487.664646999976,55487.664646999976,196.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-451,1,0,70300.90487199993,70300.90487199993,70300.90487199993,70300.90487199993,203.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-452,1,0,55480.10418699994,55480.10418699994,55480.10418699994,55480.10418699994,222.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-453,1,0,100451.87486700002,100451.87486700002,100451.87486700002,100451.87486700002,206.0,0.0005530848650791847,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-454,1,0,52087.091579,52087.091579,52087.091579,52087.091579,219.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-455,1,0,52118.02042500005,52118.02042500005,52118.02042500005,52118.02042500005,190.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-456,1,1,57824.33998700003,57824.33998700003,57824.33998700003,57824.33998700003,0.0,0.0005530848650791847,0.0005530848650791847,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-457,1,0,51472.836321000046,51472.836321000046,51472.836321000046,51472.836321000046,225.0,0.0005530848650791847,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-458,1,0,51938.45383899998,51938.45383899998,51938.45383899998,51938.45383899998,193.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-459,1,0,52134.802357000015,52134.802357000015,52134.802357000015,52134.802357000015,229.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-46,1,0,73.10695600000372,73.10695600000372,73.10695600000372,73.10695600000372,125.0,0.0005530848650791847,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-460,1,0,82826.63132099992,82826.63132099992,82826.63132099992,82826.63132099992,138.0,0.0005530848650791847,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-461,1,0,100438.88391099995,100438.88391099995,100438.88391099995,100438.88391099995,182.0,0.0005530848650791847,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-462,1,0,720441.2550979999,720441.2550979999,720441.2550979999,720441.2550979999,230.0,0.0005530848650791847,0.0,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000
GET,/api/cart/cart/anonymous-463,1,0,70511.20254599994,70511.20254599994,70511.20254599994,70511.20254599994,214.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-464,1,1,56860.34980299996,56860.34980299996,56860.34980299996,56860.34980299996,0.0,0.0005530848650791847,0.0005530848650791847,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-465,1,0,100449.68228400001,100449.68228400001,100449.68228400001,100449.68228400001,190.0,0.0005530848650791847,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-466,1,0,430008.7991859999,430008.7991859999,430008.7991859999,430008.7991859999,209.0,0.0005530848650791847,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
