Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-489/SHCE/2,1,0,59824.83183400018,59824.83183400018,59824.83183400018,59824.83183400018,125.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-49/EPE/2,1,0,169.16085599996222,169.16085599996222,169.16085599996222,169.16085599996222,200.0,0.0005409433811008965,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-490/RED/2,1,0,24334.407535999846,24334.407535999846,24334.407535999846,24334.407535999846,226.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-491/SHCE/2,1,1,64817.25732099994,64817.25732099994,64817.25732099994,64817.25732099994,0.0,0.0005409433811008965,0.0005409433811008965,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-492/EPE/2,1,0,59766.509740000176,59766.509740000176,59766.509740000176,59766.509740000176,208.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-494/Watson/2,1,0,24112.89513099996,24112.89513099996,24112.89513099996,24112.89513099996,206.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-495/UHJ/2,1,1,83307.31859000002,83307.31859000002,83307.31859000002,83307.31859000002,0.0,0.0005409433811008965,0.0005409433811008965,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-496/STAN-1/2,1,0,24145.20051999989,24145.20051999989,24145.20051999989,24145.20051999989,201.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-497/UHJ/2,1,0,24143.04150000021,24143.04150000021,24143.04150000021,24143.04150000021,211.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-499/RED/2,1,0,37362.45601200017,37362.45601200017,37362.45601200017,37362.45601200017,202.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-5/RED/2,1,0,4.550730000005387,4.550730000005387,4.550730000005387,4.550730000005387,185.0,0.0005409433811008965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-50/SHCE/2,1,0,1786.0611970000377,1786.0611970000377,1786.0611970000377,1786.0611970000377,225.0,0.0005409433811008965,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-500/EPE/2,1,0,28114.191139000013,28114.191139000013,28114.191139000013,28114.191139000013,222.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-501/Watson/2,1,0,84435.78202799994,84435.78202799994,84435.78202799994,84435.78202799994,182.0,0.0005409433811008965,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-502/RMC/2,1,0,59717.011612000075,59717.011612000075,59717.011612000075,59717.011612000075,184.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-503/RMC/2,1,0,1123815.856326,1123815.856326,1123815.856326,1123815.856326,190.0,0.0005409433811008965,0.0,1124000,1124000,1124000,1124000,1124000,1124000,1124000,1124000,1124000,1124000,1124000
GET,/api/cart/update/anonymous-504/RED/2,1,0,55357.50499599999,55357.50499599999,55357.50499599999,55357.50499599999,221.0,0.0005409433811008965,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-505/RMC/2,1,0,84619.38936700017,84619.38936700017,84619.38936700017,84619.38936700017,190.0,0.0005409433811008965,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-506/HPTD/2,1,0,84454.13176400006,84454.13176400006,84454.13176400006,84454.13176400006,226.0,0.0005409433811008965,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-508/HPTD/2,1,0,42250.549340999896,42250.549340999896,42250.549340999896,42250.549340999896,199.0,0.0005409433811008965,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-509/Watson/2,1,0,32722.47408400017,32722.47408400017,32722.47408400017,32722.47408400017,196.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-51/RMC/2,1,0,98.08720799998127,98.08720799998127,98.08720799998127,98.08720799998127,184.0,0.0005409433811008965,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/update/anonymous-510/RED/2,1,0,42244.4947429999,42244.4947429999,42244.4947429999,42244.4947429999,226.0,0.0005409433811008965,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-511/RMC/2,1,0,59713.87166699992,59713.87166699992,59713.87166699992,59713.87166699992,215.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-514/UHJ/2,1,0,105125.28592300009,105125.28592300009,105125.28592300009,105125.28592300009,141.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-515/Watson/2,1,0,39612.71265899995,39612.71265899995,39612.71265899995,39612.71265899995,196.0,0.0005409433811008965,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-516/STAN-1/2,1,0,58533.021711000176,58533.021711000176,58533.021711000176,58533.021711000176,204.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-517/HPTD/2,1,0,58509.190175999945,58509.190175999945,58509.190175999945,58509.190175999945,199.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-518/EPE/2,1,0,105070.36985700006,105070.36985700006,105070.36985700006,105070.36985700006,130.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-519/STAN-1/2,1,0,1109546.6062069996,1109546.6062069996,1109546.6062069996,1109546.6062069996,204.0,0.0005409433811008965,0.0,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000
GET,/api/cart/update/anonymous-52/EPE/2,1,0,137.74445399997148,137.74445399997148,137.74445399997148,137.74445399997148,219.0,0.0005409433811008965,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-520/RMC/2,1,0,62961.9301109999,62961.9301109999,62961.9301109999,62961.9301109999,208.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-521/UHJ/2,1,0,58528.019047000045,58528.019047000045,58528.019047000045,58528.019047000045,230.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-522/RMC/2,1,0,33178.76425500003,33178.76425500003,33178.76425500003,33178.76425500003,184.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-523/STAN-1/2,1,0,62969.731118000025,62969.731118000025,62969.731118000025,62969.731118000025,191.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-524/SHCE/2,1,0,59781.354126999984,59781.354126999984,59781.354126999984,59781.354126999984,228.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-526/RED/2,1,0,59769.725367000094,59769.725367000094,59769.725367000094,59769.725367000094,214.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-527/RED/2,1,0,59790.199949,59790.199949,59790.199949,59790.199949,224.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-528/SHCE/2,1,0,55877.79906200012,55877.79906200012,55877.79906200012,55877.79906200012,213.0,0.0005409433811008965,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-529/HPTD/2,1,0,67276.36961300005,67276.36961300005,67276.36961300005,67276.36961300005,226.0,0.0005409433811008965,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-53/RED/2,1,0,135.27343900000233,135.27343900000233,135.27343900000233,135.27343900000233,226.0,0.0005409433811008965,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-531/SHCE/2,1,0,75759.819654,75759.819654,75759.819654,75759.819654,222.0,0.0005409433811008965,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-532/EPE/2,1,0,1036864.0099520001,1036864.0099520001,1036864.0099520001,1036864.0099520001,130.0,0.0005409433811008965,0.0,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000
GET,/api/cart/update/anonymous-535/SHCE/2,1,1,45367.93720200012,45367.93720200012,45367.93720200012,45367.93720200012,0.0,0.0005409433811008965,0.0005409433811008965,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-536/EPE/2,1,1,66173.17788000013,66173.17788000013,66173.17788000013,66173.17788000013,0.0,0.0005409433811008965,0.0005409433811008965,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-539/EMM/2,1,0,59272.31753299998,59272.31753299998,59272.31753299998,59272.31753299998,206.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-54/EMM/2,1,0,114.73201100000097,114.73201100000097,114.73201100000097,114.73201100000097,227.0,0.0005409433811008965,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-540/EPE/2,1,0,59282.4658699999,59282.4658699999,59282.4658699999,59282.4658699999,195.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-542/STAN-1/2,1,0,77034.3246330001,77034.3246330001,77034.3246330001,77034.3246330001,195.0,0.0005409433811008965,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-545/UHJ/2,1,0,68713.93215299986,68713.93215299986,68713.93215299986,68713.93215299986,233.0,0.0005409433811008965,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-546/UHJ/2,1,0,59490.4260799999,59490.4260799999,59490.4260799999,59490.4260799999,211.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-547/UHJ/2,1,0,43621.49808800018,43621.49808800018,43621.49808800018,43621.49808800018,211.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-548/SHCE/2,1,0,733.83911000019,733.83911000019,733.83911000019,733.83911000019,222.0,0.0005409433811008965,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-55/STAN-1/2,1,0,127.26988899999014,127.26988899999014,127.26988899999014,127.26988899999014,201.0,0.0005409433811008965,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-552/SHCE/2,1,1,58021.34283599981,58021.34283599981,58021.34283599981,58021.34283599981,0.0,0.0005409433811008965,0.0005409433811008965,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-553/SHCE/2,1,0,92114.38619999989,92114.38619999989,92114.38619999989,92114.38619999989,204.0,0.0005409433811008965,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-554/STAN-1/2,1,0,43156.58838400009,43156.58838400009,43156.58838400009,43156.58838400009,204.0,0.0005409433811008965,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-555/EMM/2,1,0,43149.510001999945,43149.510001999945,43149.510001999945,43149.510001999945,205.0,0.0005409433811008965,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-556/RED/2,1,0,67275.12369800001,67275.12369800001,67275.12369800001,67275.12369800001,226.0,0.0005409433811008965,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-557/EMM/2,1,0,77165.60041799994,77165.60041799994,77165.60041799994,77165.60041799994,188.0,0.0005409433811008965,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-558/Watson/2,1,0,77168.59206000004,77168.59206000004,77168.59206000004,77168.59206000004,202.0,0.0005409433811008965,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-559/SHCE/2,1,1,60380.21612200009,60380.21612200009,60380.21612200009,60380.21612200009,0.0,0.0005409433811008965,0.0005409433811008965,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-56/EMM/2,1,0,119.05083799996419,119.05083799996419,119.05083799996419,119.05083799996419,217.0,0.0005409433811008965,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-560/RED/2,1,0,105070.1794470001,105070.1794470001,105070.1794470001,105070.1794470001,134.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-561/HPTD/2,1,0,1068403.6291179997,1068403.6291179997,1068403.6291179997,1068403.6291179997,193.0,0.0005409433811008965,0.0,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000
GET,/api/cart/update/anonymous-562/HPTD/2,1,0,105058.79649999997,105058.79649999997,105058.79649999997,105058.79649999997,219.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-565/EMM/2,1,0,67621.04687600004,67621.04687600004,67621.04687600004,67621.04687600004,206.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-567/RMC/2,1,0,43907.48795599984,43907.48795599984,43907.48795599984,43907.48795599984,210.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-568/Watson/2,1,0,1109459.119257,1109459.119257,1109459.119257,1109459.119257,209.0,0.0005409433811008965,0.0,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000
GET,/api/cart/update/anonymous-569/EMM/2,1,0,105075.77982399994,105075.77982399994,105075.77982399994,105075.77982399994,137.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-57/STAN-1/2,1,0,527.6290660000313,527.6290660000313,527.6290660000313,527.6290660000313,187.0,0.0005409433811008965,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/update/anonymous-570/UHJ/2,1,0,1109468.6367030002,1109468.6367030002,1109468.6367030002,1109468.6367030002,211.0,0.0005409433811008965,0.0,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000
GET,/api/cart/update/anonymous-571/HPTD/2,1,0,82022.74748700006,82022.74748700006,82022.74748700006,82022.74748700006,199.0,0.0005409433811008965,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-573/STAN-1/2,1,0,1109549.6655519998,1109549.6655519998,1109549.6655519998,1109549.6655519998,184.0,0.0005409433811008965,0.0,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000
GET,/api/cart/update/anonymous-574/RMC/2,1,0,42196.10554299993,42196.10554299993,42196.10554299993,42196.10554299993,210.0,0.0005409433811008965,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-575/SHCE/2,1,0,1109545.4229889999,1109545.4229889999,1109545.4229889999,1109545.4229889999,230.0,0.0005409433811008965,0.0,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000
GET,/api/cart/update/anonymous-576/HPTD/2,1,0,105022.98586200005,105022.98586200005,105022.98586200005,105022.98586200005,215.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-577/EPE/2,1,0,1109551.011873,1109551.011873,1109551.011873,1109551.011873,195.0,0.0005409433811008965,0.0,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000
GET,/api/cart/update/anonymous-578/Watson/2,1,1,51867.20486099989,51867.20486099989,51867.20486099989,51867.20486099989,0.0,0.0005409433811008965,0.0005409433811008965,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-579/STAN-1/2,1,1,51873.18241900016,51873.18241900016,51873.18241900016,51873.18241900016,0.0,0.0005409433811008965,0.0005409433811008965,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-58/EMM/2,1,0,164.49651900001072,164.49651900001072,164.49651900001072,164.49651900001072,215.0,0.0005409433811008965,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-581/RED/2,1,0,24458.520892000022,24458.520892000022,24458.520892000022,24458.520892000022,224.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-59/SHCE/2,1,0,361.1537349999594,361.1537349999594,361.1537349999594,361.1537349999594,204.0,0.0005409433811008965,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-598/Watson/2,1,1,37016.95315100005,37016.95315100005,37016.95315100005,37016.95315100005,0.0,0.0005409433811008965,0.0005409433811008965,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
