Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-195/EPE/2,1,0,29.75923599996122,29.75923599996122,29.75923599996122,29.75923599996122,130.0,0.000276007086582551,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-195/RED/2,1,0,10.068025999999008,10.068025999999008,10.068025999999008,10.068025999999008,202.0,0.000276007086582551,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-196/SHCE/2,1,0,4.7043530000223654,4.7043530000223654,4.7043530000223654,4.7043530000223654,213.0,0.000276007086582551,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-196/STAN-1/2,1,0,14.296949999959452,14.296949999959452,14.296949999959452,14.296949999959452,187.0,0.000276007086582551,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-197/RED/2,1,0,44.68074199996863,44.68074199996863,44.68074199996863,44.68074199996863,221.0,0.000276007086582551,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-197/Watson/2,1,0,74.87954999999147,74.87954999999147,74.87954999999147,74.87954999999147,206.0,0.000276007086582551,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-198/EPE/2,1,0,7.541043000003356,7.541043000003356,7.541043000003356,7.541043000003356,208.0,0.000276007086582551,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-198/RMC/2,1,0,156.8426300000283,156.8426300000283,156.8426300000283,156.8426300000283,202.0,0.000276007086582551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-199/RED/2,1,0,162.40001400001347,162.40001400001347,162.40001400001347,162.40001400001347,214.0,0.000276007086582551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-199/STAN-1/2,1,0,9.657903000004353,9.657903000004353,9.657903000004353,9.657903000004353,184.0,0.000276007086582551,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-2/EPE/2,1,0,4.727967999997418,4.727967999997418,4.727967999997418,4.727967999997418,208.0,0.000276007086582551,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-2/STAN-1/2,2,1,863.3025330000237,10383.383470000126,863.3025330000237,19903.46440700023,63.0,0.000552014173165102,0.000276007086582551,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-2/Watson/2,1,0,8.050003999983346,8.050003999983346,8.050003999983346,8.050003999983346,209.0,0.000276007086582551,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-20/HPTD/2,1,0,5.6199069999820495,5.6199069999820495,5.6199069999820495,5.6199069999820495,219.0,0.000276007086582551,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-20/RED/2,1,0,26881.445795999753,26881.445795999753,26881.445795999753,26881.445795999753,202.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-20/SHCE/2,1,0,18.787857000006625,18.787857000006625,18.787857000006625,18.787857000006625,228.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-200/SHCE/2,1,0,10.853440999994746,10.853440999994746,10.853440999994746,10.853440999994746,225.0,0.000276007086582551,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-200/UHJ/2,1,0,46.52669400002196,46.52669400002196,46.52669400002196,46.52669400002196,230.0,0.000276007086582551,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-201/SHCE/2,1,0,4.761953000013364,4.761953000013364,4.761953000013364,4.761953000013364,204.0,0.000276007086582551,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-201/Watson/2,1,0,38.50000300002421,38.50000300002421,38.50000300002421,38.50000300002421,206.0,0.000276007086582551,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-202/SHCE/2,1,0,14.195943999993688,14.195943999993688,14.195943999993688,14.195943999993688,203.0,0.000276007086582551,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-202/UHJ/2,1,0,20.067243000028157,20.067243000028157,20.067243000028157,20.067243000028157,219.0,0.000276007086582551,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-203/STAN-1/2,1,0,11.482365999995636,11.482365999995636,11.482365999995636,11.482365999995636,184.0,0.000276007086582551,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-203/Watson/2,1,0,29.345416000012392,29.345416000012392,29.345416000012392,29.345416000012392,209.0,0.000276007086582551,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-204/RED/2,1,0,32.32321000001548,32.32321000001548,32.32321000001548,32.32321000001548,185.0,0.000276007086582551,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-204/RMC/2,1,0,31.665709999970204,31.665709999970204,31.665709999970204,31.665709999970204,210.0,0.000276007086582551,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-205/RMC/2,1,0,30.309565000038674,30.309565000038674,30.309565000038674,30.309565000038674,216.0,0.000276007086582551,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-205/SHCE/2,1,0,40.535965999993095,40.535965999993095,40.535965999993095,40.535965999993095,198.0,0.000276007086582551,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-206/EMM/2,1,0,49.13886700001058,49.13886700001058,49.13886700001058,49.13886700001058,229.0,0.000276007086582551,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-206/STAN-1/2,1,0,10.922439000012218,10.922439000012218,10.922439000012218,10.922439000012218,112.0,0.000276007086582551,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-207/SHCE/2,1,0,28.022491000001537,28.022491000001537,28.022491000001537,28.022491000001537,225.0,0.000276007086582551,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-207/Watson/2,1,0,9.081082000022889,9.081082000022889,9.081082000022889,9.081082000022889,191.0,0.000276007086582551,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-208/EMM/2,1,0,8.346859000027962,8.346859000027962,8.346859000027962,8.346859000027962,188.0,0.000276007086582551,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-208/Watson/2,1,0,26.62854699997297,26.62854699997297,26.62854699997297,26.62854699997297,191.0,0.000276007086582551,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-209/UHJ/2,2,0,16,19.906976000015675,15.565882000032616,24.248069999998734,211.0,0.000552014173165102,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-21/EMM/2,1,0,70349.1899810001,70349.1899810001,70349.1899810001,70349.1899810001,358.0,0.000276007086582551,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-21/HPTD/2,1,0,68489.80321899989,68489.80321899989,68489.80321899989,68489.80321899989,199.0,0.000276007086582551,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-21/STAN-1/2,1,0,15.417740000032154,15.417740000032154,15.417740000032154,15.417740000032154,187.0,0.000276007086582551,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-21/Watson/2,1,0,48.6437910000177,48.6437910000177,48.6437910000177,48.6437910000177,202.0,0.000276007086582551,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-210/HPTD/2,1,0,52.462264000041614,52.462264000041614,52.462264000041614,52.462264000041614,121.0,0.000276007086582551,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-210/RMC/2,1,0,20.21102499998051,20.21102499998051,20.21102499998051,20.21102499998051,184.0,0.000276007086582551,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-211/RED/2,2,0,38.363183999990724,43.50851399999556,38.363183999990724,48.65384400000039,179.0,0.000552014173165102,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-212/RMC/2,1,0,206.64886699995577,206.64886699995577,206.64886699995577,206.64886699995577,216.0,0.000276007086582551,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-212/STAN-1/2,1,0,48.68134499997723,48.68134499997723,48.68134499997723,48.68134499997723,195.0,0.000276007086582551,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-213/EMM/2,1,0,26.240009999980884,26.240009999980884,26.240009999980884,26.240009999980884,205.0,0.000276007086582551,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-213/STAN-1/2,1,0,18.651491000014175,18.651491000014175,18.651491000014175,18.651491000014175,201.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-214/RMC/2,1,0,90.56299000002355,90.56299000002355,90.56299000002355,90.56299000002355,202.0,0.000276007086582551,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/update/anonymous-214/STAN-1/2,1,0,20.876962999977877,20.876962999977877,20.876962999977877,20.876962999977877,204.0,0.000276007086582551,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-215/RED/2,1,0,40.42548299997861,40.42548299997861,40.42548299997861,40.42548299997861,226.0,0.000276007086582551,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-215/SHCE/2,1,0,36.189716999956545,36.189716999956545,36.189716999956545,36.189716999956545,213.0,0.000276007086582551,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-216/RMC/2,1,0,30.422236999982033,30.422236999982033,30.422236999982033,30.422236999982033,216.0,0.000276007086582551,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-216/SHCE/2,1,0,22.229405000018687,22.229405000018687,22.229405000018687,22.229405000018687,222.0,0.000276007086582551,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-217/EMM/2,1,0,48.74800199996798,48.74800199996798,48.74800199996798,48.74800199996798,227.0,0.000276007086582551,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-217/RMC/2,1,0,20.673353999995925,20.673353999995925,20.673353999995925,20.673353999995925,184.0,0.000276007086582551,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-218/EMM/2,1,0,16.21671300000571,16.21671300000571,16.21671300000571,16.21671300000571,222.0,0.000276007086582551,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-218/RED/2,1,0,29.71281499998213,29.71281499998213,29.71281499998213,29.71281499998213,185.0,0.000276007086582551,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-219/EMM/2,1,0,28.072964999978467,28.072964999978467,28.072964999978467,28.072964999978467,188.0,0.000276007086582551,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-219/EPE/2,1,0,24.470774000008078,24.470774000008078,24.470774000008078,24.470774000008078,208.0,0.000276007086582551,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-22/EPE/2,1,0,11.836336000044412,11.836336000044412,11.836336000044412,11.836336000044412,130.0,0.000276007086582551,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-22/RED/2,1,1,77070.88800099972,77070.88800099972,77070.88800099972,77070.88800099972,11.0,0.000276007086582551,0.000276007086582551,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-22/RMC/2,1,0,29.82684099998778,29.82684099998778,29.82684099998778,29.82684099998778,216.0,0.000276007086582551,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-22/Watson/2,1,0,26840.476257999853,26840.476257999853,26840.476257999853,26840.476257999853,182.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-220/EPE/2,1,0,17.44313799997599,17.44313799997599,17.44313799997599,17.44313799997599,222.0,0.000276007086582551,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-220/STAN-1/2,1,0,6.230597000012494,6.230597000012494,6.230597000012494,6.230597000012494,201.0,0.000276007086582551,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-221/RMC/2,1,0,76.39381299998149,76.39381299998149,76.39381299998149,76.39381299998149,202.0,0.000276007086582551,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-221/Watson/2,1,0,11.478753999995206,11.478753999995206,11.478753999995206,11.478753999995206,198.0,0.000276007086582551,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-222/HPTD/2,1,0,17.53844099999924,17.53844099999924,17.53844099999924,17.53844099999924,213.0,0.000276007086582551,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-222/Watson/2,1,0,19.28720900002645,19.28720900002645,19.28720900002645,19.28720900002645,196.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-223/HPTD/2,1,0,6.61340400000654,6.61340400000654,6.61340400000654,6.61340400000654,121.0,0.000276007086582551,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-223/RMC/2,1,0,37.72569099999146,37.72569099999146,37.72569099999146,37.72569099999146,190.0,0.000276007086582551,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-224/EPE/2,1,0,59.25117100002808,59.25117100002808,59.25117100002808,59.25117100002808,215.0,0.000276007086582551,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-224/STAN-1/2,1,0,4.55354000001762,4.55354000001762,4.55354000001762,4.55354000001762,182.0,0.000276007086582551,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-225/RED/2,1,0,28.992591000019274,28.992591000019274,28.992591000019274,28.992591000019274,226.0,0.000276007086582551,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-225/SHCE/2,1,0,28.755008000018734,28.755008000018734,28.755008000018734,28.755008000018734,198.0,0.000276007086582551,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-226/STAN-1/2,1,0,31.696200999988378,31.696200999988378,31.696200999988378,31.696200999988378,195.0,0.000276007086582551,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-226/UHJ/2,1,0,32.98521400000709,32.98521400000709,32.98521400000709,32.98521400000709,211.0,0.000276007086582551,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-227/EMM/2,1,0,38.42431300000726,38.42431300000726,38.42431300000726,38.42431300000726,217.0,0.000276007086582551,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-227/STAN-1/2,1,0,43.31102999998393,43.31102999998393,43.31102999998393,43.31102999998393,195.0,0.000276007086582551,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-228/EMM/2,1,0,37.450949000003675,37.450949000003675,37.450949000003675,37.450949000003675,227.0,0.000276007086582551,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-228/Watson/2,1,0,26.529038000035143,26.529038000035143,26.529038000035143,26.529038000035143,182.0,0.000276007086582551,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-229/EMM/2,2,0,40,123.99214100003064,39.537013000028765,208.44726900003252,218.5,0.000552014173165102,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-23/HPTD/2,1,0,68489.23338700025,68489.23338700025,68489.23338700025,68489.23338700025,223.0,0.000276007086582551,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-23/RED/2,1,0,10.32716099996378,10.32716099996378,10.32716099996378,10.32716099996378,214.0,0.000276007086582551,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-23/STAN-1/2,1,0,18.52638200000456,18.52638200000456,18.52638200000456,18.52638200000456,112.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-230/EPE/2,1,0,28.996914000003926,28.996914000003926,28.996914000003926,28.996914000003926,222.0,0.000276007086582551,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-230/STAN-1/2,1,0,24.706058000049325,24.706058000049325,24.706058000049325,24.706058000049325,204.0,0.000276007086582551,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-231/EPE/2,1,0,50.20344100000784,50.20344100000784,50.20344100000784,50.20344100000784,195.0,0.000276007086582551,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-231/UHJ/2,1,0,42.68014500001982,42.68014500001982,42.68014500001982,42.68014500001982,211.0,0.000276007086582551,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-232/EPE/2,1,0,17.652956999995695,17.652956999995695,17.652956999995695,17.652956999995695,222.0,0.000276007086582551,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-232/SHCE/2,1,0,38.31087599996863,38.31087599996863,38.31087599996863,38.31087599996863,230.0,0.000276007086582551,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-233/EMM/2,1,0,30.21505200001684,30.21505200001684,30.21505200001684,30.21505200001684,222.0,0.000276007086582551,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-233/RMC/2,1,0,40.23613499998646,40.23613499998646,40.23613499998646,40.23613499998646,216.0,0.000276007086582551,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-234/SHCE/2,2,0,25,31.86783850000552,24.87198400001489,38.86369299999615,221.5,0.000552014173165102,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-235/EMM/2,1,0,61.83734500001492,61.83734500001492,61.83734500001492,61.83734500001492,217.0,0.000276007086582551,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-235/STAN-1/2,1,0,11.233145000005607,11.233145000005607,11.233145000005607,11.233145000005607,184.0,0.000276007086582551,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-236/RMC/2,1,0,26.673417000040445,26.673417000040445,26.673417000040445,26.673417000040445,109.0,0.000276007086582551,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-236/SHCE/2,1,0,314.99191200003906,314.99191200003906,314.99191200003906,314.99191200003906,225.0,0.000276007086582551,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-237/RED/2,1,0,34.92169800000511,34.92169800000511,34.92169800000511,34.92169800000511,202.0,0.000276007086582551,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-237/RMC/2,1,0,37.6398529999733,37.6398529999733,37.6398529999733,37.6398529999733,208.0,0.000276007086582551,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-238/EMM/2,1,0,52.554251999993085,52.554251999993085,52.554251999993085,52.554251999993085,227.0,0.000276007086582551,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/update/anonymous-238/RMC/2,1,0,32.9288080000083,32.9288080000083,32.9288080000083,32.9288080000083,202.0,0.000276007086582551,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-239/STAN-1/2,1,0,36.255810999989535,36.255810999989535,36.255810999989535,36.255810999989535,204.0,0.000276007086582551,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-239/UHJ/2,1,0,162.88611999999603,162.88611999999603,162.88611999999603,162.88611999999603,226.0,0.000276007086582551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-24/HPTD/2,1,0,15.471969000032004,15.471969000032004,15.471969000032004,15.471969000032004,199.0,0.000276007086582551,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-24/SHCE/2,1,0,19.456780999973944,19.456780999973944,19.456780999973944,19.456780999973944,198.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-24/STAN-1/2,2,0,43352.71735600008,46926.97346649993,43352.71735600008,50501.22957699977,191.5,0.000552014173165102,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-240/SHCE/2,2,0,10.346817000026931,14.288145000023178,10.346817000026931,18.229473000019425,198.0,0.000552014173165102,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-241/RED/2,1,0,22.89760200000046,22.89760200000046,22.89760200000046,22.89760200000046,212.0,0.000276007086582551,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-241/STAN-1/2,1,0,32.61902500003089,32.61902500003089,32.61902500003089,32.61902500003089,195.0,0.000276007086582551,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-242/EMM/2,1,0,27.88197699999273,27.88197699999273,27.88197699999273,27.88197699999273,229.0,0.000276007086582551,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-242/Watson/2,1,0,18.06835399997908,18.06835399997908,18.06835399997908,18.06835399997908,182.0,0.000276007086582551,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-243/HPTD/2,1,0,35.85422800000515,35.85422800000515,35.85422800000515,35.85422800000515,215.0,0.000276007086582551,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-243/STAN-1/2,1,0,23.195310999994945,23.195310999994945,23.195310999994945,23.195310999994945,112.0,0.000276007086582551,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-244/EPE/2,1,0,27.878954000016165,27.878954000016165,27.878954000016165,27.878954000016165,222.0,0.000276007086582551,0.0,28,28,28,28,28,28,28,28,28,28,28
