Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-881/Watson/1,1,0,7857.752683999934,7857.752683999934,7857.752683999934,7857.752683999934,106.0,0.0005546355191519763,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/cart/add/anonymous-884/RMC/1,1,1,300.9845430005953,300.9845430005953,300.9845430005953,300.9845430005953,0.0,0.0005546355191519763,0.0005546355191519763,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-884/Watson/1,1,1,56.588147999718785,56.588147999718785,56.588147999718785,56.588147999718785,0.0,0.0005546355191519763,0.0005546355191519763,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-889/EPE/1,1,1,101.93225199964218,101.93225199964218,101.93225199964218,101.93225199964218,0.0,0.0005546355191519763,0.0005546355191519763,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-889/HPTD/1,1,1,3.2011499997679493,3.2011499997679493,3.2011499997679493,3.2011499997679493,0.0,0.0005546355191519763,0.0005546355191519763,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/add/anonymous-89/HPTD/1,1,0,3230.337115999646,3230.337115999646,3230.337115999646,3230.337115999646,121.0,0.0005546355191519763,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-89/SHCE/1,1,0,9700.561565000498,9700.561565000498,9700.561565000498,9700.561565000498,213.0,0.0005546355191519763,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-891/RED/1,1,1,63220.40631999971,63220.40631999971,63220.40631999971,63220.40631999971,192.0,0.0005546355191519763,0.0005546355191519763,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-891/RMC/1,1,1,63519.77973999965,63519.77973999965,63519.77973999965,63519.77973999965,192.0,0.0005546355191519763,0.0005546355191519763,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-893/HPTD/1,1,1,646.558914999332,646.558914999332,646.558914999332,646.558914999332,0.0,0.0005546355191519763,0.0005546355191519763,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-893/UHJ/1,1,1,82.15701100016304,82.15701100016304,82.15701100016304,82.15701100016304,0.0,0.0005546355191519763,0.0005546355191519763,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-894/EMM/1,1,1,80.4116850003993,80.4116850003993,80.4116850003993,80.4116850003993,0.0,0.0005546355191519763,0.0005546355191519763,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-894/UHJ/1,1,1,149.91686699977436,149.91686699977436,149.91686699977436,149.91686699977436,0.0,0.0005546355191519763,0.0005546355191519763,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-896/EPE/1,1,1,70204.81910700073,70204.81910700073,70204.81910700073,70204.81910700073,192.0,0.0005546355191519763,0.0005546355191519763,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-896/HPTD/1,1,1,94.2950340004245,94.2950340004245,94.2950340004245,94.2950340004245,0.0,0.0005546355191519763,0.0005546355191519763,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-9/EMM/1,1,0,594.135391999771,594.135391999771,594.135391999771,594.135391999771,221.0,0.0005546355191519763,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-9/RED/1,1,0,444.3993969998701,444.3993969998701,444.3993969998701,444.3993969998701,132.0,0.0005546355191519763,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-90/RED/1,1,0,3570.1429150003605,3570.1429150003605,3570.1429150003605,3570.1429150003605,132.0,0.0005546355191519763,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-90/RMC/1,1,0,9563.020061000316,9563.020061000316,9563.020061000316,9563.020061000316,210.0,0.0005546355191519763,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-900/RED/1,1,1,82.26599499994336,82.26599499994336,82.26599499994336,82.26599499994336,0.0,0.0005546355191519763,0.0005546355191519763,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-900/RMC/1,1,1,141.51088600010553,141.51088600010553,141.51088600010553,141.51088600010553,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-901/HPTD/1,1,1,75.80634100031602,75.80634100031602,75.80634100031602,75.80634100031602,0.0,0.0005546355191519763,0.0005546355191519763,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-901/UHJ/1,1,1,249.5266680007262,249.5266680007262,249.5266680007262,249.5266680007262,0.0,0.0005546355191519763,0.0005546355191519763,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-905/RED/1,1,1,204.7898709997753,204.7898709997753,204.7898709997753,204.7898709997753,0.0,0.0005546355191519763,0.0005546355191519763,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-905/SHCE/1,1,1,16.309321999870008,16.309321999870008,16.309321999870008,16.309321999870008,0.0,0.0005546355191519763,0.0005546355191519763,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-907/Watson/1,2,2,75.24625699988974,88.75739099994462,75.24625699988974,102.2685249999995,0.0,0.0011092710383039527,0.0011092710383039527,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-908/RED/1,1,1,467.18500399947516,467.18500399947516,467.18500399947516,467.18500399947516,0.0,0.0005546355191519763,0.0005546355191519763,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-908/STAN-1/1,1,1,130.56151000000682,130.56151000000682,130.56151000000682,130.56151000000682,0.0,0.0005546355191519763,0.0005546355191519763,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-91/STAN-1/1,1,0,3859.933749999982,3859.933749999982,3859.933749999982,3859.933749999982,111.0,0.0005546355191519763,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-91/UHJ/1,1,0,8038.808217999758,8038.808217999758,8038.808217999758,8038.808217999758,191.0,0.0005546355191519763,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/cart/add/anonymous-910/HPTD/1,1,0,12393.686192000132,12393.686192000132,12393.686192000132,12393.686192000132,121.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-910/STAN-1/1,1,1,80.87536600032763,80.87536600032763,80.87536600032763,80.87536600032763,0.0,0.0005546355191519763,0.0005546355191519763,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-911/EMM/1,1,1,231.92930100049125,231.92930100049125,231.92930100049125,231.92930100049125,0.0,0.0005546355191519763,0.0005546355191519763,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-911/UHJ/1,1,1,83.94169100029103,83.94169100029103,83.94169100029103,83.94169100029103,0.0,0.0005546355191519763,0.0005546355191519763,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-913/EPE/1,1,1,491.63308500010316,491.63308500010316,491.63308500010316,491.63308500010316,0.0,0.0005546355191519763,0.0005546355191519763,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-913/STAN-1/1,1,1,116.82231800023146,116.82231800023146,116.82231800023146,116.82231800023146,0.0,0.0005546355191519763,0.0005546355191519763,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-914/RMC/1,1,1,848.1381809997401,848.1381809997401,848.1381809997401,848.1381809997401,0.0,0.0005546355191519763,0.0005546355191519763,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-914/Watson/1,1,1,65.78357899979892,65.78357899979892,65.78357899979892,65.78357899979892,0.0,0.0005546355191519763,0.0005546355191519763,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-915/EMM/1,1,0,12871.535678000328,12871.535678000328,12871.535678000328,12871.535678000328,137.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-915/Watson/1,1,1,747.6032980002856,747.6032980002856,747.6032980002856,747.6032980002856,0.0,0.0005546355191519763,0.0005546355191519763,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-916/RED/1,1,1,244.38459500015597,244.38459500015597,244.38459500015597,244.38459500015597,0.0,0.0005546355191519763,0.0005546355191519763,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-916/RMC/1,1,1,241.11396900025284,241.11396900025284,241.11396900025284,241.11396900025284,0.0,0.0005546355191519763,0.0005546355191519763,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-918/RED/1,1,1,62953.26744199883,62953.26744199883,62953.26744199883,62953.26744199883,192.0,0.0005546355191519763,0.0005546355191519763,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-918/UHJ/1,1,1,40.23624199999176,40.23624199999176,40.23624199999176,40.23624199999176,0.0,0.0005546355191519763,0.0005546355191519763,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-92/HPTD/1,2,0,4100.0,5728.017436500522,4081.6371360006087,7374.397737000436,121.0,0.0011092710383039527,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/add/anonymous-921/EMM/1,1,1,30.286983999758377,30.286983999758377,30.286983999758377,30.286983999758377,0.0,0.0005546355191519763,0.0005546355191519763,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-921/SHCE/1,1,0,14246.018952999293,14246.018952999293,14246.018952999293,14246.018952999293,124.0,0.0005546355191519763,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-922/HPTD/1,2,2,222.21880599954602,250.61008449984,222.21880599954602,279.001363000134,0.0,0.0011092710383039527,0.0011092710383039527,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-923/EPE/1,1,0,20773.038598999847,20773.038598999847,20773.038598999847,20773.038598999847,129.0,0.0005546355191519763,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-923/HPTD/1,1,1,208.48681600000418,208.48681600000418,208.48681600000418,208.48681600000418,0.0,0.0005546355191519763,0.0005546355191519763,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-924/RED/1,1,1,26.4534719999574,26.4534719999574,26.4534719999574,26.4534719999574,0.0,0.0005546355191519763,0.0005546355191519763,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-924/STAN-1/1,1,0,24574.644425999395,24574.644425999395,24574.644425999395,24574.644425999395,111.0,0.0005546355191519763,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-925/EPE/1,1,1,475.7765679996737,475.7765679996737,475.7765679996737,475.7765679996737,0.0,0.0005546355191519763,0.0005546355191519763,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-925/STAN-1/1,1,1,62012.19235100052,62012.19235100052,62012.19235100052,62012.19235100052,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-927/EMM/1,1,1,231.2075999998342,231.2075999998342,231.2075999998342,231.2075999998342,0.0,0.0005546355191519763,0.0005546355191519763,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-927/EPE/1,1,1,135.1616810006817,135.1616810006817,135.1616810006817,135.1616810006817,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-929/EMM/1,1,1,597.5703929998417,597.5703929998417,597.5703929998417,597.5703929998417,0.0,0.0005546355191519763,0.0005546355191519763,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-929/Watson/1,1,1,281.08328400048777,281.08328400048777,281.08328400048777,281.08328400048777,0.0,0.0005546355191519763,0.0005546355191519763,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-93/RED/1,1,0,3814.2769010000848,3814.2769010000848,3814.2769010000848,3814.2769010000848,132.0,0.0005546355191519763,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-93/UHJ/1,1,0,5547.812569000598,5547.812569000598,5547.812569000598,5547.812569000598,209.0,0.0005546355191519763,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-930/EPE/1,1,1,61789.895703000184,61789.895703000184,61789.895703000184,61789.895703000184,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-930/UHJ/1,1,1,80296.74110700034,80296.74110700034,80296.74110700034,80296.74110700034,192.0,0.0005546355191519763,0.0005546355191519763,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-931/HPTD/1,1,1,63049.29199599974,63049.29199599974,63049.29199599974,63049.29199599974,192.0,0.0005546355191519763,0.0005546355191519763,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-931/STAN-1/1,1,0,12901.329012000133,12901.329012000133,12901.329012000133,12901.329012000133,111.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-932/EPE/1,1,0,23755.43933999961,23755.43933999961,23755.43933999961,23755.43933999961,129.0,0.0005546355191519763,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-932/RED/1,1,1,204.52192600077979,204.52192600077979,204.52192600077979,204.52192600077979,0.0,0.0005546355191519763,0.0005546355191519763,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-933/STAN-1/1,1,1,115.96142400048848,115.96142400048848,115.96142400048848,115.96142400048848,0.0,0.0005546355191519763,0.0005546355191519763,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-933/Watson/1,1,1,1238.9203970005838,1238.9203970005838,1238.9203970005838,1238.9203970005838,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-934/EPE/1,1,1,83391.93731800151,83391.93731800151,83391.93731800151,83391.93731800151,192.0,0.0005546355191519763,0.0005546355191519763,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-934/UHJ/1,1,1,61948.55473499956,61948.55473499956,61948.55473499956,61948.55473499956,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-936/EMM/1,1,1,62.111915000059525,62.111915000059525,62.111915000059525,62.111915000059525,0.0,0.0005546355191519763,0.0005546355191519763,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-936/HPTD/1,1,1,62111.47932899985,62111.47932899985,62111.47932899985,62111.47932899985,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-94/EPE/1,1,0,9978.207113999815,9978.207113999815,9978.207113999815,9978.207113999815,179.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-94/STAN-1/1,1,0,6561.718973000097,6561.718973000097,6561.718973000097,6561.718973000097,111.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/add/anonymous-944/EMM/1,1,1,16.93253800021921,16.93253800021921,16.93253800021921,16.93253800021921,0.0,0.0005546355191519763,0.0005546355191519763,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-944/RED/1,1,0,20423.075291000714,20423.075291000714,20423.075291000714,20423.075291000714,132.0,0.0005546355191519763,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-945/EPE/1,1,1,497.1547949999149,497.1547949999149,497.1547949999149,497.1547949999149,0.0,0.0005546355191519763,0.0005546355191519763,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-945/Watson/1,1,1,1266.507391000232,1266.507391000232,1266.507391000232,1266.507391000232,0.0,0.0005546355191519763,0.0005546355191519763,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-947/HPTD/1,1,1,165.01902799973323,165.01902799973323,165.01902799973323,165.01902799973323,0.0,0.0005546355191519763,0.0005546355191519763,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-947/RED/1,1,1,335.6653729997561,335.6653729997561,335.6653729997561,335.6653729997561,0.0,0.0005546355191519763,0.0005546355191519763,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-949/EPE/1,1,1,637.3877480000374,637.3877480000374,637.3877480000374,637.3877480000374,0.0,0.0005546355191519763,0.0005546355191519763,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-949/SHCE/1,1,1,269.3765710000662,269.3765710000662,269.3765710000662,269.3765710000662,0.0,0.0005546355191519763,0.0005546355191519763,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-95/EPE/1,1,0,5823.728022000068,5823.728022000068,5823.728022000068,5823.728022000068,179.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-95/STAN-1/1,1,0,3447.9046579999704,3447.9046579999704,3447.9046579999704,3447.9046579999704,111.0,0.0005546355191519763,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-950/HPTD/1,1,1,462.78528699986055,462.78528699986055,462.78528699986055,462.78528699986055,0.0,0.0005546355191519763,0.0005546355191519763,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-950/RMC/1,1,1,215.44932599954336,215.44932599954336,215.44932599954336,215.44932599954336,0.0,0.0005546355191519763,0.0005546355191519763,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-951/HPTD/1,1,1,174.40701000032277,174.40701000032277,174.40701000032277,174.40701000032277,0.0,0.0005546355191519763,0.0005546355191519763,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-951/RMC/1,1,1,157.92146599960688,157.92146599960688,157.92146599960688,157.92146599960688,0.0,0.0005546355191519763,0.0005546355191519763,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-952/HPTD/1,1,1,17.328851999991457,17.328851999991457,17.328851999991457,17.328851999991457,0.0,0.0005546355191519763,0.0005546355191519763,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-952/SHCE/1,1,1,188.78459699953964,188.78459699953964,188.78459699953964,188.78459699953964,0.0,0.0005546355191519763,0.0005546355191519763,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-955/STAN-1/1,1,1,62.304163999215234,62.304163999215234,62.304163999215234,62.304163999215234,0.0,0.0005546355191519763,0.0005546355191519763,62,62,62,62,62,62,62,62,62,62,62
