Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1623,1,0,42245.33682099991,42245.33682099991,42245.33682099991,42245.33682099991,134.0,0.0005488166423193035,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-1627,1,0,78237.2761460001,78237.2761460001,78237.2761460001,78237.2761460001,109.0,0.0005488166423193035,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-163,1,0,53.53634300001886,53.53634300001886,53.53634300001886,53.53634300001886,196.0,0.0005488166423193035,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-164,1,0,25.367778999907387,25.367778999907387,25.367778999907387,25.367778999907387,225.0,0.0005488166423193035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-1648,1,0,42305.05823900012,42305.05823900012,42305.05823900012,42305.05823900012,191.0,0.0005488166423193035,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-1649,1,0,74471.47969599973,74471.47969599973,74471.47969599973,74471.47969599973,191.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-165,1,0,45.51672699994924,45.51672699994924,45.51672699994924,45.51672699994924,205.0,0.0005488166423193035,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-1650,1,0,42262.75534100023,42262.75534100023,42262.75534100023,42262.75534100023,201.0,0.0005488166423193035,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-1651,1,0,38145.15956200012,38145.15956200012,38145.15956200012,38145.15956200012,202.0,0.0005488166423193035,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1652,1,1,37608.878310000364,37608.878310000364,37608.878310000364,37608.878310000364,0.0,0.0005488166423193035,0.0005488166423193035,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1657,1,0,74482.69727200022,74482.69727200022,74482.69727200022,74482.69727200022,220.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-1659,1,0,74417.03952399985,74417.03952399985,74417.03952399985,74417.03952399985,196.0,0.0005488166423193035,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-166,1,0,26.98022699996727,26.98022699996727,26.98022699996727,26.98022699996727,200.0,0.0005488166423193035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-1660,1,1,37634.48778100019,37634.48778100019,37634.48778100019,37634.48778100019,0.0,0.0005488166423193035,0.0005488166423193035,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-167,1,0,28.422161000094093,28.422161000094093,28.422161000094093,28.422161000094093,221.0,0.0005488166423193035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-1674,1,1,37612.318333000076,37612.318333000076,37612.318333000076,37612.318333000076,0.0,0.0005488166423193035,0.0005488166423193035,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-1678,1,1,37607.09989900033,37607.09989900033,37607.09989900033,37607.09989900033,0.0,0.0005488166423193035,0.0005488166423193035,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-168,1,0,23.24852699996427,23.24852699996427,23.24852699996427,23.24852699996427,199.0,0.0005488166423193035,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-169,1,0,17.29346299998724,17.29346299998724,17.29346299998724,17.29346299998724,141.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-17,1,0,14.946862999977384,14.946862999977384,14.946862999977384,14.946862999977384,223.0,0.0005488166423193035,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-170,1,0,16.47914199998013,16.47914199998013,16.47914199998013,16.47914199998013,225.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-171,1,0,10.47187999995458,10.47187999995458,10.47187999995458,10.47187999995458,179.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-172,1,0,10.828489999994417,10.828489999994417,10.828489999994417,10.828489999994417,179.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-173,1,0,28.84457199991175,28.84457199991175,28.84457199991175,28.84457199991175,216.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-174,1,0,26.71131499994317,26.71131499994317,26.71131499994317,26.71131499994317,200.0,0.0005488166423193035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-175,1,0,19.432320000078107,19.432320000078107,19.432320000078107,19.432320000078107,210.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-176,1,0,10.95979100000477,10.95979100000477,10.95979100000477,10.95979100000477,104.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-177,1,0,19.197010999960185,19.197010999960185,19.197010999960185,19.197010999960185,130.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-178,1,0,5.5888480000021445,5.5888480000021445,5.5888480000021445,5.5888480000021445,214.0,0.0005488166423193035,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-179,1,0,19.03910700002598,19.03910700002598,19.03910700002598,19.03910700002598,206.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-18,1,0,18.5079729999984,18.5079729999984,18.5079729999984,18.5079729999984,109.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-180,1,0,19.286613000076613,19.286613000076613,19.286613000076613,19.286613000076613,226.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-181,1,0,8.54222700002083,8.54222700002083,8.54222700002083,8.54222700002083,206.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-182,1,0,8.16981700006636,8.16981700006636,8.16981700006636,8.16981700006636,201.0,0.0005488166423193035,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-183,1,0,8.468625000091379,8.468625000091379,8.468625000091379,8.468625000091379,196.0,0.0005488166423193035,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-184,1,0,4.712925999911022,4.712925999911022,4.712925999911022,4.712925999911022,200.0,0.0005488166423193035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-185,1,0,19.203007999976762,19.203007999976762,19.203007999976762,19.203007999976762,221.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-186,1,0,28.68995799997265,28.68995799997265,28.68995799997265,28.68995799997265,217.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-187,1,0,30.22199899999123,30.22199899999123,30.22199899999123,30.22199899999123,203.0,0.0005488166423193035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-188,1,0,7.724104999965675,7.724104999965675,7.724104999965675,7.724104999965675,229.0,0.0005488166423193035,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-189,1,0,10.261970999977166,10.261970999977166,10.261970999977166,10.261970999977166,205.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-19,1,0,12.495983999997406,12.495983999997406,12.495983999997406,12.495983999997406,214.0,0.0005488166423193035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-190,1,0,39.76794499999414,39.76794499999414,39.76794499999414,39.76794499999414,184.0,0.0005488166423193035,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-191,1,0,19.251205999921694,19.251205999921694,19.251205999921694,19.251205999921694,209.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-192,1,0,20.89914900000167,20.89914900000167,20.89914900000167,20.89914900000167,222.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-193,1,0,19.101002000070366,19.101002000070366,19.101002000070366,19.101002000070366,205.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-194,1,0,20.727241000031427,20.727241000031427,20.727241000031427,20.727241000031427,190.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-195,1,0,20.89064500000859,20.89064500000859,20.89064500000859,20.89064500000859,193.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-196,1,0,21.53376199999002,21.53376199999002,21.53376199999002,21.53376199999002,200.0,0.0005488166423193035,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-197,1,0,10.892983999951866,10.892983999951866,10.892983999951866,10.892983999951866,226.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-198,1,0,15.595307000012326,15.595307000012326,15.595307000012326,15.595307000012326,216.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-199,1,0,29.108160000077987,29.108160000077987,29.108160000077987,29.108160000077987,207.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-2,1,0,5.680981000011798,5.680981000011798,5.680981000011798,5.680981000011798,196.0,0.0005488166423193035,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-20,1,0,17.18702799996663,17.18702799996663,17.18702799996663,17.18702799996663,220.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-200,1,0,3.6019940000642237,3.6019940000642237,3.6019940000642237,3.6019940000642237,201.0,0.0005488166423193035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-201,1,0,19.87451900004089,19.87451900004089,19.87451900004089,19.87451900004089,221.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-202,1,0,17.18714900005125,17.18714900005125,17.18714900005125,17.18714900005125,210.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-203,1,0,4.32341299995187,4.32341299995187,4.32341299995187,4.32341299995187,230.0,0.0005488166423193035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-204,1,0,4.681522000055338,4.681522000055338,4.681522000055338,4.681522000055338,229.0,0.0005488166423193035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-205,1,0,10.426569999935964,10.426569999935964,10.426569999935964,10.426569999935964,229.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-206,1,0,9.474245999967934,9.474245999967934,9.474245999967934,9.474245999967934,216.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-207,1,0,10.439668999993046,10.439668999993046,10.439668999993046,10.439668999993046,200.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-208,1,0,39.168609000057586,39.168609000057586,39.168609000057586,39.168609000057586,215.0,0.0005488166423193035,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-209,1,0,21.241246999920804,21.241246999920804,21.241246999920804,21.241246999920804,184.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-21,1,0,4.697743000008359,4.697743000008359,4.697743000008359,4.697743000008359,210.0,0.0005488166423193035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-210,1,0,46.7270039999903,46.7270039999903,46.7270039999903,46.7270039999903,226.0,0.0005488166423193035,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-211,1,0,19.08179100007601,19.08179100007601,19.08179100007601,19.08179100007601,226.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-212,1,0,20.410426000012194,20.410426000012194,20.410426000012194,20.410426000012194,213.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-213,1,0,20.5103280000003,20.5103280000003,20.5103280000003,20.5103280000003,221.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-214,1,0,19.344098000033227,19.344098000033227,19.344098000033227,19.344098000033227,202.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-215,1,0,20.68442999996023,20.68442999996023,20.68442999996023,20.68442999996023,109.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-216,1,0,22.674780999977884,22.674780999977884,22.674780999977884,22.674780999977884,134.0,0.0005488166423193035,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-217,1,0,29.662659999985408,29.662659999985408,29.662659999985408,29.662659999985408,225.0,0.0005488166423193035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-218,1,0,38.12777600001027,38.12777600001027,38.12777600001027,38.12777600001027,202.0,0.0005488166423193035,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-219,1,0,16.029610000032335,16.029610000032335,16.029610000032335,16.029610000032335,217.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-22,1,0,28.767479000009644,28.767479000009644,28.767479000009644,28.767479000009644,223.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-220,1,0,12.108509999961825,12.108509999961825,12.108509999961825,12.108509999961825,196.0,0.0005488166423193035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-221,1,0,13.631746999976713,13.631746999976713,13.631746999976713,13.631746999976713,223.0,0.0005488166423193035,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-222,1,0,19.779402999915874,19.779402999915874,19.779402999915874,19.779402999915874,223.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-223,1,0,50.56948599997213,50.56948599997213,50.56948599997213,50.56948599997213,213.0,0.0005488166423193035,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-224,1,0,14.471468000010645,14.471468000010645,14.471468000010645,14.471468000010645,229.0,0.0005488166423193035,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-225,1,0,20.829029999958948,20.829029999958948,20.829029999958948,20.829029999958948,207.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-226,1,0,13.579645000049823,13.579645000049823,13.579645000049823,13.579645000049823,221.0,0.0005488166423193035,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-227,1,0,29.70025500007978,29.70025500007978,29.70025500007978,29.70025500007978,210.0,0.0005488166423193035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-228,1,0,20.462520000023687,20.462520000023687,20.462520000023687,20.462520000023687,222.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-229,1,0,19.06778500006112,19.06778500006112,19.06778500006112,19.06778500006112,202.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-23,1,0,62.029281999969044,62.029281999969044,62.029281999969044,62.029281999969044,193.0,0.0005488166423193035,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-230,1,0,26.265967999961504,26.265967999961504,26.265967999961504,26.265967999961504,229.0,0.0005488166423193035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-231,1,0,4.828223000004073,4.828223000004073,4.828223000004073,4.828223000004073,205.0,0.0005488166423193035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-232,1,0,18.322162999993452,18.322162999993452,18.322162999993452,18.322162999993452,209.0,0.0005488166423193035,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-233,1,0,13.008328999944752,13.008328999944752,13.008328999944752,13.008328999944752,200.0,0.0005488166423193035,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-234,1,0,17.41124000000127,17.41124000000127,17.41124000000127,17.41124000000127,217.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-235,1,0,20.565719999922294,20.565719999922294,20.565719999922294,20.565719999922294,213.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-236,1,0,7.336184999985562,7.336184999985562,7.336184999985562,7.336184999985562,209.0,0.0005488166423193035,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-237,1,0,9.177032000025065,9.177032000025065,9.177032000025065,9.177032000025065,222.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-238,1,0,17.440437999994174,17.440437999994174,17.440437999994174,17.440437999994174,220.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-239,1,0,28.562118000081682,28.562118000081682,28.562118000081682,28.562118000081682,137.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-24,1,0,14.56924199999321,14.56924199999321,14.56924199999321,14.56924199999321,209.0,0.0005488166423193035,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-240,1,0,24.526616000002832,24.526616000002832,24.526616000002832,24.526616000002832,209.0,0.0005488166423193035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-241,1,0,20.12260599997262,20.12260599997262,20.12260599997262,20.12260599997262,229.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-242,1,0,26.803172999962044,26.803172999962044,26.803172999962044,26.803172999962044,193.0,0.0005488166423193035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-243,1,0,21.375937000016165,21.375937000016165,21.375937000016165,21.375937000016165,182.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
