Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-660/EMM/1,1,0,1282871.5266119998,1282871.5266119998,1282871.5266119998,1282871.5266119998,205.0,0.000274422751688761,0.0,1283000,1283000,1283000,1283000,1283000,1283000,1283000,1283000,1283000,1283000,1283000
GET,/api/cart/add/anonymous-660/EPE/1,2,0,46288.35624899989,58495.23162549997,46288.35624899989,70702.10700200005,129.0,0.000548845503377522,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-660/STAN-1/1,1,0,99384.89619400025,99384.89619400025,99384.89619400025,99384.89619400025,195.0,0.000274422751688761,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-661/HPTD/1,1,0,16280.236724999895,16280.236724999895,16280.236724999895,16280.236724999895,121.0,0.000274422751688761,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-661/SHCE/1,1,0,41382.62710399999,41382.62710399999,41382.62710399999,41382.62710399999,213.0,0.000274422751688761,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-661/Watson/1,2,1,49023.551076000105,56126.31949100012,49023.551076000105,63229.08790600013,142.5,0.000548845503377522,0.000274422751688761,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-662/EPE/1,1,0,99317.88667499996,99317.88667499996,99317.88667499996,99317.88667499996,129.0,0.000274422751688761,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-662/STAN-1/1,3,0,61000.0,453862.09104333323,17528.035250999892,1282853.791786,107.33333333333333,0.000823268255066283,0.0,61000,61000,1283000,1283000,1283000,1283000,1283000,1283000,1283000,1283000,1283000
GET,/api/cart/add/anonymous-663/EPE/1,1,0,41379.511875999924,41379.511875999924,41379.511875999924,41379.511875999924,129.0,0.000274422751688761,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-663/UHJ/1,1,1,63229.27430599998,63229.27430599998,63229.27430599998,63229.27430599998,0.0,0.000274422751688761,0.000274422751688761,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
