Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-160/RMC/1,1,0,169.02834899997288,169.02834899997288,169.02834899997288,169.02834899997288,108.0,0.0005538193334469437,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1600/EPE/1,1,0,72762.64910800001,72762.64910800001,72762.64910800001,72762.64910800001,207.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1600/RMC/1,1,0,35296.91825500004,35296.91825500004,35296.91825500004,35296.91825500004,108.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1607/SHCE/1,1,0,37815.35882099979,37815.35882099979,37815.35882099979,37815.35882099979,124.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1609/EMM/1,1,0,34927.26201699997,34927.26201699997,34927.26201699997,34927.26201699997,137.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1609/UHJ/1,1,0,73092.91307800004,73092.91307800004,73092.91307800004,73092.91307800004,214.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-161/UHJ/1,2,0,36.245097000005444,38.12483650000331,36.245097000005444,40.00457600000118,139.5,0.0011076386668938873,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1610/EPE/1,1,0,34926.53764000033,34926.53764000033,34926.53764000033,34926.53764000033,129.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1610/Watson/1,1,0,73098.80417399973,73098.80417399973,73098.80417399973,73098.80417399973,200.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1611/STAN-1/1,1,0,34928.147987000106,34928.147987000106,34928.147987000106,34928.147987000106,111.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1612/EPE/1,1,0,35175.996098000265,35175.996098000265,35175.996098000265,35175.996098000265,129.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1612/UHJ/1,1,0,35441.95104100027,35441.95104100027,35441.95104100027,35441.95104100027,220.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1613/EMM/1,1,0,35177.65486999997,35177.65486999997,35177.65486999997,35177.65486999997,137.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1613/HPTD/1,1,0,35430.94135599995,35430.94135599995,35430.94135599995,35430.94135599995,223.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1614/EPE/1,1,0,35168.350334000024,35168.350334000024,35168.350334000024,35168.350334000024,129.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1614/SHCE/1,1,0,35479.52600000008,35479.52600000008,35479.52600000008,35479.52600000008,222.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1615/SHCE/1,1,0,35421.960127000144,35421.960127000144,35421.960127000144,35421.960127000144,230.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1615/UHJ/1,1,0,35198.5556059999,35198.5556059999,35198.5556059999,35198.5556059999,138.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1616/EPE/1,1,0,35477.29521700012,35477.29521700012,35477.29521700012,35477.29521700012,200.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1616/Watson/1,1,0,34714.698105000025,34714.698105000025,34714.698105000025,34714.698105000025,106.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1617/RMC/1,1,0,35197.52122099999,35197.52122099999,35197.52122099999,35197.52122099999,108.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1617/Watson/1,1,0,35429.90747600015,35429.90747600015,35429.90747600015,35429.90747600015,184.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1618/HPTD/1,1,0,848.628471000211,848.628471000211,848.628471000211,848.628471000211,121.0,0.0005538193334469437,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-162/RMC/1,1,0,19.741488999898138,19.741488999898138,19.741488999898138,19.741488999898138,190.0,0.0005538193334469437,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-162/STAN-1/1,1,0,29.605733000039436,29.605733000039436,29.605733000039436,29.605733000039436,111.0,0.0005538193334469437,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1622/Watson/1,1,0,35479.53020099976,35479.53020099976,35479.53020099976,35479.53020099976,106.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1623/SHCE/1,1,0,73550.6970700003,73550.6970700003,73550.6970700003,73550.6970700003,124.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1624/RED/1,1,0,1160.1105470003858,1160.1105470003858,1160.1105470003858,1160.1105470003858,132.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1625/SHCE/1,1,0,73522.45107599992,73522.45107599992,73522.45107599992,73522.45107599992,124.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1626/RMC/1,1,0,73524.18914300005,73524.18914300005,73524.18914300005,73524.18914300005,108.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1627/EPE/1,1,0,791.7068120000295,791.7068120000295,791.7068120000295,791.7068120000295,129.0,0.0005538193334469437,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-1628/STAN-1/1,1,0,1161.8828109999413,1161.8828109999413,1161.8828109999413,1161.8828109999413,111.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1629/Watson/1,1,0,73533.94796400017,73533.94796400017,73533.94796400017,73533.94796400017,106.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-163/RED/1,1,0,30.987924999976713,30.987924999976713,30.987924999976713,30.987924999976713,210.0,0.0005538193334469437,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-163/RMC/1,1,0,38.264884000000166,38.264884000000166,38.264884000000166,38.264884000000166,108.0,0.0005538193334469437,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-1630/RED/1,1,0,1169.5079619998978,1169.5079619998978,1169.5079619998978,1169.5079619998978,132.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1631/EPE/1,1,0,1159.1541660000075,1159.1541660000075,1159.1541660000075,1159.1541660000075,129.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1632/SHCE/1,1,0,792.0156049999605,792.0156049999605,792.0156049999605,792.0156049999605,124.0,0.0005538193334469437,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-1633/RMC/1,1,0,73580.07582499977,73580.07582499977,73580.07582499977,73580.07582499977,108.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1634/RED/1,1,0,35024.99458300008,35024.99458300008,35024.99458300008,35024.99458300008,132.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1635/RED/1,1,0,34948.19198799996,34948.19198799996,34948.19198799996,34948.19198799996,132.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1636/UHJ/1,1,0,39237.916816000055,39237.916816000055,39237.916816000055,39237.916816000055,138.0,0.0005538193334469437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1637/STAN-1/1,1,0,34957.403529999734,34957.403529999734,34957.403529999734,34957.403529999734,111.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1638/SHCE/1,1,0,39246.70135099995,39246.70135099995,39246.70135099995,39246.70135099995,124.0,0.0005538193334469437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1639/HPTD/1,1,0,39256.26187599983,39256.26187599983,39256.26187599983,39256.26187599983,121.0,0.0005538193334469437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-164/EMM/1,1,0,31.924020000019482,31.924020000019482,31.924020000019482,31.924020000019482,137.0,0.0005538193334469437,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-164/SHCE/1,1,0,21.329779999973653,21.329779999973653,21.329779999973653,21.329779999973653,229.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-1640/Watson/1,1,0,35023.403213000165,35023.403213000165,35023.403213000165,35023.403213000165,106.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1641/EMM/1,1,0,35457.976053000035,35457.976053000035,35457.976053000035,35457.976053000035,137.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1643/UHJ/1,1,0,35465.78329900012,35465.78329900012,35465.78329900012,35465.78329900012,138.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1644/HPTD/1,1,0,35454.90861200006,35454.90861200006,35454.90861200006,35454.90861200006,121.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1645/SHCE/1,1,0,72781.70265000017,72781.70265000017,72781.70265000017,72781.70265000017,124.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1647/EMM/1,1,0,72765.08386400019,72765.08386400019,72765.08386400019,72765.08386400019,137.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1649/SHCE/1,1,0,72791.9384490001,72791.9384490001,72791.9384490001,72791.9384490001,124.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-165/EMM/1,1,0,28.91903700003695,28.91903700003695,28.91903700003695,28.91903700003695,137.0,0.0005538193334469437,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-165/EPE/1,1,0,20.681782999986353,20.681782999986353,20.681782999986353,20.681782999986353,205.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-1650/RMC/1,1,0,35375.65984200001,35375.65984200001,35375.65984200001,35375.65984200001,108.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1651/UHJ/1,1,0,72771.23314199981,72771.23314199981,72771.23314199981,72771.23314199981,138.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1652/RED/1,1,0,72772.32112300044,72772.32112300044,72772.32112300044,72772.32112300044,132.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1653/EPE/1,1,0,72791.22546500002,72791.22546500002,72791.22546500002,72791.22546500002,129.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1654/EPE/1,1,0,73544.32236100001,73544.32236100001,73544.32236100001,73544.32236100001,129.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-166/Watson/1,2,0,27,28.88863800001218,26.740949999975783,31.036326000048575,105.0,0.0011076386668938873,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-167/EMM/1,1,0,18.75949500004026,18.75949500004026,18.75949500004026,18.75949500004026,215.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-167/RMC/1,1,0,37.39298999994389,37.39298999994389,37.39298999994389,37.39298999994389,108.0,0.0005538193334469437,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-168/RMC/1,1,0,9.052049000047191,9.052049000047191,9.052049000047191,9.052049000047191,190.0,0.0005538193334469437,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-168/STAN-1/1,1,0,21.316681000030258,21.316681000030258,21.316681000030258,21.316681000030258,111.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-169/EMM/1,1,0,10.486442000001261,10.486442000001261,10.486442000001261,10.486442000001261,214.0,0.0005538193334469437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-169/UHJ/1,1,0,15.293614000029265,15.293614000029265,15.293614000029265,15.293614000029265,138.0,0.0005538193334469437,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-17/RED/1,1,0,35.46618000007129,35.46618000007129,35.46618000007129,35.46618000007129,132.0,0.0005538193334469437,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-17/STAN-1/1,1,0,18.39838699993379,18.39838699993379,18.39838699993379,18.39838699993379,196.0,0.0005538193334469437,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-170/EMM/1,1,0,10.74344000005567,10.74344000005567,10.74344000005567,10.74344000005567,137.0,0.0005538193334469437,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-170/RMC/1,1,0,10.438240999974369,10.438240999974369,10.438240999974369,10.438240999974369,215.0,0.0005538193334469437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-171/EPE/1,1,0,8.85344999994686,8.85344999994686,8.85344999994686,8.85344999994686,201.0,0.0005538193334469437,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-171/RED/1,1,0,10.168842999974004,10.168842999974004,10.168842999974004,10.168842999974004,132.0,0.0005538193334469437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-172/EMM/1,1,0,28.814738999926703,28.814738999926703,28.814738999926703,28.814738999926703,137.0,0.0005538193334469437,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-172/HPTD/1,1,0,12.946426999974392,12.946426999974392,12.946426999974392,12.946426999974392,223.0,0.0005538193334469437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-173/EPE/1,1,0,13.391524999974536,13.391524999974536,13.391524999974536,13.391524999974536,217.0,0.0005538193334469437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-173/HPTD/1,1,0,19.578690000003007,19.578690000003007,19.578690000003007,19.578690000003007,121.0,0.0005538193334469437,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-174/EPE/1,1,0,11.6052349999336,11.6052349999336,11.6052349999336,11.6052349999336,129.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-174/HPTD/1,1,0,30.088232000025528,30.088232000025528,30.088232000025528,30.088232000025528,217.0,0.0005538193334469437,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-175/EPE/1,1,0,12.753628000041317,12.753628000041317,12.753628000041317,12.753628000041317,129.0,0.0005538193334469437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-175/RMC/1,1,0,21.986975999993774,21.986975999993774,21.986975999993774,21.986975999993774,207.0,0.0005538193334469437,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-176/HPTD/1,1,0,20.923682999978155,20.923682999978155,20.923682999978155,20.923682999978155,219.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-176/RED/1,1,0,19.115293000027123,19.115293000027123,19.115293000027123,19.115293000027123,132.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-177/RMC/1,1,0,11.769633999961115,11.769633999961115,11.769633999961115,11.769633999961115,190.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-177/STAN-1/1,1,0,29.635834000032446,29.635834000032446,29.635834000032446,29.635834000032446,111.0,0.0005538193334469437,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-178/EPE/1,1,0,23.241170000005695,23.241170000005695,23.241170000005695,23.241170000005695,220.0,0.0005538193334469437,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-178/UHJ/1,1,0,22.635673999957362,22.635673999957362,22.635673999957362,22.635673999957362,138.0,0.0005538193334469437,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-179/Watson/1,2,0,10,12.08938250005076,9.578146000080778,14.600619000020743,105.0,0.0011076386668938873,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-18/HPTD/1,1,0,17.87429000000884,17.87429000000884,17.87429000000884,17.87429000000884,121.0,0.0005538193334469437,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-18/SHCE/1,1,0,25.427443000012317,25.427443000012317,25.427443000012317,25.427443000012317,213.0,0.0005538193334469437,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-180/RED/1,1,0,16.675607000024684,16.675607000024684,16.675607000024684,16.675607000024684,132.0,0.0005538193334469437,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-180/Watson/1,1,0,8.568052000100579,8.568052000100579,8.568052000100579,8.568052000100579,202.0,0.0005538193334469437,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-181/EMM/1,1,0,9.375048000038078,9.375048000038078,9.375048000038078,9.375048000038078,201.0,0.0005538193334469437,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-181/STAN-1/1,1,0,10.089843000059773,10.089843000059773,10.089843000059773,10.089843000059773,111.0,0.0005538193334469437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-182/EPE/1,1,0,27.474146999907134,27.474146999907134,27.474146999907134,27.474146999907134,129.0,0.0005538193334469437,0.0,27,27,27,27,27,27,27,27,27,27,27
