Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1099/EPE/1,1,0,35545.9727780003,35545.9727780003,35545.9727780003,35545.9727780003,129.0,0.0005500166525011473,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-11/RED/1,1,0,11.201489999962178,11.201489999962178,11.201489999962178,11.201489999962178,202.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-11/Watson/1,1,0,10.74278700002651,10.74278700002651,10.74278700002651,10.74278700002651,106.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,40.04151899999897,40.04151899999897,40.04151899999897,40.04151899999897,193.0,0.0005500166525011473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-110/Watson/1,1,0,69.31655199997522,69.31655199997522,69.31655199997522,69.31655199997522,106.0,0.0005500166525011473,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-1100/EMM/1,1,0,35542.043344000376,35542.043344000376,35542.043344000376,35542.043344000376,137.0,0.0005500166525011473,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1103/STAN-1/1,1,0,51730.0045290001,51730.0045290001,51730.0045290001,51730.0045290001,111.0,0.0005500166525011473,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1103/Watson/1,1,0,57229.194563000194,57229.194563000194,57229.194563000194,57229.194563000194,182.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,74967.94211800034,74967.94211800034,74967.94211800034,74967.94211800034,121.0,0.0005500166525011473,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1105/SHCE/1,1,0,74969.12192899981,74969.12192899981,74969.12192899981,74969.12192899981,124.0,0.0005500166525011473,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1108/EMM/1,1,0,76384.76290299991,76384.76290299991,76384.76290299991,76384.76290299991,137.0,0.0005500166525011473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1108/RED/1,1,0,53526.81390099997,53526.81390099997,53526.81390099997,53526.81390099997,221.0,0.0005500166525011473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,57.33255700005202,57.33255700005202,57.33255700005202,57.33255700005202,124.0,0.0005500166525011473,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-111/Watson/1,1,0,16.259830000024067,16.259830000024067,16.259830000024067,16.259830000024067,198.0,0.0005500166525011473,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-1110/RED/1,1,1,77339.92591600008,77339.92591600008,77339.92591600008,77339.92591600008,0.0,0.0005500166525011473,0.0005500166525011473,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1113/STAN-1/1,1,0,54171.77999399996,54171.77999399996,54171.77999399996,54171.77999399996,182.0,0.0005500166525011473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1113/Watson/1,1,0,103616.345786,103616.345786,103616.345786,103616.345786,106.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1115/EMM/1,2,0,28012.55047299992,65816.527447,28012.55047299992,103620.50442100008,137.0,0.0011000333050022945,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1116/EPE/1,1,0,103626.32677199985,103626.32677199985,103626.32677199985,103626.32677199985,129.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1116/Watson/1,1,0,28015.470597999865,28015.470597999865,28015.470597999865,28015.470597999865,200.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-112/EPE/1,1,0,49.44879399999991,49.44879399999991,49.44879399999991,49.44879399999991,200.0,0.0005500166525011473,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-112/Watson/1,1,0,176.79150999998683,176.79150999998683,176.79150999998683,176.79150999998683,106.0,0.0005500166525011473,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-1125/HPTD/1,1,0,28034.583458000045,28034.583458000045,28034.583458000045,28034.583458000045,213.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1125/SHCE/1,1,0,103591.5173599999,103591.5173599999,103591.5173599999,103591.5173599999,124.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1126/EMM/1,1,0,27697.865199999796,27697.865199999796,27697.865199999796,27697.865199999796,215.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1126/RMC/1,1,0,103591.83896299987,103591.83896299987,103591.83896299987,103591.83896299987,108.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1127/RED/1,1,0,103568.70536700012,103568.70536700012,103568.70536700012,103568.70536700012,132.0,0.0005500166525011473,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1127/UHJ/1,1,0,57723.963873,57723.963873,57723.963873,57723.963873,209.0,0.0005500166525011473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-113/RED/1,1,0,79.14753099998961,79.14753099998961,79.14753099998961,79.14753099998961,132.0,0.0005500166525011473,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-113/Watson/1,1,0,29.252233000022443,29.252233000022443,29.252233000022443,29.252233000022443,202.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1131/HPTD/1,1,0,28032.10623700011,28032.10623700011,28032.10623700011,28032.10623700011,199.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1131/RMC/1,1,0,25188.793036000105,25188.793036000105,25188.793036000105,25188.793036000105,108.0,0.0005500166525011473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1136/RED/1,1,0,24083.057362999854,24083.057362999854,24083.057362999854,24083.057362999854,132.0,0.0005500166525011473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1136/STAN-1/1,1,0,57712.642978000076,57712.642978000076,57712.642978000076,57712.642978000076,196.0,0.0005500166525011473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,56.262648999961584,56.262648999961584,56.262648999961584,56.262648999961584,121.0,0.0005500166525011473,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-114/Watson/1,1,0,21.53487199996107,21.53487199996107,21.53487199996107,21.53487199996107,193.0,0.0005500166525011473,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-1145/RED/1,1,0,56730.64404699994,56730.64404699994,56730.64404699994,56730.64404699994,209.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1145/UHJ/1,1,0,76088.51209300019,76088.51209300019,76088.51209300019,76088.51209300019,138.0,0.0005500166525011473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1147/RED/1,1,0,76076.495389,76076.495389,76076.495389,76076.495389,132.0,0.0005500166525011473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1147/STAN-1/1,1,0,56713.909907000016,56713.909907000016,56713.909907000016,56713.909907000016,196.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1148/EMM/1,1,0,51303.136129999984,51303.136129999984,51303.136129999984,51303.136129999984,137.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1149/SHCE/1,1,0,51301.989120000144,51301.989120000144,51301.989120000144,51301.989120000144,124.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1149/UHJ/1,1,0,56082.024908999985,56082.024908999985,56082.024908999985,56082.024908999985,230.0,0.0005500166525011473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-115/EPE/1,1,0,78.30982400002995,78.30982400002995,78.30982400002995,78.30982400002995,129.0,0.0005500166525011473,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-115/RMC/1,1,0,39.26171300003034,39.26171300003034,39.26171300003034,39.26171300003034,207.0,0.0005500166525011473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-1150/HPTD/1,1,0,56721.48277099995,56721.48277099995,56721.48277099995,56721.48277099995,226.0,0.0005500166525011473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1150/UHJ/1,1,0,76076.90379199994,76076.90379199994,76076.90379199994,76076.90379199994,138.0,0.0005500166525011473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1152/EMM/1,2,0,76088.25679000006,78411.3943425001,76088.25679000006,80734.53189500014,137.0,0.0011000333050022945,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1157/EPE/1,1,0,28018.14002099991,28018.14002099991,28018.14002099991,28018.14002099991,179.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1157/STAN-1/1,1,0,50850.26161499991,50850.26161499991,50850.26161499991,50850.26161499991,111.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1159/RMC/1,1,0,115782.09752500015,115782.09752500015,115782.09752500015,115782.09752500015,190.0,0.0005500166525011473,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-1159/STAN-1/1,1,0,28469.264921000104,28469.264921000104,28469.264921000104,28469.264921000104,111.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-116/RMC/1,1,0,50.485702999992554,50.485702999992554,50.485702999992554,50.485702999992554,108.0,0.0005500166525011473,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-116/Watson/1,1,0,24.64219600000206,24.64219600000206,24.64219600000206,24.64219600000206,184.0,0.0005500166525011473,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-1160/EMM/1,1,0,51366.39187199989,51366.39187199989,51366.39187199989,51366.39187199989,137.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1160/RED/1,1,0,54853.567899999915,54853.567899999915,54853.567899999915,54853.567899999915,221.0,0.0005500166525011473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1161/EMM/1,1,0,28013.254480000112,28013.254480000112,28013.254480000112,28013.254480000112,221.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1161/RED/1,1,0,50867.030956999995,50867.030956999995,50867.030956999995,50867.030956999995,132.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1162/HPTD/1,1,0,87814.07890999981,87814.07890999981,87814.07890999981,87814.07890999981,200.0,0.0005500166525011473,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1162/STAN-1/1,1,0,28577.28522899993,28577.28522899993,28577.28522899993,28577.28522899993,111.0,0.0005500166525011473,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1163/EMM/1,1,0,50843.286855999846,50843.286855999846,50843.286855999846,50843.286855999846,137.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1163/RED/1,1,0,28013.66328300014,28013.66328300014,28013.66328300014,28013.66328300014,221.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1164/UHJ/1,1,0,88863.00883799982,88863.00883799982,88863.00883799982,88863.00883799982,209.0,0.0005500166525011473,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1164/Watson/1,1,0,28136.694806999913,28136.694806999913,28136.694806999913,28136.694806999913,106.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1165/EPE/1,1,0,51300.21271100009,51300.21271100009,51300.21271100009,51300.21271100009,129.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1165/RMC/1,1,1,113712.44019999995,113712.44019999995,113712.44019999995,113712.44019999995,0.0,0.0005500166525011473,0.0005500166525011473,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-1166/EPE/1,2,0,30000.0,40450.900561000024,29604.497836000064,51297.30328599999,129.5,0.0011000333050022945,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1167/RMC/1,1,0,30759.2258709999,30759.2258709999,30759.2258709999,30759.2258709999,108.0,0.0005500166525011473,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1168/HPTD/1,2,0,30000.0,40448.3157395,29606.58645400008,51290.04502499993,121.0,0.0011000333050022945,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1169/EMM/1,1,0,51298.3168950002,51298.3168950002,51298.3168950002,51298.3168950002,137.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1169/Watson/1,1,1,113705.77234400003,113705.77234400003,113705.77234400003,113705.77234400003,0.0,0.0005500166525011473,0.0005500166525011473,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,11.020687999973688,11.020687999973688,11.020687999973688,11.020687999973688,205.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-117/EPE/1,1,0,13.133004999986042,13.133004999986042,13.133004999986042,13.133004999986042,129.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-1170/SHCE/1,1,1,155245.65380600007,155245.65380600007,155245.65380600007,155245.65380600007,0.0,0.0005500166525011473,0.0005500166525011473,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/add/anonymous-1171/RMC/1,1,0,30749.217388000034,30749.217388000034,30749.217388000034,30749.217388000034,108.0,0.0005500166525011473,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1172/STAN-1/1,1,0,30774.161494000055,30774.161494000055,30774.161494000055,30774.161494000055,111.0,0.0005500166525011473,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1173/STAN-1/1,1,0,248348.60412500007,248348.60412500007,248348.60412500007,248348.60412500007,111.0,0.0005500166525011473,0.0,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
GET,/api/cart/add/anonymous-118/RMC/1,1,0,13.788309999995363,13.788309999995363,13.788309999995363,13.788309999995363,108.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-118/Watson/1,1,0,14.531016000034924,14.531016000034924,14.531016000034924,14.531016000034924,184.0,0.0005500166525011473,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-1181/HPTD/1,1,0,81374.93999899994,81374.93999899994,81374.93999899994,81374.93999899994,213.0,0.0005500166525011473,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1181/SHCE/1,1,0,28434.141742000065,28434.141742000065,28434.141742000065,28434.141742000065,124.0,0.0005500166525011473,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-119/EMM/1,1,0,8.590669000000162,8.590669000000162,8.590669000000162,8.590669000000162,137.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-119/RMC/1,1,0,9.592075999989902,9.592075999989902,9.592075999989902,9.592075999989902,215.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-1193/EPE/1,1,0,29605.63014599984,29605.63014599984,29605.63014599984,29605.63014599984,220.0,0.0005500166525011473,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1193/UHJ/1,1,0,51308.71108299994,51308.71108299994,51308.71108299994,51308.71108299994,138.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1196/RED/1,1,0,51278.58382699992,51278.58382699992,51278.58382699992,51278.58382699992,132.0,0.0005500166525011473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1196/UHJ/1,1,0,88853.45695899992,88853.45695899992,88853.45695899992,88853.45695899992,209.0,0.0005500166525011473,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1198/UHJ/1,2,0,51302.05202100001,53701.26829200001,51302.05202100001,56100.484563000005,139.5,0.0011000333050022945,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1199/STAN-1/1,1,0,28697.95942199994,28697.95942199994,28697.95942199994,28697.95942199994,111.0,0.0005500166525011473,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
