Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-629/HPTD/1,3,0,51000.0,42305.467893000015,22026.488656999958,54190.31351299998,121.0,0.0008247891295708418,0.0,51000,51000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-629/RMC/1,1,0,200128.42574599994,200128.42574599994,200128.42574599994,200128.42574599994,199.0,0.0002749297098569473,0.0,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
GET,/api/cart/add/anonymous-63/EPE/1,1,0,87.78168400004915,87.78168400004915,87.78168400004915,87.78168400004915,201.0,0.0002749297098569473,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-63/RED/1,1,0,471.94256000000223,471.94256000000223,471.94256000000223,471.94256000000223,132.0,0.0002749297098569473,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-63/SHCE/1,1,0,260.05038299996386,260.05038299996386,260.05038299996386,260.05038299996386,124.0,0.0002749297098569473,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-63/Watson/1,2,0,83,11898.482786500097,82.63905299997987,23714.326520000213,152.0,0.0005498594197138946,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-630/EMM/1,1,0,55836.15713699987,55836.15713699987,55836.15713699987,55836.15713699987,221.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-630/RED/1,1,0,34713.79330299999,34713.79330299999,34713.79330299999,34713.79330299999,132.0,0.0002749297098569473,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-630/RMC/1,2,0,47000.0,48445.603778500066,46522.46100900015,50368.74654799999,108.5,0.0005498594197138946,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-631/EMM/1,1,0,46594.42414799992,46594.42414799992,46594.42414799992,46594.42414799992,206.0,0.0002749297098569473,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-631/EPE/1,1,0,57992.40858899998,57992.40858899998,57992.40858899998,57992.40858899998,201.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-631/RED/1,1,0,54359.73896400003,54359.73896400003,54359.73896400003,54359.73896400003,132.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-631/Watson/1,1,0,69783.947905,69783.947905,69783.947905,69783.947905,106.0,0.0002749297098569473,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-632/EPE/1,1,0,63267.75837600007,63267.75837600007,63267.75837600007,63267.75837600007,222.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-632/HPTD/1,1,0,54682.38632400005,54682.38632400005,54682.38632400005,54682.38632400005,121.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-632/RMC/1,1,0,947735.2167490002,947735.2167490002,947735.2167490002,947735.2167490002,300.0,0.0002749297098569473,0.0,948000,948000,948000,948000,948000,948000,948000,948000,948000,948000,948000
GET,/api/cart/add/anonymous-632/SHCE/1,1,0,54510.056024999925,54510.056024999925,54510.056024999925,54510.056024999925,124.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-633/EPE/1,1,0,21959.298794999995,21959.298794999995,21959.298794999995,21959.298794999995,129.0,0.0002749297098569473,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-633/RED/1,1,0,54276.599063000045,54276.599063000045,54276.599063000045,54276.599063000045,132.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-633/SHCE/1,1,0,64202.90030299998,64202.90030299998,64202.90030299998,64202.90030299998,225.0,0.0002749297098569473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-633/Watson/1,1,0,50538.842296999974,50538.842296999974,50538.842296999974,50538.842296999974,200.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-634/HPTD/1,3,0,46000.0,45875.33689666668,34905.90345399994,56360.16940600007,121.0,0.0008247891295708418,0.0,46000,46000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-634/UHJ/1,1,0,57669.93095800012,57669.93095800012,57669.93095800012,57669.93095800012,226.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-635/RED/1,1,0,56090.96956300004,56090.96956300004,56090.96956300004,56090.96956300004,132.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-635/SHCE/1,1,1,913061.0895479999,913061.0895479999,913061.0895479999,913061.0895479999,182.0,0.0002749297098569473,0.0002749297098569473,913000,913000,913000,913000,913000,913000,913000,913000,913000,913000,913000
GET,/api/cart/add/anonymous-635/STAN-1/1,2,0,76420.01438299997,326084.1867240001,76420.01438299997,575748.3590650002,153.5,0.0005498594197138946,0.0,576000,576000,576000,576000,576000,576000,576000,576000,576000,576000,576000
GET,/api/cart/add/anonymous-636/HPTD/1,1,0,77090.37130499996,77090.37130499996,77090.37130499996,77090.37130499996,121.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-636/RED/1,2,0,157000.0,178530.36020399997,156551.25862999988,200509.46177800006,202.0,0.0005498594197138946,0.0,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000
GET,/api/cart/add/anonymous-636/Watson/1,1,0,50420.25567899998,50420.25567899998,50420.25567899998,50420.25567899998,106.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-637/EPE/1,1,0,55712.29494999989,55712.29494999989,55712.29494999989,55712.29494999989,179.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-637/STAN-1/1,1,0,53942.0002789999,53942.0002789999,53942.0002789999,53942.0002789999,111.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-637/UHJ/1,1,0,46592.70882400006,46592.70882400006,46592.70882400006,46592.70882400006,209.0,0.0002749297098569473,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-637/Watson/1,1,0,70242.27313900007,70242.27313900007,70242.27313900007,70242.27313900007,106.0,0.0002749297098569473,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-638/EMM/1,1,0,575265.744606,575265.744606,575265.744606,575265.744606,214.0,0.0002749297098569473,0.0,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000
GET,/api/cart/add/anonymous-638/SHCE/1,2,0,76461.35625500005,511969.53585950006,76461.35625500005,947477.7154640001,124.0,0.0005498594197138946,0.0,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000,947000
GET,/api/cart/add/anonymous-638/UHJ/1,1,0,76432.05525000008,76432.05525000008,76432.05525000008,76432.05525000008,138.0,0.0002749297098569473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-639/EMM/1,1,0,114719.24754900011,114719.24754900011,114719.24754900011,114719.24754900011,221.0,0.0002749297098569473,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-639/RED/1,1,0,50859.978157,50859.978157,50859.978157,50859.978157,132.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-639/SHCE/1,1,1,16947.49362399989,16947.49362399989,16947.49362399989,16947.49362399989,182.0,0.0002749297098569473,0.0002749297098569473,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-639/UHJ/1,1,0,56113.056067000005,56113.056067000005,56113.056067000005,56113.056067000005,138.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-64/EPE/1,1,0,86.878597000009,86.878597000009,86.878597000009,86.878597000009,129.0,0.0002749297098569473,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-64/RED/1,3,0,330.0,19247.70213366666,46.51587999995854,57371.10363800002,203.66666666666666,0.0008247891295708418,0.0,330,330,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-64/STAN-1/1,1,0,23548.14392299977,23548.14392299977,23548.14392299977,23548.14392299977,111.0,0.0002749297098569473,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-64/UHJ/1,1,0,201.95074100001875,201.95074100001875,201.95074100001875,201.95074100001875,138.0,0.0002749297098569473,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-64/Watson/1,1,0,29289.986668999973,29289.986668999973,29289.986668999973,29289.986668999973,295.0,0.0002749297098569473,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-640/HPTD/1,1,0,60154.63489800004,60154.63489800004,60154.63489800004,60154.63489800004,121.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-640/RED/1,3,0,56000.0,73361.49200166667,48636.08131000001,115064.89032900003,185.66666666666666,0.0008247891295708418,0.0,56000,56000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-641/EPE/1,1,0,56033.93257799996,56033.93257799996,56033.93257799996,56033.93257799996,129.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-641/HPTD/1,1,0,57747.645367999896,57747.645367999896,57747.645367999896,57747.645367999896,217.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-641/Watson/1,2,0,76440.94837099999,336181.5896470001,76440.94837099999,595922.2309230001,105.0,0.0005498594197138946,0.0,596000,596000,596000,596000,596000,596000,596000,596000,596000,596000,596000
GET,/api/cart/add/anonymous-642/HPTD/1,1,0,1213080.2906010002,1213080.2906010002,1213080.2906010002,1213080.2906010002,271.0,0.0002749297098569473,0.0,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000
GET,/api/cart/add/anonymous-642/RMC/1,1,0,42052.519785999946,42052.519785999946,42052.519785999946,42052.519785999946,184.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-642/UHJ/1,1,0,60248.06876599996,60248.06876599996,60248.06876599996,60248.06876599996,138.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-642/Watson/1,1,0,53900.53373399997,53900.53373399997,53900.53373399997,53900.53373399997,106.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-643/RMC/1,3,0,58000.0,63033.92168533333,53922.234914,77257.49429400003,108.33333333333333,0.0008247891295708418,0.0,58000,58000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-643/SHCE/1,1,0,200670.68716900007,200670.68716900007,200670.68716900007,200670.68716900007,202.0,0.0002749297098569473,0.0,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000
GET,/api/cart/add/anonymous-644/EPE/1,1,0,20884.983749000185,20884.983749000185,20884.983749000185,20884.983749000185,220.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-644/RMC/1,1,0,56343.886731,56343.886731,56343.886731,56343.886731,108.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-644/SHCE/1,1,0,57678.74982600006,57678.74982600006,57678.74982600006,57678.74982600006,202.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-644/UHJ/1,1,0,55765.14655100004,55765.14655100004,55765.14655100004,55765.14655100004,138.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-645/EMM/1,1,0,59823.2440700001,59823.2440700001,59823.2440700001,59823.2440700001,137.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-645/RED/1,2,0,54030.15841399997,84347.33697499995,54030.15841399997,114664.51553599995,176.5,0.0005498594197138946,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-645/Watson/1,1,0,42035.726393000004,42035.726393000004,42035.726393000004,42035.726393000004,202.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-646/EMM/1,2,0,54000.0,126964.21416499992,53931.14328899992,199997.28504099994,171.5,0.0005498594197138946,0.0,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
GET,/api/cart/add/anonymous-646/STAN-1/1,1,0,56037.740718999885,56037.740718999885,56037.740718999885,56037.740718999885,201.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-646/Watson/1,1,0,77355.51710200003,77355.51710200003,77355.51710200003,77355.51710200003,106.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-647/EMM/1,1,1,867.9149019999386,867.9149019999386,867.9149019999386,867.9149019999386,182.0,0.0002749297098569473,0.0002749297098569473,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-647/EPE/1,1,0,53990.56158400003,53990.56158400003,53990.56158400003,53990.56158400003,129.0,0.0002749297098569473,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-647/STAN-1/1,1,0,77313.06084599998,77313.06084599998,77313.06084599998,77313.06084599998,111.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-647/Watson/1,1,0,56419.298546999926,56419.298546999926,56419.298546999926,56419.298546999926,200.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-648/EPE/1,1,0,114722.06329300001,114722.06329300001,114722.06329300001,114722.06329300001,200.0,0.0002749297098569473,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-648/HPTD/1,1,1,611639.555674,611639.555674,611639.555674,611639.555674,182.0,0.0002749297098569473,0.0002749297098569473,612000,612000,612000,612000,612000,612000,612000,612000,612000,612000,612000
GET,/api/cart/add/anonymous-648/SHCE/1,1,0,76393.25728799998,76393.25728799998,76393.25728799998,76393.25728799998,124.0,0.0002749297098569473,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-648/Watson/1,1,0,34908.61127700009,34908.61127700009,34908.61127700009,34908.61127700009,106.0,0.0002749297098569473,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-649/EMM/1,1,1,200631.90529999998,200631.90529999998,200631.90529999998,200631.90529999998,182.0,0.0002749297098569473,0.0002749297098569473,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000
GET,/api/cart/add/anonymous-649/HPTD/1,2,0,76107.45342099994,76723.39693099997,76107.45342099994,77339.340441,121.0,0.0005498594197138946,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-649/RMC/1,1,1,595345.679403,595345.679403,595345.679403,595345.679403,182.0,0.0002749297098569473,0.0002749297098569473,595000,595000,595000,595000,595000,595000,595000,595000,595000,595000,595000
GET,/api/cart/add/anonymous-65/EMM/1,1,0,66.7464879999784,66.7464879999784,66.7464879999784,66.7464879999784,137.0,0.0002749297098569473,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-65/EPE/1,1,0,43756.818453999585,43756.818453999585,43756.818453999585,43756.818453999585,220.0,0.0002749297098569473,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-65/RMC/1,1,0,497.04801799998677,497.04801799998677,497.04801799998677,497.04801799998677,108.0,0.0002749297098569473,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-65/SHCE/1,1,0,39.232004999973924,39.232004999973924,39.232004999973924,39.232004999973924,229.0,0.0002749297098569473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-65/UHJ/1,2,0,150.0,26407.51494199998,145.48266500003137,52669.54721899993,177.0,0.0005498594197138946,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-650/HPTD/1,1,0,57710.9411429999,57710.9411429999,57710.9411429999,57710.9411429999,213.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-650/RMC/1,1,0,46315.428040999905,46315.428040999905,46315.428040999905,46315.428040999905,184.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-650/SHCE/1,1,0,56476.519011999924,56476.519011999924,56476.519011999924,56476.519011999924,124.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-650/Watson/1,1,0,50941.34951600006,50941.34951600006,50941.34951600006,50941.34951600006,106.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-651/EPE/1,1,1,17711.10957299993,17711.10957299993,17711.10957299993,17711.10957299993,182.0,0.0002749297098569473,0.0002749297098569473,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
