Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-119/RMC/1,1,0,239.1280800000004,239.1280800000004,239.1280800000004,239.1280800000004,108.0,0.0002764355371923703,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,116.0295699999665,116.0295699999665,116.0295699999665,116.0295699999665,111.0,0.0002764355371923703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-12/EMM/1,2,0,69.30734999997412,9564.478365000155,69.30734999997412,19059.649380000337,176.0,0.0005528710743847406,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-12/EPE/1,2,0,88,12611.337517999998,87.83974900001112,25134.835286999987,161.5,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-12/RMC/1,1,0,207.57914699998992,207.57914699998992,207.57914699998992,207.57914699998992,108.0,0.0002764355371923703,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,79.2025040000226,79.2025040000226,79.2025040000226,79.2025040000226,179.0,0.0002764355371923703,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-120/EPE/1,1,0,167.7199279999968,167.7199279999968,167.7199279999968,167.7199279999968,129.0,0.0002764355371923703,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-120/HPTD/1,1,0,123.85700799995902,123.85700799995902,123.85700799995902,123.85700799995902,121.0,0.0002764355371923703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-120/RED/1,1,0,276.06146199997283,276.06146199997283,276.06146199997283,276.06146199997283,201.0,0.0002764355371923703,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,37.03938199998902,37.03938199998902,37.03938199998902,37.03938199998902,226.0,0.0002764355371923703,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-121/EMM/1,2,0,50,62.47485700001221,49.5068430000174,75.44287100000702,137.0,0.0005528710743847406,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,294.95695500003194,294.95695500003194,294.95695500003194,294.95695500003194,199.0,0.0002764355371923703,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-121/RMC/1,1,0,302.4763930000063,302.4763930000063,302.4763930000063,302.4763930000063,108.0,0.0002764355371923703,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-122/EMM/1,1,0,97.95878300002414,97.95878300002414,97.95878300002414,97.95878300002414,215.0,0.0002764355371923703,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-122/RED/1,1,0,66.73492800001668,66.73492800001668,66.73492800001668,66.73492800001668,210.0,0.0002764355371923703,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-122/RMC/1,2,0,48,136.56122299997264,47.8086339999777,225.31381199996758,108.0,0.0005528710743847406,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-122/SHCE/1,2,0,670.2963289999389,27446.169485000155,670.2963289999389,54222.04264100037,306.5,0.0005528710743847406,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-123/HPTD/1,1,0,158.14728000003697,158.14728000003697,158.14728000003697,158.14728000003697,219.0,0.0002764355371923703,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-123/RED/1,1,0,130.24814299996024,130.24814299996024,130.24814299996024,130.24814299996024,132.0,0.0002764355371923703,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-123/RMC/1,1,0,50.878149000027406,50.878149000027406,50.878149000027406,50.878149000027406,108.0,0.0002764355371923703,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-123/Watson/1,1,0,137.51197499999535,137.51197499999535,137.51197499999535,137.51197499999535,184.0,0.0002764355371923703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-124/RED/1,1,0,31.085351999990962,31.085351999990962,31.085351999990962,31.085351999990962,209.0,0.0002764355371923703,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,215.21716199998764,215.21716199998764,215.21716199998764,215.21716199998764,111.0,0.0002764355371923703,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-124/UHJ/1,2,0,27,28178.0095405,26.967632000037156,56329.05144899996,138.0,0.0005528710743847406,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-124/Watson/1,2,0,101.46790099997816,29511.747463499887,101.46790099997816,58922.02702599979,144.0,0.0005528710743847406,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-125/EPE/1,2,0,49,115.74987100001977,48.62963900001205,182.87010300002748,154.0,0.0005528710743847406,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-125/RED/1,1,0,123.56390900004044,123.56390900004044,123.56390900004044,123.56390900004044,201.0,0.0002764355371923703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-125/STAN-1/1,1,0,59.092989999953716,59.092989999953716,59.092989999953716,59.092989999953716,111.0,0.0002764355371923703,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-126/EPE/1,1,0,18.898893000027783,18.898893000027783,18.898893000027783,18.898893000027783,179.0,0.0002764355371923703,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-126/RMC/1,2,0,31,34.70576999998798,30.987951999975394,38.423588000000564,108.5,0.0005528710743847406,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,122.5665039999626,122.5665039999626,122.5665039999626,122.5665039999626,111.0,0.0002764355371923703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-127/EPE/1,1,0,244.55539899997802,244.55539899997802,244.55539899997802,244.55539899997802,222.0,0.0002764355371923703,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-127/RED/1,1,0,231.03073999999424,231.03073999999424,231.03073999999424,231.03073999999424,132.0,0.0002764355371923703,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-127/RMC/1,1,0,32046.40906099985,32046.40906099985,32046.40906099985,32046.40906099985,108.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-127/SHCE/1,2,0,86,140.36189149999245,85.5402199999844,195.1835630000005,174.5,0.0005528710743847406,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-128/EMM/1,1,0,131.47044800001595,131.47044800001595,131.47044800001595,131.47044800001595,137.0,0.0002764355371923703,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-128/RMC/1,2,0,51,95.04346650001594,50.76174999999239,139.3251830000395,161.5,0.0005528710743847406,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-128/Watson/1,1,0,273.4208399999716,273.4208399999716,273.4208399999716,273.4208399999716,184.0,0.0002764355371923703,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-129/EPE/1,1,0,88.48963400004095,88.48963400004095,88.48963400004095,88.48963400004095,129.0,0.0002764355371923703,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-129/RMC/1,1,0,84.63011600002801,84.63011600002801,84.63011600002801,84.63011600002801,190.0,0.0002764355371923703,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-129/STAN-1/1,2,0,37,159.73908299997674,36.51767999997446,282.960485999979,145.0,0.0005528710743847406,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-13/RMC/1,1,0,39.200899000036316,39.200899000036316,39.200899000036316,39.200899000036316,202.0,0.0002764355371923703,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-13/SHCE/1,2,0,50.23365599998897,189.15495499999224,50.23365599998897,328.0762539999955,161.0,0.0005528710743847406,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-13/Watson/1,2,0,66,36697.49288050005,65.85503200000176,73329.1307290001,106.0,0.0005528710743847406,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-130/EMM/1,1,0,217.09626300003038,217.09626300003038,217.09626300003038,217.09626300003038,205.0,0.0002764355371923703,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-130/EPE/1,1,0,168.75702700002648,168.75702700002648,168.75702700002648,168.75702700002648,129.0,0.0002764355371923703,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-130/RED/1,1,0,58.76578899994911,58.76578899994911,58.76578899994911,58.76578899994911,210.0,0.0002764355371923703,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-130/RMC/1,1,0,79.69919300001038,79.69919300001038,79.69919300001038,79.69919300001038,108.0,0.0002764355371923703,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-131/RMC/1,1,0,358.9468600000032,358.9468600000032,358.9468600000032,358.9468600000032,108.0,0.0002764355371923703,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-131/SHCE/1,1,0,255.83965300000955,255.83965300000955,255.83965300000955,255.83965300000955,202.0,0.0002764355371923703,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-131/Watson/1,2,0,46,67.21178049997434,45.65552399998296,88.76803699996572,105.0,0.0005528710743847406,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-132/EMM/1,1,0,28579.00588199982,28579.00588199982,28579.00588199982,28579.00588199982,275.0,0.0002764355371923703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-132/EPE/1,1,0,48.21273699997164,48.21273699997164,48.21273699997164,48.21273699997164,129.0,0.0002764355371923703,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-132/SHCE/1,1,0,203.39549699997406,203.39549699997406,203.39549699997406,203.39549699997406,203.0,0.0002764355371923703,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-132/STAN-1/1,1,0,92.45955399995864,92.45955399995864,92.45955399995864,92.45955399995864,111.0,0.0002764355371923703,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-132/Watson/1,1,0,99.43978999996261,99.43978999996261,99.43978999996261,99.43978999996261,200.0,0.0002764355371923703,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-133/EMM/1,1,0,87.051329000019,87.051329000019,87.051329000019,87.051329000019,137.0,0.0002764355371923703,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-133/EPE/1,1,0,139.33848700003182,139.33848700003182,139.33848700003182,139.33848700003182,205.0,0.0002764355371923703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-133/RED/1,1,0,142.07849699999997,142.07849699999997,142.07849699999997,142.07849699999997,202.0,0.0002764355371923703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-133/Watson/1,1,0,117.47657600000139,117.47657600000139,117.47657600000139,117.47657600000139,106.0,0.0002764355371923703,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-134/HPTD/1,1,0,1111.8637109998417,1111.8637109998417,1111.8637109998417,1111.8637109998417,121.0,0.0002764355371923703,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-134/RED/1,1,0,180.69598599998926,180.69598599998926,180.69598599998926,180.69598599998926,132.0,0.0002764355371923703,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-134/SHCE/1,1,0,306.7973029999962,306.7973029999962,306.7973029999962,306.7973029999962,225.0,0.0002764355371923703,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-134/STAN-1/1,2,0,29.442145000018627,44.46706900000663,29.442145000018627,59.491992999994636,111.5,0.0005528710743847406,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-134/UHJ/1,1,0,31246.649929999876,31246.649929999876,31246.649929999876,31246.649929999876,226.0,0.0002764355371923703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-135/HPTD/1,1,0,151.46354099999826,151.46354099999826,151.46354099999826,151.46354099999826,199.0,0.0002764355371923703,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-135/RED/1,1,0,1072.6114279996182,1072.6114279996182,1072.6114279996182,1072.6114279996182,278.0,0.0002764355371923703,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-135/RMC/1,1,0,294.2170409999676,294.2170409999676,294.2170409999676,294.2170409999676,108.0,0.0002764355371923703,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-135/STAN-1/1,1,0,149.49653700000454,149.49653700000454,149.49653700000454,149.49653700000454,191.0,0.0002764355371923703,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-135/UHJ/1,1,0,107.86493200004088,107.86493200004088,107.86493200004088,107.86493200004088,138.0,0.0002764355371923703,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-136/EMM/1,1,0,75.9085740000387,75.9085740000387,75.9085740000387,75.9085740000387,201.0,0.0002764355371923703,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-136/EPE/1,1,0,333.857136000006,333.857136000006,333.857136000006,333.857136000006,129.0,0.0002764355371923703,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-136/RED/1,1,0,29904.170686999805,29904.170686999805,29904.170686999805,29904.170686999805,284.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-136/STAN-1/1,1,0,52.160856999989846,52.160856999989846,52.160856999989846,52.160856999989846,111.0,0.0002764355371923703,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-136/UHJ/1,1,0,215.98155800000995,215.98155800000995,215.98155800000995,215.98155800000995,220.0,0.0002764355371923703,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-137/HPTD/1,1,0,31.09135300002208,31.09135300002208,31.09135300002208,31.09135300002208,121.0,0.0002764355371923703,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-137/RED/1,1,0,225.79460499997595,225.79460499997595,225.79460499997595,225.79460499997595,202.0,0.0002764355371923703,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-137/RMC/1,1,0,25.650526000049467,25.650526000049467,25.650526000049467,25.650526000049467,199.0,0.0002764355371923703,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-137/Watson/1,1,0,265.8043019999923,265.8043019999923,265.8043019999923,265.8043019999923,106.0,0.0002764355371923703,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-138/EMM/1,1,0,174.5841540000015,174.5841540000015,174.5841540000015,174.5841540000015,221.0,0.0002764355371923703,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-138/EPE/1,1,0,32076.371176000066,32076.371176000066,32076.371176000066,32076.371176000066,386.0,0.0002764355371923703,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-138/RED/1,2,0,39,89.67963949999103,38.51988999997502,140.83938900000703,178.5,0.0005528710743847406,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-138/SHCE/1,1,0,27.33323500001461,27.33323500001461,27.33323500001461,27.33323500001461,124.0,0.0002764355371923703,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-138/UHJ/1,1,0,1067.2255889999178,1067.2255889999178,1067.2255889999178,1067.2255889999178,316.0,0.0002764355371923703,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-139/EMM/1,1,0,87.90303199998561,87.90303199998561,87.90303199998561,87.90303199998561,221.0,0.0002764355371923703,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-139/RED/1,1,0,21.422006000022975,21.422006000022975,21.422006000022975,21.422006000022975,132.0,0.0002764355371923703,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-139/STAN-1/1,1,0,85.01261700001805,85.01261700001805,85.01261700001805,85.01261700001805,182.0,0.0002764355371923703,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-139/Watson/1,1,0,187.75961899996219,187.75961899996219,187.75961899996219,187.75961899996219,106.0,0.0002764355371923703,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-14/EPE/1,1,0,50.72085899996637,50.72085899996637,50.72085899996637,50.72085899996637,217.0,0.0002764355371923703,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-14/HPTD/1,1,0,38.19319500001939,38.19319500001939,38.19319500001939,38.19319500001939,121.0,0.0002764355371923703,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-14/STAN-1/1,2,0,130.0,176.4397889999998,127.9776449999872,224.90193300001238,111.5,0.0005528710743847406,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-14/UHJ/1,1,0,73272.92292499988,73272.92292499988,73272.92292499988,73272.92292499988,204.0,0.0002764355371923703,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-140/HPTD/1,1,0,247.30220999998664,247.30220999998664,247.30220999998664,247.30220999998664,219.0,0.0002764355371923703,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-140/RED/1,1,0,241.8618840000022,241.8618840000022,241.8618840000022,241.8618840000022,132.0,0.0002764355371923703,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-140/RMC/1,1,0,192.1231459999717,192.1231459999717,192.1231459999717,192.1231459999717,108.0,0.0002764355371923703,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-140/STAN-1/1,1,0,99.15808799996739,99.15808799996739,99.15808799996739,99.15808799996739,190.0,0.0002764355371923703,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-140/Watson/1,1,0,28553.120218000004,28553.120218000004,28553.120218000004,28553.120218000004,260.0,0.0002764355371923703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-141/EMM/1,2,0,68,104.83606400003964,67.53613200004338,142.1359960000359,137.0,0.0005528710743847406,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-141/STAN-1/1,1,0,31.660755999951107,31.660755999951107,31.660755999951107,31.660755999951107,201.0,0.0002764355371923703,0.0,32,32,32,32,32,32,32,32,32,32,32
