Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1170/EMM/1,1,0,47261.53684500014,47261.53684500014,47261.53684500014,47261.53684500014,137.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1170/RED/1,1,0,26363.713097000073,26363.713097000073,26363.713097000073,26363.713097000073,221.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1171/EMM/1,1,0,260045.8511679999,260045.8511679999,260045.8511679999,260045.8511679999,229.0,0.0005431955782359198,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-1171/SHCE/1,1,0,70749.51261499972,70749.51261499972,70749.51261499972,70749.51261499972,124.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1172/EPE/1,1,0,69057.15971100016,69057.15971100016,69057.15971100016,69057.15971100016,129.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1172/Watson/1,1,0,465755.6109530001,465755.6109530001,465755.6109530001,465755.6109530001,200.0,0.0005431955782359198,0.0,466000,466000,466000,466000,466000,466000,466000,466000,466000,466000,466000
GET,/api/cart/add/anonymous-1173/SHCE/1,2,0,69085.00794900011,124279.27216800004,69085.00794900011,179473.53638699997,124.5,0.0010863911564718395,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1174/EMM/1,1,0,68673.96846500014,68673.96846500014,68673.96846500014,68673.96846500014,137.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1174/Watson/1,1,0,26430.311045000053,26430.311045000053,26430.311045000053,26430.311045000053,206.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1175/EPE/1,1,0,59986.59097900009,59986.59097900009,59986.59097900009,59986.59097900009,179.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1175/STAN-1/1,1,0,70721.03667800002,70721.03667800002,70721.03667800002,70721.03667800002,111.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1176/HPTD/1,1,0,290396.1879900003,290396.1879900003,290396.1879900003,290396.1879900003,213.0,0.0005431955782359198,0.0,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
GET,/api/cart/add/anonymous-1176/SHCE/1,1,0,70732.83615200035,70732.83615200035,70732.83615200035,70732.83615200035,124.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1177/EMM/1,1,0,260192.63683400003,260192.63683400003,260192.63683400003,260192.63683400003,205.0,0.0005431955782359198,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-1177/EPE/1,1,0,70733.6898489998,70733.6898489998,70733.6898489998,70733.6898489998,129.0,0.0005431955782359198,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1178/EPE/1,1,0,60853.72601400013,60853.72601400013,60853.72601400013,60853.72601400013,217.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1178/HPTD/1,1,0,90109.45542299988,90109.45542299988,90109.45542299988,90109.45542299988,121.0,0.0005431955782359198,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1179/RED/1,1,0,26305.713279999964,26305.713279999964,26305.713279999964,26305.713279999964,210.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1179/RMC/1,1,0,47212.31995300013,47212.31995300013,47212.31995300013,47212.31995300013,108.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-118/RMC/1,1,0,214.76157500001136,214.76157500001136,214.76157500001136,214.76157500001136,190.0,0.0005431955782359198,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,511.12183200007166,511.12183200007166,511.12183200007166,511.12183200007166,111.0,0.0005431955782359198,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1180/STAN-1/1,1,0,47207.202064999816,47207.202064999816,47207.202064999816,47207.202064999816,111.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1180/Watson/1,1,0,28843.93847199999,28843.93847199999,28843.93847199999,28843.93847199999,182.0,0.0005431955782359198,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1181/SHCE/1,1,0,51897.92113000021,51897.92113000021,51897.92113000021,51897.92113000021,203.0,0.0005431955782359198,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1181/STAN-1/1,1,0,47215.813746000094,47215.813746000094,47215.813746000094,47215.813746000094,111.0,0.0005431955782359198,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1182/RED/1,1,0,26332.159219999994,26332.159219999994,26332.159219999994,26332.159219999994,132.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1182/Watson/1,1,0,142843.0919289999,142843.0919289999,142843.0919289999,142843.0919289999,202.0,0.0005431955782359198,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1183/RMC/1,1,0,27176.169712000046,27176.169712000046,27176.169712000046,27176.169712000046,108.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1184/RMC/1,1,0,26339.15860299976,26339.15860299976,26339.15860299976,26339.15860299976,108.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1185/RMC/1,2,0,23000.0,25716.03521749989,22627.280273999986,28804.7901609998,108.5,0.0010863911564718395,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1186/STAN-1/1,1,0,350201.7097469998,350201.7097469998,350201.7097469998,350201.7097469998,111.0,0.0005431955782359198,0.0,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000
GET,/api/cart/add/anonymous-1187/RMC/1,1,0,147685.85770200024,147685.85770200024,147685.85770200024,147685.85770200024,108.0,0.0005431955782359198,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/add/anonymous-1188/Watson/1,1,0,26425.9969069999,26425.9969069999,26425.9969069999,26425.9969069999,106.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1189/EPE/1,1,0,436882.67744600034,436882.67744600034,436882.67744600034,436882.67744600034,129.0,0.0005431955782359198,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/add/anonymous-119/EPE/1,1,0,197.41140199994334,197.41140199994334,197.41140199994334,197.41140199994334,207.0,0.0005431955782359198,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-119/RMC/1,1,0,320.2312180001172,320.2312180001172,320.2312180001172,320.2312180001172,108.0,0.0005431955782359198,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-1190/UHJ/1,1,0,436879.75075199985,436879.75075199985,436879.75075199985,436879.75075199985,138.0,0.0005431955782359198,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/add/anonymous-1191/RED/1,1,0,26443.721066999842,26443.721066999842,26443.721066999842,26443.721066999842,132.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1192/RED/1,2,0,26000.0,26089.657645999978,25723.318153000037,26455.99713899992,133.0,0.0010863911564718395,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1193/HPTD/1,1,0,259692.64647699991,259692.64647699991,259692.64647699991,259692.64647699991,121.0,0.0005431955782359198,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-1194/EPE/1,1,0,27257.251662999806,27257.251662999806,27257.251662999806,27257.251662999806,179.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1194/STAN-1/1,1,0,26628.76354800028,26628.76354800028,26628.76354800028,26628.76354800028,111.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1195/STAN-1/1,2,0,23000.0,24444.436852500075,22708.28089099996,26180.592814000192,111.5,0.0010863911564718395,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1196/UHJ/1,1,0,26415.831029999936,26415.831029999936,26415.831029999936,26415.831029999936,138.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1197/EPE/1,1,0,90378.53768100013,90378.53768100013,90378.53768100013,90378.53768100013,217.0,0.0005431955782359198,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1197/HPTD/1,1,0,28828.178107999975,28828.178107999975,28828.178107999975,28828.178107999975,121.0,0.0005431955782359198,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1198/RMC/1,1,0,28827.15091099999,28827.15091099999,28827.15091099999,28827.15091099999,216.0,0.0005431955782359198,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1198/UHJ/1,1,0,22221.49238999964,22221.49238999964,22221.49238999964,22221.49238999964,138.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1199/RMC/1,1,0,370084.2929620003,370084.2929620003,370084.2929620003,370084.2929620003,108.0,0.0005431955782359198,0.0,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,131.73981999989337,131.73981999989337,131.73981999989337,131.73981999989337,129.0,0.0005431955782359198,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-12/Watson/1,1,0,102.23375999999007,102.23375999999007,102.23375999999007,102.23375999999007,200.0,0.0005431955782359198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,350.0387709998449,350.0387709998449,350.0387709998449,350.0387709998449,138.0,0.0005431955782359198,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-120/Watson/1,1,0,81.00177799997255,81.00177799997255,81.00177799997255,81.00177799997255,209.0,0.0005431955782359198,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-1200/RED/1,1,0,150112.50498499977,150112.50498499977,150112.50498499977,150112.50498499977,132.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1200/Watson/1,1,0,27093.865836000077,27093.865836000077,27093.865836000077,27093.865836000077,202.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1201/EMM/1,1,0,26396.074275000046,26396.074275000046,26396.074275000046,26396.074275000046,137.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1201/Watson/1,1,0,142653.13256399985,142653.13256399985,142653.13256399985,142653.13256399985,206.0,0.0005431955782359198,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-1202/EPE/1,1,0,26502.39753400001,26502.39753400001,26502.39753400001,26502.39753400001,129.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1203/RMC/1,1,0,350208.37843199976,350208.37843199976,350208.37843199976,350208.37843199976,108.0,0.0005431955782359198,0.0,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000,350000
GET,/api/cart/add/anonymous-1204/RMC/1,1,0,379084.13134600007,379084.13134600007,379084.13134600007,379084.13134600007,108.0,0.0005431955782359198,0.0,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000
GET,/api/cart/add/anonymous-1205/Watson/1,1,0,379679.4665400002,379679.4665400002,379679.4665400002,379679.4665400002,106.0,0.0005431955782359198,0.0,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000
GET,/api/cart/add/anonymous-1206/EPE/1,1,0,27114.78748699983,27114.78748699983,27114.78748699983,27114.78748699983,217.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1206/HPTD/1,1,0,150130.20494399962,150130.20494399962,150130.20494399962,150130.20494399962,121.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1207/EPE/1,1,0,400732.65859599994,400732.65859599994,400732.65859599994,400732.65859599994,129.0,0.0005431955782359198,0.0,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000
GET,/api/cart/add/anonymous-1207/RMC/1,1,1,47562.151050000015,47562.151050000015,47562.151050000015,47562.151050000015,0.0,0.0005431955782359198,0.0005431955782359198,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1208/EMM/1,1,0,64409.36642199995,64409.36642199995,64409.36642199995,64409.36642199995,205.0,0.0005431955782359198,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1208/EPE/1,1,0,26425.880108,26425.880108,26425.880108,26425.880108,129.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1209/Watson/1,1,0,400069.7748120001,400069.7748120001,400069.7748120001,400069.7748120001,106.0,0.0005431955782359198,0.0,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,137.66039200004343,137.66039200004343,137.66039200004343,137.66039200004343,213.0,0.0005431955782359198,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-121/SHCE/1,1,0,158.34115999996357,158.34115999996357,158.34115999996357,158.34115999996357,124.0,0.0005431955782359198,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1210/EPE/1,1,0,28837.16678799965,28837.16678799965,28837.16678799965,28837.16678799965,129.0,0.0005431955782359198,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1210/UHJ/1,1,0,379237.9689150002,379237.9689150002,379237.9689150002,379237.9689150002,220.0,0.0005431955782359198,0.0,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000
GET,/api/cart/add/anonymous-1211/EMM/1,1,0,150065.97488800026,150065.97488800026,150065.97488800026,150065.97488800026,137.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-1211/RMC/1,1,0,53487.75662800017,53487.75662800017,53487.75662800017,53487.75662800017,215.0,0.0005431955782359198,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1212/EPE/1,1,0,26501.72533599971,26501.72533599971,26501.72533599971,26501.72533599971,129.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1213/RMC/1,1,0,117020.03549799975,117020.03549799975,117020.03549799975,117020.03549799975,190.0,0.0005431955782359198,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-1213/STAN-1/1,1,0,147064.153024,147064.153024,147064.153024,147064.153024,111.0,0.0005431955782359198,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/add/anonymous-1214/RED/1,1,0,38939.89244900012,38939.89244900012,38939.89244900012,38939.89244900012,210.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1214/RMC/1,1,0,86590.30268099968,86590.30268099968,86590.30268099968,86590.30268099968,108.0,0.0005431955782359198,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1215/RMC/1,1,0,26009.946600999683,26009.946600999683,26009.946600999683,26009.946600999683,216.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1215/UHJ/1,1,0,26435.176586000125,26435.176586000125,26435.176586000125,26435.176586000125,138.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1216/RMC/1,1,0,90159.90525899996,90159.90525899996,90159.90525899996,90159.90525899996,190.0,0.0005431955782359198,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1216/STAN-1/1,1,0,379448.904116,379448.904116,379448.904116,379448.904116,111.0,0.0005431955782359198,0.0,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000
