Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-563/RED/1,1,0,49882.270503999964,49882.270503999964,49882.270503999964,49882.270503999964,209.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-563/UHJ/1,1,0,81892.16272099997,81892.16272099997,81892.16272099997,81892.16272099997,138.0,0.0002753493630443458,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-563/Watson/1,1,0,54705.99484099989,54705.99484099989,54705.99484099989,54705.99484099989,282.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-564/EPE/1,1,0,54486.22056699992,54486.22056699992,54486.22056699992,54486.22056699992,295.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-564/HPTD/1,1,0,82264.26995499992,82264.26995499992,82264.26995499992,82264.26995499992,121.0,0.0002753493630443458,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-564/RED/1,1,0,92720.45130700007,92720.45130700007,92720.45130700007,92720.45130700007,132.0,0.0002753493630443458,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-564/RMC/1,1,0,40538.83586900019,40538.83586900019,40538.83586900019,40538.83586900019,199.0,0.0002753493630443458,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-565/EMM/1,1,0,54492.79406300002,54492.79406300002,54492.79406300002,54492.79406300002,221.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-565/EPE/1,1,0,91330.72134500003,91330.72134500003,91330.72134500003,91330.72134500003,129.0,0.0002753493630443458,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-565/RED/1,1,0,91464.16867500011,91464.16867500011,91464.16867500011,91464.16867500011,132.0,0.0002753493630443458,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-565/Watson/1,1,0,53533.06970899984,53533.06970899984,53533.06970899984,53533.06970899984,279.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-566/HPTD/1,1,0,45955.95045799996,45955.95045799996,45955.95045799996,45955.95045799996,121.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-566/RMC/1,2,0,27000.0,59192.92525850006,26921.056447000185,91464.79406999993,108.5,0.0005506987260886916,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-566/SHCE/1,1,0,38065.76672399978,38065.76672399978,38065.76672399978,38065.76672399978,213.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-567/RMC/1,1,0,101754.8225139999,101754.8225139999,101754.8225139999,101754.8225139999,108.0,0.0002753493630443458,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-567/SHCE/1,1,0,37580.827672999934,37580.827672999934,37580.827672999934,37580.827672999934,230.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-567/UHJ/1,1,0,46551.67925299997,46551.67925299997,46551.67925299997,46551.67925299997,138.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-567/Watson/1,1,0,47066.15623000016,47066.15623000016,47066.15623000016,47066.15623000016,301.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-568/RED/1,1,0,29377.616050999903,29377.616050999903,29377.616050999903,29377.616050999903,209.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-568/RMC/1,1,0,55456.458716000045,55456.458716000045,55456.458716000045,55456.458716000045,202.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-568/SHCE/1,1,0,71331.71942400008,71331.71942400008,71331.71942400008,71331.71942400008,124.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-568/UHJ/1,1,0,114327.02582899992,114327.02582899992,114327.02582899992,114327.02582899992,138.0,0.0002753493630443458,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-569/EPE/1,1,0,48153.43017100008,48153.43017100008,48153.43017100008,48153.43017100008,129.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-569/HPTD/1,1,0,414298.083014,414298.083014,414298.083014,414298.083014,217.0,0.0002753493630443458,0.0,414000,414000,414000,414000,414000,414000,414000,414000,414000,414000,414000
GET,/api/cart/add/anonymous-569/UHJ/1,2,0,48157.84745400015,53326.479179000045,48157.84745400015,58495.11090399994,139.5,0.0005506987260886916,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-57/EMM/1,1,0,129.89097399997718,129.89097399997718,129.89097399997718,129.89097399997718,137.0,0.0002753493630443458,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-57/EPE/1,1,0,194.33511200003295,194.33511200003295,194.33511200003295,194.33511200003295,205.0,0.0002753493630443458,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-57/HPTD/1,1,0,12.983045999988008,12.983045999988008,12.983045999988008,12.983045999988008,121.0,0.0002753493630443458,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-57/Watson/1,1,0,11.743050999996285,11.743050999996285,11.743050999996285,11.743050999996285,193.0,0.0002753493630443458,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-570/EMM/1,1,0,55470.484209999995,55470.484209999995,55470.484209999995,55470.484209999995,137.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-570/RED/1,1,1,101813.52529099991,101813.52529099991,101813.52529099991,101813.52529099991,0.0,0.0002753493630443458,0.0002753493630443458,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-570/SHCE/1,2,1,44000.0,72704.11489249989,43594.30919499982,101813.92058999995,62.0,0.0005506987260886916,0.0002753493630443458,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-571/EMM/1,1,0,114648.58617499999,114648.58617499999,114648.58617499999,114648.58617499999,137.0,0.0002753493630443458,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-571/HPTD/1,1,0,70840.73010700013,70840.73010700013,70840.73010700013,70840.73010700013,223.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-571/SHCE/1,1,0,58521.96239,58521.96239,58521.96239,58521.96239,124.0,0.0002753493630443458,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-571/STAN-1/1,1,0,49668.42018900002,49668.42018900002,49668.42018900002,49668.42018900002,203.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-572/RED/1,1,0,19520.926603000134,19520.926603000134,19520.926603000134,19520.926603000134,196.0,0.0002753493630443458,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-572/RMC/1,1,0,49544.07599799993,49544.07599799993,49544.07599799993,49544.07599799993,108.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-572/STAN-1/1,1,0,522670.872401,522670.872401,522670.872401,522670.872401,111.0,0.0002753493630443458,0.0,523000,523000,523000,523000,523000,523000,523000,523000,523000,523000,523000
GET,/api/cart/add/anonymous-572/Watson/1,1,0,25027.153191000027,25027.153191000027,25027.153191000027,25027.153191000027,184.0,0.0002753493630443458,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-573/UHJ/1,2,0,56255.59810699997,298890.58365250006,56255.59810699997,541525.5691980001,210.0,0.0005506987260886916,0.0,542000,542000,542000,542000,542000,542000,542000,542000,542000,542000,542000
GET,/api/cart/add/anonymous-573/Watson/1,2,0,19087.90544700014,34378.785401000074,19087.90544700014,49669.665355000005,106.0,0.0005506987260886916,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-574/HPTD/1,2,0,54312.71120400015,360495.22842700005,54312.71120400015,666677.7456499999,207.0,0.0005506987260886916,0.0,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-574/RED/1,1,0,46544.413402000144,46544.413402000144,46544.413402000144,46544.413402000144,132.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-574/Watson/1,1,0,49375.38700799996,49375.38700799996,49375.38700799996,49375.38700799996,106.0,0.0002753493630443458,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-575/EMM/1,2,0,47000.0,338250.7776765,46526.008746000116,629975.5466069998,207.5,0.0005506987260886916,0.0,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000,630000
GET,/api/cart/add/anonymous-575/EPE/1,1,0,46115.30593300017,46115.30593300017,46115.30593300017,46115.30593300017,294.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-575/RMC/1,1,0,127223.65635200003,127223.65635200003,127223.65635200003,127223.65635200003,108.0,0.0002753493630443458,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-576/HPTD/1,1,0,63192.85542900002,63192.85542900002,63192.85542900002,63192.85542900002,219.0,0.0002753493630443458,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-576/RED/1,2,0,127225.45533400011,396952.0418880001,127225.45533400011,666678.628442,175.5,0.0005506987260886916,0.0,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-576/RMC/1,1,0,54314.93129099999,54314.93129099999,54314.93129099999,54314.93129099999,108.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-577/EPE/1,1,0,666675.8899659999,666675.8899659999,666675.8899659999,666675.8899659999,286.0,0.0002753493630443458,0.0,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-577/HPTD/1,1,0,127215.88683799996,127215.88683799996,127215.88683799996,127215.88683799996,121.0,0.0002753493630443458,0.0,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000,127000
GET,/api/cart/add/anonymous-577/UHJ/1,1,0,1473246.272505,1473246.272505,1473246.272505,1473246.272505,138.0,0.0002753493630443458,0.0,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000
GET,/api/cart/add/anonymous-577/Watson/1,1,0,63171.762187000015,63171.762187000015,63171.762187000015,63171.762187000015,193.0,0.0002753493630443458,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-578/RED/1,1,0,666676.8669569999,666676.8669569999,666676.8669569999,666676.8669569999,132.0,0.0002753493630443458,0.0,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-578/RMC/1,1,0,54313.065701999905,54313.065701999905,54313.065701999905,54313.065701999905,184.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-578/Watson/1,1,0,729477.2696949999,729477.2696949999,729477.2696949999,729477.2696949999,106.0,0.0002753493630443458,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-579/RED/1,1,0,37273.171524000194,37273.171524000194,37273.171524000194,37273.171524000194,210.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-579/RMC/1,1,0,82894.97323299997,82894.97323299997,82894.97323299997,82894.97323299997,108.0,0.0002753493630443458,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-579/SHCE/1,1,0,89164.63245400018,89164.63245400018,89164.63245400018,89164.63245400018,230.0,0.0002753493630443458,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-579/UHJ/1,1,0,803944.292958,803944.292958,803944.292958,803944.292958,138.0,0.0002753493630443458,0.0,804000,804000,804000,804000,804000,804000,804000,804000,804000,804000,804000
GET,/api/cart/add/anonymous-58/EMM/1,2,0,170.0,443.5946864999778,168.58741699996926,718.6019559999863,175.5,0.0005506987260886916,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-58/RED/1,1,0,125.91749099999561,125.91749099999561,125.91749099999561,125.91749099999561,221.0,0.0002753493630443458,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-58/UHJ/1,1,0,237.55991900003437,237.55991900003437,237.55991900003437,237.55991900003437,138.0,0.0002753493630443458,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-580/EMM/1,1,0,1136803.599284,1136803.599284,1136803.599284,1136803.599284,137.0,0.0002753493630443458,0.0,1137000,1137000,1137000,1137000,1137000,1137000,1137000,1137000,1137000,1137000,1137000
GET,/api/cart/add/anonymous-580/EPE/1,2,0,76000.0,83844.36466649993,75682.62483599983,92006.10449700002,129.5,0.0005506987260886916,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-580/UHJ/1,1,0,37837.57950500012,37837.57950500012,37837.57950500012,37837.57950500012,138.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-581/EMM/1,1,0,49457.24939699994,49457.24939699994,49457.24939699994,49457.24939699994,221.0,0.0002753493630443458,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-581/RED/1,1,0,984801.0500469999,984801.0500469999,984801.0500469999,984801.0500469999,132.0,0.0002753493630443458,0.0,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000,985000
GET,/api/cart/add/anonymous-581/SHCE/1,1,0,21723.91222799979,21723.91222799979,21723.91222799979,21723.91222799979,313.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-581/STAN-1/1,1,0,91504.212757,91504.212757,91504.212757,91504.212757,111.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-582/EMM/1,1,0,50137.983519000045,50137.983519000045,50137.983519000045,50137.983519000045,229.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-582/EPE/1,1,0,33861.27481900007,33861.27481900007,33861.27481900007,33861.27481900007,393.0,0.0002753493630443458,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-582/RED/1,1,0,54500.10940600009,54500.10940600009,54500.10940600009,54500.10940600009,313.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-582/SHCE/1,1,0,82198.179772,82198.179772,82198.179772,82198.179772,124.0,0.0002753493630443458,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-583/EPE/1,1,0,91859.66802899998,91859.66802899998,91859.66802899998,91859.66802899998,129.0,0.0002753493630443458,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-583/HPTD/1,2,0,22000.0,870183.7272829998,21626.103665999835,1718741.3508999997,193.5,0.0005506987260886916,0.0,1719000,1719000,1719000,1719000,1719000,1719000,1719000,1719000,1719000,1719000,1719000
GET,/api/cart/add/anonymous-583/STAN-1/1,1,0,984468.8339670001,984468.8339670001,984468.8339670001,984468.8339670001,179.0,0.0002753493630443458,0.0,984000,984000,984000,984000,984000,984000,984000,984000,984000,984000,984000
GET,/api/cart/add/anonymous-584/EMM/1,1,0,55259.89228099979,55259.89228099979,55259.89228099979,55259.89228099979,215.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-584/RMC/1,1,0,1005657.1454660002,1005657.1454660002,1005657.1454660002,1005657.1454660002,108.0,0.0002753493630443458,0.0,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000
GET,/api/cart/add/anonymous-584/UHJ/1,2,1,38000.0,65074.39663649985,37844.20126399982,92304.59200899987,69.0,0.0005506987260886916,0.0002753493630443458,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-585/EMM/1,1,1,92304.34710600003,92304.34710600003,92304.34710600003,92304.34710600003,0.0,0.0002753493630443458,0.0002753493630443458,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-585/EPE/1,1,0,74016.38613900013,74016.38613900013,74016.38613900013,74016.38613900013,222.0,0.0002753493630443458,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-585/SHCE/1,1,0,1005660.0445370002,1005660.0445370002,1005660.0445370002,1005660.0445370002,124.0,0.0002753493630443458,0.0,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000,1006000
GET,/api/cart/add/anonymous-586/EPE/1,2,0,82187.21641599995,208977.83646649995,82187.21641599995,335768.456517,129.0,0.0005506987260886916,0.0,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000
GET,/api/cart/add/anonymous-586/SHCE/1,1,0,53882.69057699995,53882.69057699995,53882.69057699995,53882.69057699995,222.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
