Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-14/Watson/2,1,0,19.356676000029438,19.356676000029438,19.356676000029438,19.356676000029438,196.0,0.0005414644928548477,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-140/RED/2,1,0,2457.5652969999737,2457.5652969999737,2457.5652969999737,2457.5652969999737,134.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-141/EPE/2,1,0,1968.2527270000492,1968.2527270000492,1968.2527270000492,1968.2527270000492,217.0,0.0005414644928548477,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-142/EPE/2,1,0,1468.8557179999862,1468.8557179999862,1468.8557179999862,1468.8557179999862,208.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-143/HPTD/2,1,0,1303.5709870000005,1303.5709870000005,1303.5709870000005,1303.5709870000005,199.0,0.0005414644928548477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-144/RED/2,1,0,2522.6393439999697,2522.6393439999697,2522.6393439999697,2522.6393439999697,207.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-145/EPE/2,1,0,1486.9353880000062,1486.9353880000062,1486.9353880000062,1486.9353880000062,208.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-146/RED/2,1,0,1497.0527259999926,1497.0527259999926,1497.0527259999926,1497.0527259999926,224.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-147/HPTD/2,1,0,881.1018719999879,881.1018719999879,881.1018719999879,881.1018719999879,219.0,0.0005414644928548477,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/update/anonymous-148/EPE/2,1,0,2211.177752000026,2211.177752000026,2211.177752000026,2211.177752000026,208.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-149/EPE/2,1,0,2577.146852999988,2577.146852999988,2577.146852999988,2577.146852999988,195.0,0.0005414644928548477,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/update/anonymous-15/Watson/2,1,0,20.972282999991876,20.972282999991876,20.972282999991876,20.972282999991876,191.0,0.0005414644928548477,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-150/RMC/2,1,0,957.1723630000406,957.1723630000406,957.1723630000406,957.1723630000406,202.0,0.0005414644928548477,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/update/anonymous-151/HPTD/2,1,0,1502.7600479999705,1502.7600479999705,1502.7600479999705,1502.7600479999705,219.0,0.0005414644928548477,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-152/Watson/2,1,0,755.1309839999476,755.1309839999476,755.1309839999476,755.1309839999476,198.0,0.0005414644928548477,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/update/anonymous-153/SHCE/2,1,0,2519.6536329999617,2519.6536329999617,2519.6536329999617,2519.6536329999617,125.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-154/STAN-1/2,1,0,1031.9528410000203,1031.9528410000203,1031.9528410000203,1031.9528410000203,112.0,0.0005414644928548477,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-155/RMC/2,1,0,2141.799974000037,2141.799974000037,2141.799974000037,2141.799974000037,199.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-156/EMM/2,1,0,2427.7439519999575,2427.7439519999575,2427.7439519999575,2427.7439519999575,222.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-157/UHJ/2,1,0,830.1588699999911,830.1588699999911,830.1588699999911,830.1588699999911,219.0,0.0005414644928548477,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/update/anonymous-158/STAN-1/2,1,0,754.9534829999516,754.9534829999516,754.9534829999516,754.9534829999516,187.0,0.0005414644928548477,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-159/UHJ/2,1,0,1975.717240999984,1975.717240999984,1975.717240999984,1975.717240999984,141.0,0.0005414644928548477,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-16/RED/2,1,0,27.109806999987995,27.109806999987995,27.109806999987995,27.109806999987995,224.0,0.0005414644928548477,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-160/UHJ/2,1,0,4782.244841000022,4782.244841000022,4782.244841000022,4782.244841000022,228.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-161/EMM/2,1,0,4740.443191999986,4740.443191999986,4740.443191999986,4740.443191999986,188.0,0.0005414644928548477,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/update/anonymous-162/UHJ/2,1,0,2428.8834780000457,2428.8834780000457,2428.8834780000457,2428.8834780000457,226.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-163/STAN-1/2,1,0,2290.1508719999697,2290.1508719999697,2290.1508719999697,2290.1508719999697,204.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-164/EPE/2,1,0,1359.0175329999852,1359.0175329999852,1359.0175329999852,1359.0175329999852,130.0,0.0005414644928548477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-165/STAN-1/2,1,0,4584.428716000048,4584.428716000048,4584.428716000048,4584.428716000048,195.0,0.0005414644928548477,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-166/EPE/2,1,0,1397.9326940000192,1397.9326940000192,1397.9326940000192,1397.9326940000192,130.0,0.0005414644928548477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-167/EPE/2,1,0,1315.1974389999737,1315.1974389999737,1315.1974389999737,1315.1974389999737,219.0,0.0005414644928548477,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-168/HPTD/2,1,0,4584.140174999959,4584.140174999959,4584.140174999959,4584.140174999959,213.0,0.0005414644928548477,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-169/EPE/2,1,0,4953.594375000022,4953.594375000022,4953.594375000022,4953.594375000022,130.0,0.0005414644928548477,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-17/Watson/2,1,0,11.801846000025762,11.801846000025762,11.801846000025762,11.801846000025762,202.0,0.0005414644928548477,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-170/SHCE/2,1,0,4727.7889509999795,4727.7889509999795,4727.7889509999795,4727.7889509999795,204.0,0.0005414644928548477,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/update/anonymous-171/Watson/2,1,0,4558.172754999987,4558.172754999987,4558.172754999987,4558.172754999987,182.0,0.0005414644928548477,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/update/anonymous-172/HPTD/2,1,0,2824.846177999973,2824.846177999973,2824.846177999973,2824.846177999973,199.0,0.0005414644928548477,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/update/anonymous-173/EPE/2,1,0,1357.628903000034,1357.628903000034,1357.628903000034,1357.628903000034,215.0,0.0005414644928548477,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/update/anonymous-174/RED/2,1,0,2377.7432859999976,2377.7432859999976,2377.7432859999976,2377.7432859999976,224.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-175/RMC/2,1,0,2154.900753999982,2154.900753999982,2154.900753999982,2154.900753999982,202.0,0.0005414644928548477,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/update/anonymous-176/EPE/2,1,0,2124.537387000032,2124.537387000032,2124.537387000032,2124.537387000032,200.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-177/STAN-1/2,1,0,5195.657447999964,5195.657447999964,5195.657447999964,5195.657447999964,204.0,0.0005414644928548477,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-178/RMC/2,1,0,2407.693327000004,2407.693327000004,2407.693327000004,2407.693327000004,109.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-179/STAN-1/2,1,0,2383.651254999961,2383.651254999961,2383.651254999961,2383.651254999961,184.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-18/Watson/2,1,0,4.200916000002053,4.200916000002053,4.200916000002053,4.200916000002053,104.0,0.0005414644928548477,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-180/EMM/2,1,0,1841.6505330000064,1841.6505330000064,1841.6505330000064,1841.6505330000064,229.0,0.0005414644928548477,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/update/anonymous-181/Watson/2,1,0,1857.896396000001,1857.896396000001,1857.896396000001,1857.896396000001,104.0,0.0005414644928548477,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-182/HPTD/2,1,0,5120.762686999968,5120.762686999968,5120.762686999968,5120.762686999968,199.0,0.0005414644928548477,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/update/anonymous-183/EPE/2,1,0,4797.028587999989,4797.028587999989,4797.028587999989,4797.028587999989,217.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-184/RMC/2,1,0,3097.166322000078,3097.166322000078,3097.166322000078,3097.166322000078,215.0,0.0005414644928548477,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/update/anonymous-185/RMC/2,1,0,2688.5901690000082,2688.5901690000082,2688.5901690000082,2688.5901690000082,202.0,0.0005414644928548477,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-186/SHCE/2,1,0,4445.594192999977,4445.594192999977,4445.594192999977,4445.594192999977,228.0,0.0005414644928548477,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/update/anonymous-187/STAN-1/2,1,0,3183.1837290000067,3183.1837290000067,3183.1837290000067,3183.1837290000067,112.0,0.0005414644928548477,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/update/anonymous-188/STAN-1/2,1,0,2458.308362000025,2458.308362000025,2458.308362000025,2458.308362000025,201.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-189/EPE/2,1,0,2146.093759999985,2146.093759999985,2146.093759999985,2146.093759999985,219.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-19/RED/2,1,0,6.374425000046813,6.374425000046813,6.374425000046813,6.374425000046813,221.0,0.0005414644928548477,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-190/EMM/2,1,0,2124.302883000041,2124.302883000041,2124.302883000041,2124.302883000041,229.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-191/EPE/2,1,0,3175.0002530000074,3175.0002530000074,3175.0002530000074,3175.0002530000074,222.0,0.0005414644928548477,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/update/anonymous-192/STAN-1/2,1,0,3156.2867530000176,3156.2867530000176,3156.2867530000176,3156.2867530000176,201.0,0.0005414644928548477,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/update/anonymous-193/SHCE/2,1,0,4787.995494000029,4787.995494000029,4787.995494000029,4787.995494000029,204.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-194/STAN-1/2,1,0,4794.499832999974,4794.499832999974,4794.499832999974,4794.499832999974,187.0,0.0005414644928548477,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-195/EMM/2,1,0,4871.18606200005,4871.18606200005,4871.18606200005,4871.18606200005,229.0,0.0005414644928548477,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-196/UHJ/2,1,0,2503.965289000007,2503.965289000007,2503.965289000007,2503.965289000007,233.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-197/UHJ/2,1,0,2440.573074999975,2440.573074999975,2440.573074999975,2440.573074999975,226.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-198/RMC/2,1,0,4892.657327999985,4892.657327999985,4892.657327999985,4892.657327999985,210.0,0.0005414644928548477,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-199/UHJ/2,1,0,4882.318705999978,4882.318705999978,4882.318705999978,4882.318705999978,211.0,0.0005414644928548477,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-2/UHJ/2,1,0,17.796069999974407,17.796069999974407,17.796069999974407,17.796069999974407,219.0,0.0005414644928548477,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-20/STAN-1/2,1,0,15.00775900001372,15.00775900001372,15.00775900001372,15.00775900001372,195.0,0.0005414644928548477,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-200/UHJ/2,1,0,3163.847217999944,3163.847217999944,3163.847217999944,3163.847217999944,228.0,0.0005414644928548477,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/update/anonymous-201/EMM/2,1,0,3163.5678089999715,3163.5678089999715,3163.5678089999715,3163.5678089999715,205.0,0.0005414644928548477,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/update/anonymous-202/Watson/2,1,0,2135.8125089999476,2135.8125089999476,2135.8125089999476,2135.8125089999476,198.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-203/UHJ/2,1,0,2493.6900700000706,2493.6900700000706,2493.6900700000706,2493.6900700000706,211.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-204/EMM/2,1,0,2125.20718199994,2125.20718199994,2125.20718199994,2125.20718199994,205.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-205/STAN-1/2,1,0,2287.698712000065,2287.698712000065,2287.698712000065,2287.698712000065,112.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-206/Watson/2,1,0,2450.8358169999838,2450.8358169999838,2450.8358169999838,2450.8358169999838,209.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-207/EPE/2,1,0,2074.6906480000007,2074.6906480000007,2074.6906480000007,2074.6906480000007,222.0,0.0005414644928548477,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/update/anonymous-208/EMM/2,1,0,3996.5197149999767,3996.5197149999767,3996.5197149999767,3996.5197149999767,217.0,0.0005414644928548477,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/update/anonymous-209/Watson/2,1,0,4455.696770000031,4455.696770000031,4455.696770000031,4455.696770000031,202.0,0.0005414644928548477,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-21/RMC/2,1,0,20.131978999984312,20.131978999984312,20.131978999984312,20.131978999984312,202.0,0.0005414644928548477,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-210/Watson/2,1,0,2295.6500760000154,2295.6500760000154,2295.6500760000154,2295.6500760000154,182.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-211/Watson/2,1,0,4521.260685000016,4521.260685000016,4521.260685000016,4521.260685000016,104.0,0.0005414644928548477,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/cart/update/anonymous-212/Watson/2,1,0,2456.3767329999564,2456.3767329999564,2456.3767329999564,2456.3767329999564,196.0,0.0005414644928548477,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/update/anonymous-213/STAN-1/2,1,0,2448.0312310000727,2448.0312310000727,2448.0312310000727,2448.0312310000727,204.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-214/RED/2,1,0,2278.5342739999805,2278.5342739999805,2278.5342739999805,2278.5342739999805,224.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-215/Watson/2,1,0,2288.4112790000017,2288.4112790000017,2288.4112790000017,2288.4112790000017,202.0,0.0005414644928548477,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/update/anonymous-216/Watson/2,1,0,2716.78668800007,2716.78668800007,2716.78668800007,2716.78668800007,209.0,0.0005414644928548477,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/update/anonymous-217/RED/2,1,0,2940.284770000062,2940.284770000062,2940.284770000062,2940.284770000062,226.0,0.0005414644928548477,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/update/anonymous-218/UHJ/2,1,0,2442.3727130000543,2442.3727130000543,2442.3727130000543,2442.3727130000543,219.0,0.0005414644928548477,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-219/EMM/2,1,0,4439.20002699997,4439.20002699997,4439.20002699997,4439.20002699997,229.0,0.0005414644928548477,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/cart/update/anonymous-22/RMC/2,1,0,9.36023600002045,9.36023600002045,9.36023600002045,9.36023600002045,184.0,0.0005414644928548477,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-220/RMC/2,1,0,2716.7791880000323,2716.7791880000323,2716.7791880000323,2716.7791880000323,199.0,0.0005414644928548477,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
