Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-67,2,0,204.62481999993543,1945.0113854999813,204.62481999993543,3685.397951000027,199.0,0.0005487246099973087,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/cart/anonymous-670,2,0,39467.4684900001,42389.75616750008,39467.4684900001,45312.043845000066,198.5,0.0005487246099973087,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-671,1,0,33110.63242599994,33110.63242599994,33110.63242599994,33110.63242599994,209.0,0.00027436230499865437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-672,1,0,33697.07438600017,33697.07438600017,33697.07438600017,33697.07438600017,203.0,0.00027436230499865437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-673,2,0,41196.44001500001,42644.90199350007,41196.44001500001,44093.36397200014,222.5,0.0005487246099973087,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-674,1,0,32449.814151000282,32449.814151000282,32449.814151000282,32449.814151000282,214.0,0.00027436230499865437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-675,1,0,38464.26556999995,38464.26556999995,38464.26556999995,38464.26556999995,109.0,0.00027436230499865437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-676,2,1,44441.5751839997,60283.238907499705,44441.5751839997,76124.90263099971,103.5,0.0005487246099973087,0.00027436230499865437,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-677,2,0,33000.0,40004.258710000155,32518.008693999946,47490.50872600037,199.0,0.0005487246099973087,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-678,2,0,34000.0,37796.88807899993,33636.77610900004,41957.00004899982,245.5,0.0005487246099973087,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-679,2,0,38462.93615800005,40818.72578399998,38462.93615800005,43174.51540999991,236.5,0.0005487246099973087,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-68,2,0,480.0,2669.7576325000227,476.6147520000459,4862.900513,153.5,0.0005487246099973087,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/cart/anonymous-680,2,1,33211.04769499971,36698.322878,33211.04769499971,40185.59806100029,108.0,0.0005487246099973087,0.00027436230499865437,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-681,2,0,52000.0,54336.48320750001,51730.84232100018,56942.12409399984,198.5,0.0005487246099973087,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-682,2,0,43152.75047600016,80603.02677500021,43152.75047600016,118053.30307400027,162.5,0.0005487246099973087,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/cart/anonymous-683,2,0,43161.62827200015,881609.1719130002,43161.62827200015,1720056.715554,111.5,0.0005487246099973087,0.0,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000,1720000
GET,/api/cart/cart/anonymous-684,2,0,67000.0,79539.23776600005,66765.38166299998,92313.09386900012,213.0,0.0005487246099973087,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-685,2,1,71000.0,80805.83561050025,70777.55916700016,90834.11205400035,118.5,0.0005487246099973087,0.00027436230499865437,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-686,2,1,68368.834805,86473.71670650001,68368.834805,104578.598608,141.5,0.0005487246099973087,0.00027436230499865437,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-687,1,0,21709.657121999953,21709.657121999953,21709.657121999953,21709.657121999953,205.0,0.00027436230499865437,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-688,2,0,30000.0,46643.02046450007,29774.304346000008,63511.73658300013,202.5,0.0005487246099973087,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-689,2,0,25000.0,40484.818657,24555.0809020001,56414.55641199991,299.0,0.0005487246099973087,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-69,2,0,1900.0,4028.314435500022,1863.3866129999888,6193.242258000055,205.5,0.0005487246099973087,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/cart/anonymous-690,2,0,25000.0,32901.33502100002,24541.016859000138,41261.65318299991,209.0,0.0005487246099973087,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-692,2,0,45328.28642599998,53652.57739449998,45328.28642599998,61976.868362999994,221.0,0.0005487246099973087,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-693,2,0,32468.840827000124,38735.03910000011,32468.840827000124,45001.2373730001,166.0,0.0005487246099973087,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-694,1,0,45325.835803999784,45325.835803999784,45325.835803999784,45325.835803999784,220.0,0.00027436230499865437,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-695,2,0,32176.55842299996,48963.184702999904,32176.55842299996,65749.81098299986,289.0,0.0005487246099973087,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-696,2,0,49067.02451900037,76388.12512300024,49067.02451900037,103709.2257270001,105.0,0.0005487246099973087,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-697,2,0,26312.099650999924,28092.17389349999,26312.099650999924,29872.248136000053,153.0,0.0005487246099973087,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-698,1,0,65739.27788600032,65739.27788600032,65739.27788600032,65739.27788600032,221.0,0.00027436230499865437,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-699,2,0,27000.0,34739.34248649993,26909.20788199992,42569.47709099995,146.5,0.0005487246099973087,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-7,2,0,5.399745999966399,108.00720650001949,5.399745999966399,210.6146670000726,195.5,0.0005487246099973087,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-70,2,0,290.0,1662.0513744999812,285.7797499999606,3038.322999000002,202.5,0.0005487246099973087,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-700,2,0,27000.0,54787.11925699985,26763.912324999637,82810.32618900007,220.0,0.0005487246099973087,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-701,2,0,64000.0,77238.65584300006,63865.06289099998,90612.24879500014,220.5,0.0005487246099973087,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-702,2,0,49065.91570799992,64684.089595499696,49065.91570799992,80302.26348299948,157.5,0.0005487246099973087,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-703,2,0,27000.0,36529.441699500014,26720.74320799993,46338.14019100009,190.5,0.0005487246099973087,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-704,2,0,26178.850920999823,51955.13148949988,26178.850920999823,77731.41205799993,199.0,0.0005487246099973087,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-705,1,0,47025.417220000236,47025.417220000236,47025.417220000236,47025.417220000236,230.0,0.00027436230499865437,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-706,1,0,40753.90373299979,40753.90373299979,40753.90373299979,40753.90373299979,121.0,0.00027436230499865437,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-707,2,0,40286.53766700017,40331.97276500004,40286.53766700017,40377.40786299991,170.0,0.0005487246099973087,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-708,2,0,22000.0,25398.436269499827,21986.70091699978,28810.17162199987,195.0,0.0005487246099973087,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-709,1,0,55467.52427799947,55467.52427799947,55467.52427799947,55467.52427799947,137.0,0.00027436230499865437,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-71,2,0,370.16651499993714,1631.981863500016,370.16651499993714,2893.797212000095,148.0,0.0005487246099973087,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/cart/cart/anonymous-710,1,0,80072.69406000023,80072.69406000023,80072.69406000023,80072.69406000023,111.0,0.00027436230499865437,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-711,1,0,74209.385569,74209.385569,74209.385569,74209.385569,109.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-712,1,0,59863.042922000204,59863.042922000204,59863.042922000204,59863.042922000204,137.0,0.00027436230499865437,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-713,1,0,42472.14060800025,42472.14060800025,42472.14060800025,42472.14060800025,132.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-714,1,0,74277.8174099999,74277.8174099999,74277.8174099999,74277.8174099999,106.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-715,1,0,41646.903376999944,41646.903376999944,41646.903376999944,41646.903376999944,108.0,0.00027436230499865437,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-716,1,0,73785.60686600031,73785.60686600031,73785.60686600031,73785.60686600031,137.0,0.00027436230499865437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-717,1,0,47687.129864999864,47687.129864999864,47687.129864999864,47687.129864999864,223.0,0.00027436230499865437,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-718,1,0,43289.87519400016,43289.87519400016,43289.87519400016,43289.87519400016,217.0,0.00027436230499865437,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-719,2,0,40095.57258099994,66204.31917449992,40095.57258099994,92313.06576799988,172.0,0.0005487246099973087,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-72,2,0,3213.1242990000146,3351.4037730000155,3213.1242990000146,3489.6832470000163,174.0,0.0005487246099973087,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/cart/anonymous-720,1,0,52956.42170100018,52956.42170100018,52956.42170100018,52956.42170100018,219.0,0.00027436230499865437,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-721,2,0,36000.0,43640.63574850002,35540.949485000056,51740.322011999975,207.0,0.0005487246099973087,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-722,1,0,40327.393686000054,40327.393686000054,40327.393686000054,40327.393686000054,215.0,0.00027436230499865437,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-723,1,0,44906.774004,44906.774004,44906.774004,44906.774004,215.0,0.00027436230499865437,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-724,2,0,29000.0,45808.65025000003,28529.34300900006,63087.957490999994,162.0,0.0005487246099973087,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-725,2,0,25000.0,26022.007685000288,24564.321595000365,27479.693775000214,132.5,0.0005487246099973087,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-726,1,0,52252.62566099991,52252.62566099991,52252.62566099991,52252.62566099991,184.0,0.00027436230499865437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-727,2,0,40000.0,45631.640770999635,39519.79539899957,51743.486142999696,194.0,0.0005487246099973087,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-728,2,0,40000.0,45628.368739000056,39522.24952300003,51734.48795500008,265.5,0.0005487246099973087,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-729,1,0,29108.224559000064,29108.224559000064,29108.224559000064,29108.224559000064,220.0,0.00027436230499865437,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-73,2,0,810.4531160000761,1415.7344380000723,810.4531160000761,2021.0157600000684,209.5,0.0005487246099973087,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-730,1,0,52236.649108000165,52236.649108000165,52236.649108000165,52236.649108000165,203.0,0.00027436230499865437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-731,2,0,38359.68867799966,49086.5861594998,38359.68867799966,59813.48364099995,265.5,0.0005487246099973087,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-732,2,0,38466.08018799998,43118.515389000095,38466.08018799998,47770.95059000021,294.0,0.0005487246099973087,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-733,2,0,52177.59844400007,56002.81449949989,52177.59844400007,59828.030554999714,251.0,0.0005487246099973087,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-734,2,0,52168.17835399979,54161.00528850006,52168.17835399979,56153.83222300034,259.0,0.0005487246099973087,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-735,2,0,60288.27013499995,75057.3616785,60288.27013499995,89826.45322200005,253.0,0.0005487246099973087,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-736,2,0,44092.35766300026,53650.80923699998,44092.35766300026,63209.260810999695,193.0,0.0005487246099973087,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-737,2,0,24000.0,41823.81557249982,23860.410601999774,59787.22054299987,197.0,0.0005487246099973087,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-738,2,0,44085.29749600029,62826.6744959999,44085.29749600029,81568.0514959995,158.0,0.0005487246099973087,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-739,2,0,51000.0,57083.06993150018,50946.655448000005,63219.48441500035,172.5,0.0005487246099973087,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-74,2,0,370.9229940000114,2897.617891999971,370.9229940000114,5424.312789999931,200.5,0.0005487246099973087,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/cart/anonymous-740,2,0,21000.0,36038.823026500264,20640.300099000342,51437.34595400019,201.0,0.0005487246099973087,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-741,2,0,45327.832221999866,47230.315239499985,45327.832221999866,49132.798257000104,233.0,0.0005487246099973087,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-742,2,0,57000.0,73719.40320700014,56977.0328730001,90461.77354100018,159.0,0.0005487246099973087,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-744,1,0,93989.6002960004,93989.6002960004,93989.6002960004,93989.6002960004,271.0,0.00027436230499865437,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-745,2,1,55454.12095300025,91719.13320450016,55454.12095300025,127984.14545600009,116.5,0.0005487246099973087,0.00027436230499865437,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/cart/anonymous-746,2,0,49059.12434199991,52714.54739799992,49059.12434199991,56369.97045399994,231.0,0.0005487246099973087,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-747,1,0,69003.28986900013,69003.28986900013,69003.28986900013,69003.28986900013,214.0,0.00027436230499865437,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-748,1,0,33367.70611600013,33367.70611600013,33367.70611600013,33367.70611600013,226.0,0.00027436230499865437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-749,1,0,43492.63267000015,43492.63267000015,43492.63267000015,43492.63267000015,202.0,0.00027436230499865437,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
