Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-466/STAN-1/1,1,0,26924.967386999924,26924.967386999924,26924.967386999924,26924.967386999924,111.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-467/RMC/1,1,0,52041.568237000094,52041.568237000094,52041.568237000094,52041.568237000094,184.0,0.0002760025845388276,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-467/Watson/1,1,0,26934.23575099996,26934.23575099996,26934.23575099996,26934.23575099996,106.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-468/EPE/1,1,0,32910.155736999965,32910.155736999965,32910.155736999965,32910.155736999965,179.0,0.0002760025845388276,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-468/RED/1,1,0,1062932.041197,1062932.041197,1062932.041197,1062932.041197,266.0,0.0002760025845388276,0.0,1063000,1063000,1063000,1063000,1063000,1063000,1063000,1063000,1063000,1063000,1063000
GET,/api/cart/add/anonymous-468/RMC/1,1,0,41167.041251,41167.041251,41167.041251,41167.041251,108.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-468/STAN-1/1,1,0,56350.667822000105,56350.667822000105,56350.667822000105,56350.667822000105,111.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-469/EMM/1,1,0,26935.948563000013,26935.948563000013,26935.948563000013,26935.948563000013,137.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-469/EPE/1,1,0,39315.00586900006,39315.00586900006,39315.00586900006,39315.00586900006,301.0,0.0002760025845388276,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-469/RED/1,2,0,52048.930186000005,55856.11484899993,52048.930186000005,59663.29951199987,261.0,0.0005520051690776552,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-47/EPE/1,1,0,2665.516454999988,2665.516454999988,2665.516454999988,2665.516454999988,207.0,0.0002760025845388276,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-47/RED/1,1,0,126.37742999993407,126.37742999993407,126.37742999993407,126.37742999993407,132.0,0.0002760025845388276,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-47/RMC/1,1,0,951.7534340000111,951.7534340000111,951.7534340000111,951.7534340000111,108.0,0.0002760025845388276,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-47/Watson/1,1,0,368.8361270000087,368.8361270000087,368.8361270000087,368.8361270000087,202.0,0.0002760025845388276,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-470/EMM/1,1,0,58023.05571399984,58023.05571399984,58023.05571399984,58023.05571399984,137.0,0.0002760025845388276,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-470/HPTD/1,1,0,52731.27320100002,52731.27320100002,52731.27320100002,52731.27320100002,213.0,0.0002760025845388276,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-470/SHCE/1,1,0,26934.848554999917,26934.848554999917,26934.848554999917,26934.848554999917,124.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-470/UHJ/1,1,0,61001.57651400013,61001.57651400013,61001.57651400013,61001.57651400013,318.0,0.0002760025845388276,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-471/EPE/1,1,0,1044477.0125080001,1044477.0125080001,1044477.0125080001,1044477.0125080001,129.0,0.0002760025845388276,0.0,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000,1044000
GET,/api/cart/add/anonymous-471/RMC/1,1,0,62614.2993320002,62614.2993320002,62614.2993320002,62614.2993320002,108.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-472/HPTD/1,2,0,27144.769781999912,36641.92628299998,27144.769781999912,46139.08278400004,121.0,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-473/SHCE/1,1,0,43329.01183800004,43329.01183800004,43329.01183800004,43329.01183800004,198.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-473/UHJ/1,1,0,27084.60286900004,27084.60286900004,27084.60286900004,27084.60286900004,138.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-473/Watson/1,2,0,32000.0,38932.69979750005,31674.497467000037,46190.90212800006,157.5,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-474/SHCE/1,2,0,15000.0,17667.16304149986,14853.662966999764,20480.66311599996,161.0,0.0005520051690776552,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-474/Watson/1,2,0,43000.0,48062.18325949999,42763.0012489999,53361.36527000008,152.0,0.0005520051690776552,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-475/EMM/1,1,0,30788.569979000386,30788.569979000386,30788.569979000386,30788.569979000386,223.0,0.0002760025845388276,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-475/HPTD/1,1,0,43362.19056800019,43362.19056800019,43362.19056800019,43362.19056800019,121.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-475/SHCE/1,1,0,38801.24980300002,38801.24980300002,38801.24980300002,38801.24980300002,230.0,0.0002760025845388276,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-475/UHJ/1,1,0,22525.169374999903,22525.169374999903,22525.169374999903,22525.169374999903,138.0,0.0002760025845388276,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-476/EMM/1,1,0,60728.6354490002,60728.6354490002,60728.6354490002,60728.6354490002,215.0,0.0002760025845388276,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-476/RMC/1,3,0,48000.0,47504.44128033329,31689.68996600006,63089.222900999855,108.33333333333333,0.000828007753616483,0.0,48000,48000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-477/EMM/1,1,0,43311.62552499973,43311.62552499973,43311.62552499973,43311.62552499973,306.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-477/RMC/1,1,0,857592.829399,857592.829399,857592.829399,857592.829399,108.0,0.0002760025845388276,0.0,858000,858000,858000,858000,858000,858000,858000,858000,858000,858000,858000
GET,/api/cart/add/anonymous-477/SHCE/1,1,0,30102.645604999907,30102.645604999907,30102.645604999907,30102.645604999907,230.0,0.0002760025845388276,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-477/UHJ/1,1,0,54350.00667999998,54350.00667999998,54350.00667999998,54350.00667999998,138.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-478/EPE/1,1,0,63679.86657799997,63679.86657799997,63679.86657799997,63679.86657799997,179.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-478/STAN-1/1,2,0,30102.03820100014,38137.86077500004,30102.03820100014,46173.683348999926,111.0,0.0005520051690776552,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-478/UHJ/1,1,0,43312.76893299991,43312.76893299991,43312.76893299991,43312.76893299991,191.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-479/EPE/1,1,0,63727.36720800003,63727.36720800003,63727.36720800003,63727.36720800003,207.0,0.0002760025845388276,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-479/RED/1,1,0,36737.635578000205,36737.635578000205,36737.635578000205,36737.635578000205,132.0,0.0002760025845388276,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-479/RMC/1,2,0,45000.0,53976.36127250007,44533.88500000005,63418.83754500009,158.0,0.0005520051690776552,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-48/EMM/1,1,0,119.11758500002634,119.11758500002634,119.11758500002634,119.11758500002634,221.0,0.0002760025845388276,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-48/EPE/1,1,0,2663.7761450000426,2663.7761450000426,2663.7761450000426,2663.7761450000426,200.0,0.0002760025845388276,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-48/RED/1,1,0,77.55514699999821,77.55514699999821,77.55514699999821,77.55514699999821,132.0,0.0002760025845388276,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-48/Watson/1,1,0,948.3848149999403,948.3848149999403,948.3848149999403,948.3848149999403,106.0,0.0002760025845388276,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-480/EPE/1,1,1,71874.49213499986,71874.49213499986,71874.49213499986,71874.49213499986,0.0,0.0002760025845388276,0.0002760025845388276,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-480/HPTD/1,1,0,40870.81609400002,40870.81609400002,40870.81609400002,40870.81609400002,121.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-480/RMC/1,1,0,24548.952263000047,24548.952263000047,24548.952263000047,24548.952263000047,202.0,0.0002760025845388276,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-480/SHCE/1,1,0,63447.64693699995,63447.64693699995,63447.64693699995,63447.64693699995,124.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-481/HPTD/1,2,0,63441.884695,68064.06742399998,63441.884695,72686.25015299994,121.0,0.0005520051690776552,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-481/RED/1,1,0,54360.417452000096,54360.417452000096,54360.417452000096,54360.417452000096,132.0,0.0002760025845388276,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-482/EPE/1,1,0,36574.41253600018,36574.41253600018,36574.41253600018,36574.41253600018,179.0,0.0002760025845388276,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-482/RED/1,1,0,924910.405761,924910.405761,924910.405761,924910.405761,132.0,0.0002760025845388276,0.0,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000,925000
GET,/api/cart/add/anonymous-482/RMC/1,1,0,48644.835137999966,48644.835137999966,48644.835137999966,48644.835137999966,210.0,0.0002760025845388276,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-482/STAN-1/1,1,0,63452.36626799988,63452.36626799988,63452.36626799988,63452.36626799988,111.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-483/EPE/1,1,0,47771.05231900009,47771.05231900009,47771.05231900009,47771.05231900009,129.0,0.0002760025845388276,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-483/HPTD/1,1,0,27321.853846000067,27321.853846000067,27321.853846000067,27321.853846000067,193.0,0.0002760025845388276,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-483/RMC/1,1,1,46339.322588999945,46339.322588999945,46339.322588999945,46339.322588999945,0.0,0.0002760025845388276,0.0002760025845388276,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-483/Watson/1,1,0,25863.43213500004,25863.43213500004,25863.43213500004,25863.43213500004,106.0,0.0002760025845388276,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-484/EPE/1,1,0,63436.68436300004,63436.68436300004,63436.68436300004,63436.68436300004,129.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-484/RED/1,1,0,68979.19556800026,68979.19556800026,68979.19556800026,68979.19556800026,210.0,0.0002760025845388276,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-484/RMC/1,1,0,31218.693927999993,31218.693927999993,31218.693927999993,31218.693927999993,108.0,0.0002760025845388276,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-484/Watson/1,1,0,1618554.0909409998,1618554.0909409998,1618554.0909409998,1618554.0909409998,106.0,0.0002760025845388276,0.0,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000
GET,/api/cart/add/anonymous-485/EPE/1,1,0,1618560.9521329997,1618560.9521329997,1618560.9521329997,1618560.9521329997,129.0,0.0002760025845388276,0.0,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000,1619000
GET,/api/cart/add/anonymous-485/STAN-1/1,1,0,41086.00359799994,41086.00359799994,41086.00359799994,41086.00359799994,182.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-485/Watson/1,1,0,63437.861271999966,63437.861271999966,63437.861271999966,63437.861271999966,106.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-486/HPTD/1,1,0,62588.89115900001,62588.89115900001,62588.89115900001,62588.89115900001,121.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-486/SHCE/1,1,0,63453.30517399998,63453.30517399998,63453.30517399998,63453.30517399998,213.0,0.0002760025845388276,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-486/UHJ/1,2,0,37000.0,529068.7205454999,36573.28552099989,1021564.15557,319.0,0.0005520051690776552,0.0,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000,1022000
GET,/api/cart/add/anonymous-487/EMM/1,1,0,54541.85547099996,54541.85547099996,54541.85547099996,54541.85547099996,137.0,0.0002760025845388276,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-487/HPTD/1,2,0,42274.02661199994,44858.398460999975,42274.02661199994,47442.770310000014,121.0,0.0005520051690776552,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-487/RED/1,1,0,56370.19010199992,56370.19010199992,56370.19010199992,56370.19010199992,132.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-488/EPE/1,2,0,19000.0,40949.83726500004,18611.967124999865,63287.70740500022,154.0,0.0005520051690776552,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-488/STAN-1/1,1,0,41434.672153000065,41434.672153000065,41434.672153000065,41434.672153000065,111.0,0.0002760025845388276,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-488/Watson/1,1,0,28916.078668999944,28916.078668999944,28916.078668999944,28916.078668999944,200.0,0.0002760025845388276,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-489/EMM/1,1,0,66812.22817999969,66812.22817999969,66812.22817999969,66812.22817999969,215.0,0.0002760025845388276,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-489/RED/1,1,0,42927.07418000009,42927.07418000009,42927.07418000009,42927.07418000009,132.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-489/RMC/1,2,0,65000.0,68512.56352550001,64818.911383000115,72206.21566799992,108.5,0.0005520051690776552,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-49/EMM/1,2,0,84.26628600000186,100.92648099998769,84.26628600000186,117.58667599997352,137.0,0.0005520051690776552,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-49/HPTD/1,1,0,3410.0110509999695,3410.0110509999695,3410.0110509999695,3410.0110509999695,219.0,0.0002760025845388276,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-49/RED/1,1,0,960.2698819999205,960.2698819999205,960.2698819999205,960.2698819999205,132.0,0.0002760025845388276,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-490/HPTD/1,1,0,42936.25840100003,42936.25840100003,42936.25840100003,42936.25840100003,121.0,0.0002760025845388276,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-490/RMC/1,1,0,1112472.425677,1112472.425677,1112472.425677,1112472.425677,260.0,0.0002760025845388276,0.0,1112000,1112000,1112000,1112000,1112000,1112000,1112000,1112000,1112000,1112000,1112000
GET,/api/cart/add/anonymous-490/STAN-1/1,1,0,56123.35995700005,56123.35995700005,56123.35995700005,56123.35995700005,111.0,0.0002760025845388276,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-490/Watson/1,1,0,64817.11097100015,64817.11097100015,64817.11097100015,64817.11097100015,182.0,0.0002760025845388276,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-491/EPE/1,2,0,30386.684141999922,37394.544861499984,30386.684141999922,44402.40558100004,204.0,0.0005520051690776552,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
