Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-316/Watson/1,1,0,7.903030000022682,7.903030000022682,7.903030000022682,7.903030000022682,206.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-317/SHCE/1,1,0,11.643344999981764,11.643344999981764,11.643344999981764,11.643344999981764,124.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-317/STAN-1/1,1,0,16.72306400001844,16.72306400001844,16.72306400001844,16.72306400001844,203.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-318/EMM/1,1,0,19.927875999997013,19.927875999997013,19.927875999997013,19.927875999997013,137.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-318/SHCE/1,1,0,19.073972999990474,19.073972999990474,19.073972999990474,19.073972999990474,229.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-319/EMM/1,1,0,12.115746000006311,12.115746000006311,12.115746000006311,12.115746000006311,201.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-319/STAN-1/1,1,0,11.23424200000045,11.23424200000045,11.23424200000045,11.23424200000045,111.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-32/EMM/1,1,0,56.57043799999428,56.57043799999428,56.57043799999428,56.57043799999428,214.0,0.0005437067557111788,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-32/UHJ/1,1,0,336.1610209999526,336.1610209999526,336.1610209999526,336.1610209999526,138.0,0.0005437067557111788,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-320/EMM/1,1,0,11.240741999984039,11.240741999984039,11.240741999984039,11.240741999984039,137.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-320/SHCE/1,1,0,17.95966800000315,17.95966800000315,17.95966800000315,17.95966800000315,229.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-321/EMM/1,1,0,20.21467700001267,20.21467700001267,20.21467700001267,20.21467700001267,214.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-321/UHJ/1,1,0,21.176080000032016,21.176080000032016,21.176080000032016,21.176080000032016,138.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-322/RMC/1,1,0,12.094344999979967,12.094344999979967,12.094344999979967,12.094344999979967,108.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-322/Watson/1,1,0,11.221143000000211,11.221143000000211,11.221143000000211,11.221143000000211,184.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-323/EPE/1,1,0,11.131441999964409,11.131441999964409,11.131441999964409,11.131441999964409,201.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-323/RED/1,1,0,9.576235999986693,9.576235999986693,9.576235999986693,9.576235999986693,132.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-324/EMM/1,2,0,12.071645999981229,12.455547499996555,12.071645999981229,12.839449000011882,137.0,0.0010874135114223576,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-325/EMM/1,1,0,7.207327000003261,7.207327000003261,7.207327000003261,7.207327000003261,206.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-325/Watson/1,1,0,7.336626999972395,7.336626999972395,7.336626999972395,7.336626999972395,106.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-326/SHCE/1,1,0,10.838240999987647,10.838240999987647,10.838240999987647,10.838240999987647,124.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-326/UHJ/1,1,0,18.99767200001179,18.99767200001179,18.99767200001179,18.99767200001179,230.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-327/HPTD/1,1,0,12.023745999954372,12.023745999954372,12.023745999954372,12.023745999954372,193.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-327/Watson/1,1,0,27.016702999958397,27.016702999958397,27.016702999958397,27.016702999958397,106.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-328/HPTD/1,1,0,16.395462999980737,16.395462999980737,16.395462999980737,16.395462999980737,121.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-328/SHCE/1,1,0,10.274438999999802,10.274438999999802,10.274438999999802,10.274438999999802,213.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-329/RMC/1,1,0,8.1402309999703,8.1402309999703,8.1402309999703,8.1402309999703,202.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-329/SHCE/1,1,0,18.17686900000126,18.17686900000126,18.17686900000126,18.17686900000126,124.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-33/SHCE/1,1,0,38.85796399998753,38.85796399998753,38.85796399998753,38.85796399998753,230.0,0.0005437067557111788,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-33/UHJ/1,1,0,57.86204399998951,57.86204399998951,57.86204399998951,57.86204399998951,138.0,0.0005437067557111788,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-330/RED/1,1,0,19.898475999980292,19.898475999980292,19.898475999980292,19.898475999980292,132.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-330/RMC/1,1,0,9.109335000005103,9.109335000005103,9.109335000005103,9.109335000005103,210.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-331/STAN-1/1,1,0,7.535627999970984,7.535627999970984,7.535627999970984,7.535627999970984,111.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-331/Watson/1,1,0,7.671229000038693,7.671229000038693,7.671229000038693,7.671229000038693,182.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-332/HPTD/1,1,0,8.516533000033633,8.516533000033633,8.516533000033633,8.516533000033633,121.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-332/SHCE/1,1,0,44.46636900001977,44.46636900001977,44.46636900001977,44.46636900001977,213.0,0.0005437067557111788,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-333/HPTD/1,2,0,19,19.60027449999302,18.89067199999772,20.30987699998832,121.0,0.0010874135114223576,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-334/EMM/1,1,0,21.260280000035436,21.260280000035436,21.260280000035436,21.260280000035436,137.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-334/RED/1,1,0,18.54127100000369,18.54127100000369,18.54127100000369,18.54127100000369,221.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-335/EMM/1,1,0,29.218011000011757,29.218011000011757,29.218011000011757,29.218011000011757,221.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-335/RED/1,1,0,19.387672999982897,19.387672999982897,19.387672999982897,19.387672999982897,132.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-336/RMC/1,1,0,28.036705999966216,28.036705999966216,28.036705999966216,28.036705999966216,202.0,0.0005437067557111788,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-336/SHCE/1,1,0,27.272404000029837,27.272404000029837,27.272404000029837,27.272404000029837,124.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-337/HPTD/1,2,0,30,35.11148300000855,29.696412000021155,40.52655399999594,121.0,0.0010874135114223576,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-338/RED/1,1,0,19.6794750000322,19.6794750000322,19.6794750000322,19.6794750000322,132.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-338/UHJ/1,1,0,29.891313000007358,29.891313000007358,29.891313000007358,29.891313000007358,209.0,0.0005437067557111788,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-339/SHCE/1,1,0,40.45015299999477,40.45015299999477,40.45015299999477,40.45015299999477,203.0,0.0005437067557111788,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-339/STAN-1/1,1,0,32.015821000015876,32.015821000015876,32.015821000015876,32.015821000015876,111.0,0.0005437067557111788,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-34/STAN-1/1,1,0,163.04428699999107,163.04428699999107,163.04428699999107,163.04428699999107,191.0,0.0005437067557111788,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-34/UHJ/1,1,0,453.0181129999846,453.0181129999846,453.0181129999846,453.0181129999846,138.0,0.0005437067557111788,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-340/SHCE/1,2,0,27.32140400001981,29.074560000026395,27.32140400001981,30.82771600003298,124.5,0.0010874135114223576,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-341/Watson/1,2,0,9,14.56555550001326,8.715233000032185,20.415877999994336,105.0,0.0010874135114223576,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-342/STAN-1/1,1,0,8.127930999989985,8.127930999989985,8.127930999989985,8.127930999989985,191.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-342/UHJ/1,1,0,7.266927999978634,7.266927999978634,7.266927999978634,7.266927999978634,138.0,0.0005437067557111788,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/add/anonymous-343/SHCE/1,1,0,19.053471999995963,19.053471999995963,19.053471999995963,19.053471999995963,203.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-343/STAN-1/1,1,0,11.938945999986572,11.938945999986572,11.938945999986572,11.938945999986572,111.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-344/EMM/1,1,0,22.277083999995284,22.277083999995284,22.277083999995284,22.277083999995284,137.0,0.0005437067557111788,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-344/UHJ/1,1,0,10.86634200004255,10.86634200004255,10.86634200004255,10.86634200004255,214.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-345/RED/1,1,0,18.31117000000404,18.31117000000404,18.31117000000404,18.31117000000404,209.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-345/UHJ/1,1,0,17.51286700005039,17.51286700005039,17.51286700005039,17.51286700005039,138.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-346/RED/1,1,0,18.49316999999928,18.49316999999928,18.49316999999928,18.49316999999928,132.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-346/SHCE/1,1,0,17.555366999999933,17.555366999999933,17.555366999999933,17.555366999999933,225.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-347/RED/1,1,0,25.932898000007754,25.932898000007754,25.932898000007754,25.932898000007754,132.0,0.0005437067557111788,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-347/RMC/1,1,0,10.560039999973014,10.560039999973014,10.560039999973014,10.560039999973014,210.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-348/HPTD/1,1,0,8.328030999962266,8.328030999962266,8.328030999962266,8.328030999962266,121.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-348/Watson/1,1,0,16.601763000039682,16.601763000039682,16.601763000039682,16.601763000039682,193.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-349/EPE/1,1,0,11.336443000004692,11.336443000004692,11.336443000004692,11.336443000004692,222.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-349/SHCE/1,1,0,8.50533200002701,8.50533200002701,8.50533200002701,8.50533200002701,124.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-35/HPTD/1,1,0,40.74857199998405,40.74857199998405,40.74857199998405,40.74857199998405,193.0,0.0005437067557111788,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-35/Watson/1,1,0,30.87033000002748,30.87033000002748,30.87033000002748,30.87033000002748,106.0,0.0005437067557111788,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-350/HPTD/1,1,0,8.273731000031148,8.273731000031148,8.273731000031148,8.273731000031148,121.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-350/RED/1,1,0,8.455732000015814,8.455732000015814,8.455732000015814,8.455732000015814,219.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-351/SHCE/1,1,0,9.4160350000152,9.4160350000152,9.4160350000152,9.4160350000152,203.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-351/STAN-1/1,1,0,7.5750280000193015,7.5750280000193015,7.5750280000193015,7.5750280000193015,111.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-352/STAN-1/1,1,0,12.706948000015927,12.706948000015927,12.706948000015927,12.706948000015927,191.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-352/UHJ/1,1,0,20.74307800000952,20.74307800000952,20.74307800000952,20.74307800000952,138.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-353/HPTD/1,1,0,22.211083999991388,22.211083999991388,22.211083999991388,22.211083999991388,121.0,0.0005437067557111788,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-353/RMC/1,1,0,8.91633400004821,8.91633400004821,8.91633400004821,8.91633400004821,199.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-354/EPE/1,1,0,11.106241999982558,11.106241999982558,11.106241999982558,11.106241999982558,222.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-354/SHCE/1,1,0,18.906270999991648,18.906270999991648,18.906270999991648,18.906270999991648,124.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-355/EMM/1,1,0,19.99527600003148,19.99527600003148,19.99527600003148,19.99527600003148,137.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-355/HPTD/1,1,0,12.533047000033548,12.533047000033548,12.533047000033548,12.533047000033548,223.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-356/HPTD/1,1,0,28.54810799999541,28.54810799999541,28.54810799999541,28.54810799999541,226.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-356/UHJ/1,1,0,11.96644499998456,11.96644499998456,11.96644499998456,11.96644499998456,138.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-357/RED/1,2,0,10.489238999980444,18.986671499988006,10.489238999980444,27.48410399999557,133.0,0.0010874135114223576,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-358/RMC/1,1,0,25.427895999996508,25.427895999996508,25.427895999996508,25.427895999996508,184.0,0.0005437067557111788,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-358/Watson/1,1,0,8.86873399997512,8.86873399997512,8.86873399997512,8.86873399997512,106.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-359/EPE/1,1,0,8.156829999961701,8.156829999961701,8.156829999961701,8.156829999961701,201.0,0.0005437067557111788,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-359/RED/1,1,0,8.758133000014823,8.758133000014823,8.758133000014823,8.758133000014823,132.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-36/RMC/1,1,0,39.119564999964496,39.119564999964496,39.119564999964496,39.119564999964496,108.0,0.0005437067557111788,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-36/STAN-1/1,1,0,20.174685000029058,20.174685000029058,20.174685000029058,20.174685000029058,190.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-360/STAN-1/1,1,0,8.701331999986905,8.701331999986905,8.701331999986905,8.701331999986905,182.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-360/Watson/1,1,0,8.861434000039026,8.861434000039026,8.861434000039026,8.861434000039026,106.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-361/EPE/1,1,0,47.3260790000154,47.3260790000154,47.3260790000154,47.3260790000154,201.0,0.0005437067557111788,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-361/RED/1,1,0,9.424335000005613,9.424335000005613,9.424335000005613,9.424335000005613,132.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-362/EMM/1,1,0,479.4173050000268,479.4173050000268,479.4173050000268,479.4173050000268,137.0,0.0005437067557111788,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-362/UHJ/1,1,0,36.46143700001403,36.46143700001403,36.46143700001403,36.46143700001403,214.0,0.0005437067557111788,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-363/SHCE/1,1,0,26.38749900000903,26.38749900000903,26.38749900000903,26.38749900000903,124.0,0.0005437067557111788,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-363/STAN-1/1,1,0,26.94280200000776,26.94280200000776,26.94280200000776,26.94280200000776,203.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-364/HPTD/1,1,0,19.01577199998883,19.01577199998883,19.01577199998883,19.01577199998883,121.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-364/STAN-1/1,1,0,26.285398999959853,26.285398999959853,26.285398999959853,26.285398999959853,200.0,0.0005437067557111788,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-365/RMC/1,1,0,21.13158000003068,21.13158000003068,21.13158000003068,21.13158000003068,216.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-365/UHJ/1,1,0,31.658518999961416,31.658518999961416,31.658518999961416,31.658518999961416,138.0,0.0005437067557111788,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-366/SHCE/1,1,0,22.83808599997883,22.83808599997883,22.83808599997883,22.83808599997883,124.0,0.0005437067557111788,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-366/Watson/1,1,0,28.01810599999044,28.01810599999044,28.01810599999044,28.01810599999044,198.0,0.0005437067557111788,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-367/EMM/1,1,0,31.748420000042188,31.748420000042188,31.748420000042188,31.748420000042188,137.0,0.0005437067557111788,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-367/STAN-1/1,1,0,19.207972000003792,19.207972000003792,19.207972000003792,19.207972000003792,201.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-368/EPE/1,1,0,27.40810299997065,27.40810299997065,27.40810299997065,27.40810299997065,222.0,0.0005437067557111788,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-368/SHCE/1,1,0,19.53727299996899,19.53727299996899,19.53727299996899,19.53727299996899,124.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-369/EMM/1,1,0,29.625410999983615,29.625410999983615,29.625410999983615,29.625410999983615,137.0,0.0005437067557111788,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-369/RED/1,1,0,18.83737100001781,18.83737100001781,18.83737100001781,18.83737100001781,221.0,0.0005437067557111788,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-37/EMM/1,1,0,21.38579000001073,21.38579000001073,21.38579000001073,21.38579000001073,214.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-37/UHJ/1,1,0,29.007321999984015,29.007321999984015,29.007321999984015,29.007321999984015,138.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-370/RED/1,1,0,26.431499000011627,26.431499000011627,26.431499000011627,26.431499000011627,196.0,0.0005437067557111788,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-370/STAN-1/1,1,0,21.264480000013464,21.264480000013464,21.264480000013464,21.264480000013464,111.0,0.0005437067557111788,0.0,21,21,21,21,21,21,21,21,21,21,21
