Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640985684,1000,,Aggregated,38.000000,5.000000,4700,5700,6500,7800,17000,62000,132000,133000,139000,142000,142000,83261,12992,4700.0,11513.511102458482,2.6520449991949135,141879.84004099964,414.6936620987017
1640985686,1000,,Aggregated,82.200000,11.400000,4700,5700,6500,7700,17000,62000,132000,134000,139000,146000,147000,83703,13084,4700.0,11579.741873095541,2.6520449991949135,147197.81265399978,413.76663918855957
1640985690,1000,,Aggregated,88.400000,15.600000,4700,5700,6500,7700,17000,62000,132000,134000,139000,146000,147000,83749,13084,4700.0,11576.33582707828,2.6520449991949135,147197.81265399978,413.6248313412697
1640985696,1000,,Aggregated,93.100000,20.000000,4700,5700,6500,7700,17000,63000,132000,134000,141000,148000,148000,84199,13192,4700.0,11695.472879352012,2.6520449991949135,147807.78869999995,413.1655126545446
1640985702,1000,,Aggregated,86.300000,12.500000,4700,5700,6500,7700,17000,63000,132000,134000,141000,148000,148000,84567,13210,4700.0,11670.117457245877,2.6520449991949135,147807.78869999995,412.9721167831424
1640985708,1000,,Aggregated,81.700000,12.500000,4800,5700,6500,7700,17000,63000,132000,134000,141000,148000,148000,85014,13259,4800.0,11684.284941876655,2.6520449991949135,147807.78869999995,412.50032935751756
1640985715,1000,,Aggregated,50.500000,6.100000,4800,5700,6500,7600,17000,63000,132000,134000,141000,148000,148000,85431,13300,4800.0,11680.975623288094,2.6520449991949135,147807.78869999995,412.59359014877504
1640985722,1000,,Aggregated,65.300000,5.700000,4800,5700,6500,7600,17000,63000,132000,134000,141000,148000,148000,85674,13323,4800.0,11705.612029948164,2.6520449991949135,147807.78869999995,412.4270723906903
1640985729,1000,,Aggregated,56.400000,9.300000,4800,5800,6600,7800,17000,64000,132000,134000,141000,148000,148000,86045,13393,4800.0,11767.309974121106,2.6520449991949135,147807.78869999995,411.24248939508396
1640985736,1000,,Aggregated,32.200000,7.100000,4800,5800,6600,7800,17000,64000,132000,134000,141000,148000,148000,86193,13432,4800.0,11814.95718170952,2.6520449991949135,147807.78869999995,411.6494030837771
1640985742,1000,,Aggregated,52.900000,9.300000,4800,5800,6600,8000,17000,64000,132000,134000,141000,148000,148000,86581,13486,4800.0,11811.256685296652,2.6520449991949135,147807.78869999995,411.6238089188159
1640985749,1000,,Aggregated,38.100000,5.400000,4800,5800,6600,8000,17000,64000,132000,134000,141000,148000,148000,86677,13504,4800.0,11812.986663685333,2.6520449991949135,147807.78869999995,411.70459291392183
1640985756,1000,,Aggregated,10.300000,1.800000,4900,5800,6700,8200,17000,63000,132000,134000,141000,148000,148000,87084,13549,4900.0,11815.400519070065,2.6520449991949135,147807.78869999995,411.7096137063065
1640985762,1000,,Aggregated,40.700000,4.500000,4900,5900,6700,8200,17000,63000,132000,134000,141000,148000,148000,87382,13585,4900.0,11832.800227025415,2.6520449991949135,147807.78869999995,412.19143530704264
1640985768,1000,,Aggregated,29.800000,3.600000,4900,5900,6700,8200,17000,63000,132000,134000,141000,148000,148000,87782,13613,4900.0,11823.371717449469,2.6520449991949135,147807.78869999995,411.83361053518945
1640985770,1000,,Aggregated,43.400000,2.900000,4900,5900,6700,8300,17000,64000,132000,134000,141000,148000,148000,88222,13727,4900.0,11911.455888728022,2.6520449991949135,147807.78869999995,410.99903652150255
1640985775,1000,,Aggregated,43.400000,2.900000,4900,5900,6700,8300,17000,64000,132000,134000,141000,148000,148000,88222,13727,4900.0,11911.455888728022,2.6520449991949135,147807.78869999995,410.99903652150255
1640985780,1000,,Aggregated,44.000000,11.400000,4900,5900,6700,8200,17000,64000,132000,134000,141000,148000,148000,88492,13739,4900.0,11912.560007882497,2.6520449991949135,147807.78869999995,412.31095466256835
1640985782,1000,,Aggregated,57.600000,1.200000,4900,5900,6700,8300,17000,65000,132000,134000,141000,148000,148000,88943,13814,4900.0,11961.989350800708,2.6520449991949135,147807.78869999995,411.7218892998887
1640985787,1000,,Aggregated,72.100000,8.700000,4900,5900,6700,8300,17000,65000,132000,134000,141000,148000,148000,88988,13814,4900.0,11958.597989269576,2.6520449991949135,147807.78869999995,411.68928394839753
1640985793,1000,,Aggregated,45.900000,7.500000,4900,5900,6700,8200,17000,65000,132000,134000,141000,148000,148000,89325,13867,4900.0,11955.050775977084,2.6520449991949135,147807.78869999995,411.4786118108033
1640985800,1000,,Aggregated,38.200000,5.300000,4900,6000,6700,8200,17000,65000,132000,134000,141000,148000,148000,89726,13912,4900.0,11949.269496715757,2.6520449991949135,147807.78869999995,412.38671065243074
1640985806,1000,,Aggregated,77.000000,8.300000,5000,6000,6700,8200,17000,65000,132000,134000,141000,148000,148000,90112,13950,5000.0,11990.671049316838,2.6520449991949135,147807.78869999995,411.87545498934657
1640985814,1000,,Aggregated,36.900000,3.800000,5000,6000,6700,8200,17000,65000,132000,134000,141000,148000,148000,90316,13964,5000.0,12011.573234116895,2.6520449991949135,147807.78869999995,411.9484587448514
1640985821,1000,,Aggregated,25.600000,3.600000,5000,6000,6800,8300,17000,65000,132000,134000,141000,148000,148000,90622,14000,5000.0,12013.372661308176,2.6520449991949135,147807.78869999995,411.3304164551654
1640985829,1000,,Aggregated,25.600000,3.600000,5000,6000,6800,8400,18000,65000,132000,134000,141000,148000,148000,90858,14083,5000.0,12069.820198755924,2.6520449991949135,147807.78869999995,411.59780096414187
1640985835,1000,,Aggregated,28.600000,8.300000,5000,6000,6800,8700,17000,65000,132000,134000,141000,148000,148000,91287,14126,5000.0,12095.492704163567,2.6520449991949135,147807.78869999995,411.7260946246453
1640985843,1000,,Aggregated,42.900000,4.300000,5000,6100,6800,8800,18000,65000,132000,134000,141000,148000,148000,91452,14174,5000.0,12153.75134078301,2.6520449991949135,147807.78869999995,411.54062240300925
1640985849,1000,,Aggregated,52.900000,7.500000,5000,6100,6900,9000,18000,65000,132000,134000,141000,148000,148000,91848,14209,5000.0,12157.927577350738,2.6520449991949135,147807.78869999995,411.49552521557354
1640985856,1000,,Aggregated,36.400000,2.700000,5000,6100,6900,9100,18000,65000,133000,134000,141000,148000,148000,91927,14236,5000.0,12193.829920262811,2.6520449991949135,147807.78869999995,411.5713664103038
1640985862,1000,,Aggregated,11.100000,3.500000,5000,6100,6900,9500,17000,65000,133000,134000,141000,148000,148000,92358,14284,5000.0,12192.570468625825,2.6520449991949135,147807.78869999995,412.3190627774529
1640985868,1000,,Aggregated,43.100000,4.800000,5100,6100,6900,9400,17000,65000,133000,134000,141000,148000,148000,92744,14317,5100.0,12207.175859284267,2.6520449991949135,147807.78869999995,412.4185823341672
1640985874,1000,,Aggregated,46.500000,4.100000,5100,6100,6900,9300,17000,65000,133000,134000,141000,148000,148000,93081,14349,5100.0,12193.565839235023,2.6520449991949135,147807.78869999995,412.7289565002525
1640985879,1000,,Aggregated,72.300000,6.500000,5100,6100,6900,9400,17000,65000,133000,134000,141000,148000,148000,93516,14396,5100.0,12197.523130625827,2.6520449991949135,147807.78869999995,412.2014414645622
1640985885,1000,,Aggregated,77.200000,7.900000,5100,6100,6900,9300,17000,65000,133000,134000,141000,148000,148000,93881,14447,5100.0,12171.555082886343,2.6520449991949135,147807.78869999995,411.87727016116145
1640985892,1000,,Aggregated,80.000000,9.800000,5100,6100,6900,9200,17000,65000,133000,134000,141000,148000,148000,94268,14481,5100.0,12158.669348021658,2.6520449991949135,147807.78869999995,412.3390758263674
1640985898,1000,,Aggregated,38.700000,3.400000,5100,6100,6900,9100,17000,65000,133000,134000,141000,148000,148000,94645,14518,5100.0,12180.21772167267,2.6520449991949135,147807.78869999995,411.3726345818585
1640985906,1000,,Aggregated,32.900000,7.200000,5100,6200,6900,9200,17000,65000,133000,134000,141000,148000,148000,94830,14553,5100.0,12218.918519732975,2.6520449991949135,147807.78869999995,411.4546135189286
1640985913,1000,,Aggregated,35.400000,9.100000,5100,6200,6900,9500,17000,66000,133000,135000,141000,148000,148000,95202,14644,5100.0,12305.10041699182,2.6520449991949135,147807.78869999995,411.00670153988364
1640985920,1000,,Aggregated,27.600000,9.600000,5100,6200,6900,9700,17000,66000,133000,135000,141000,148000,148000,95436,14734,5100.0,12360.996480871883,2.6520449991949135,147807.78869999995,410.9629175573159
1640985928,1000,,Aggregated,39.000000,4.900000,5100,6200,7000,10000,17000,66000,133000,135000,141000,148000,148000,95837,14788,5100.0,12383.238047510355,2.6520449991949135,147807.78869999995,411.13240189071024
1640985935,1000,,Aggregated,39.000000,4.900000,5100,6200,7000,10000,17000,66000,133000,135000,141000,148000,148000,95907,14818,5100.0,12423.096370667752,2.6520449991949135,147807.78869999995,411.2322562482405
1640985942,1000,,Aggregated,37.900000,7.400000,5200,6200,7000,10000,17000,66000,133000,135000,141000,148000,148000,96287,14893,5200.0,12447.772473473191,2.6520449991949135,147807.78869999995,411.4432166336058
1640985949,1000,,Aggregated,36.800000,7.400000,5200,6200,7100,10000,18000,66000,133000,135000,141000,148000,148000,96344,14916,5200.0,12461.995814565627,2.6520449991949135,147807.78869999995,411.54772481939716
1640985955,1000,,Aggregated,36.400000,4.800000,5200,6200,7100,10000,18000,66000,133000,135000,141000,148000,148000,96687,14941,5200.0,12462.985141845324,2.6520449991949135,147807.78869999995,411.86634190739187
1640985961,1000,,Aggregated,30.700000,2.500000,5200,6200,7100,10000,18000,67000,133000,135000,141000,148000,148000,96826,15018,5200.0,12558.713804850204,2.6520449991949135,147807.78869999995,411.91158366554436
1640985967,1000,,Aggregated,34.000000,7.700000,5200,6300,7100,11000,18000,67000,133000,135000,141000,148000,148000,97225,15057,5200.0,12551.672340229277,2.6520449991949135,147807.78869999995,412.6802365646696
1640985973,1000,,Aggregated,41.700000,3.900000,5200,6300,7100,11000,18000,67000,133000,135000,141000,148000,148000,97655,15127,5200.0,12604.011013433592,2.6520449991949135,147807.78869999995,412.42056218319595
1640985980,1000,,Aggregated,78.000000,10.900000,5200,6300,7100,10000,18000,67000,133000,135000,141000,148000,148000,98056,15151,5200.0,12584.528469667095,2.6520449991949135,147807.78869999995,413.12594843762747
1640985987,1000,,Aggregated,79.100000,6.700000,5200,6300,7100,10000,18000,67000,133000,135000,141000,148000,148000,98449,15194,5200.0,12595.119306460843,2.6520449991949135,147807.78869999995,413.03066562382554
1640985995,1000,,Aggregated,39.000000,4.300000,5200,6300,7100,10000,18000,67000,133000,135000,141000,148000,148000,98491,15224,5200.0,12615.58232935505,2.6520449991949135,147807.78869999995,413.0450091886568
1640986002,1000,,Aggregated,5.900000,0.000000,5200,6300,7100,11000,18000,67000,133000,135000,141000,148000,148000,98600,15235,5200.0,12620.1093054774,2.6520449991949135,147807.78869999995,412.7056490872211
1640986010,1000,,Aggregated,5.900000,0.000000,5200,6300,7200,11000,18000,67000,133000,135000,141000,148000,148000,98930,15252,5200.0,12670.525656851656,2.6520449991949135,147807.78869999995,412.7207116142727
1640986017,1000,,Aggregated,26.700000,5.200000,5200,6300,7200,11000,18000,67000,133000,135000,141000,148000,148000,99240,15309,5200.0,12736.503105286753,2.6520449991949135,147807.78869999995,412.5070939137445
1640986025,1000,,Aggregated,24.400000,1.800000,5300,6300,7300,11000,18000,67000,133000,135000,141000,148000,148000,99458,15339,5300.0,12743.67681571504,2.6520449991949135,147807.78869999995,412.5462004062016
1640986031,1000,,Aggregated,37.300000,4.100000,5300,6300,7300,11000,18000,67000,133000,135000,141000,148000,148000,99675,15350,5300.0,12745.527902491476,2.6520449991949135,147807.78869999995,412.0618409831954
1640986037,1000,,Aggregated,50.400000,7.600000,5300,6400,7400,11000,18000,67000,133000,135000,141000,148000,148000,99946,15399,5300.0,12773.555214727461,2.6520449991949135,147807.78869999995,412.22421107398
1640986044,1000,,Aggregated,38.000000,5.800000,5300,6400,7400,11000,18000,67000,133000,135000,141000,148000,148000,100374,15456,5300.0,12792.330596610835,2.6520449991949135,147807.78869999995,411.63450694402934
1640986051,1000,,Aggregated,86.800000,15.400000,5300,6400,7400,11000,18000,68000,133000,135000,141000,148000,148000,100826,15563,5300.0,12874.177728595394,2.6520449991949135,147807.78869999995,411.08133814690655
1640986058,1000,,Aggregated,31.100000,10.900000,5300,6400,7400,11000,18000,68000,133000,135000,141000,148000,148000,101059,15599,5300.0,12863.19909659071,2.6520449991949135,147807.78869999995,410.85382796188367
1640986066,1000,,Aggregated,19.500000,4.600000,5300,6400,7400,11000,18000,68000,133000,135000,141000,148000,148000,101232,15600,5300.0,12863.426866500658,2.6520449991949135,147807.78869999995,411.45631816026554
1640986074,1000,,Aggregated,31.300000,4.400000,5300,6400,7500,11000,18000,67000,133000,135000,141000,148000,152000,101595,15655,5300.0,12876.282758153013,2.6520449991949135,151907.4651230003,410.68946306412715
1640986082,1000,,Aggregated,31.300000,4.400000,5300,6400,7500,11000,19000,68000,133000,136000,146000,154000,154000,101755,15741,5300.0,12995.528641159297,2.6520449991949135,153690.95546799872,410.925143727581
1640986091,1000,,Aggregated,21.000000,9.700000,5300,6400,7500,12000,19000,68000,133000,136000,146000,154000,154000,101941,15781,5300.0,13054.192600654296,2.6520449991949135,153690.95546799872,410.7148350516475
1640986099,1000,,Aggregated,4.400000,3.400000,5300,6400,7600,12000,19000,70000,133000,136000,146000,154000,154000,102035,15835,5300.0,13117.876341495547,2.6520449991949135,153690.95546799872,410.6008624491596
1640986106,1000,,Aggregated,33.200000,7.500000,5300,6400,7600,12000,19000,70000,133000,136000,146000,154000,154000,102367,15899,5300.0,13187.237227682417,2.6520449991949135,153690.95546799872,410.479627223617
1640986115,1000,,Aggregated,6.500000,0.900000,5300,6400,7600,12000,19000,70000,133000,136000,146000,154000,154000,102393,15899,5300.0,13197.3186929295,2.6520449991949135,153690.95546799872,410.5051126541853
1640986122,1000,,Aggregated,20.100000,5.800000,5300,6400,7700,12000,20000,71000,133000,136000,147000,154000,154000,102588,15957,5300.0,13300.522950145532,2.6520449991949135,153690.95546799872,410.18373493975906
1640986128,1000,,Aggregated,60.400000,15.400000,5400,6500,7800,12000,20000,71000,133000,136000,147000,154000,154000,102998,16053,5400.0,13364.751086354418,2.6520449991949135,153690.95546799872,410.20178061709936
1640986135,1000,,Aggregated,41.400000,9.600000,5400,6500,7800,12000,20000,71000,133000,136000,147000,154000,154000,103182,16121,5400.0,13361.958391119435,2.6520449991949135,153690.95546799872,410.027533872187
1640986143,1000,,Aggregated,23.900000,3.800000,5400,6500,7900,12000,20000,71000,133000,136000,147000,154000,154000,103471,16159,5400.0,13366.561977887284,2.6520449991949135,153690.95546799872,410.69249354891707
1640986150,1000,,Aggregated,23.900000,3.800000,5400,6500,7900,12000,21000,71000,133000,136000,147000,154000,154000,103570,16159,5400.0,13374.368089240783,2.6520449991949135,153690.95546799872,410.632412860867
1640986159,1000,,Aggregated,21.600000,3.400000,5400,6500,8000,12000,21000,71000,133000,136000,147000,154000,154000,103836,16193,5400.0,13399.736500073854,2.6520449991949135,153690.95546799872,410.7126333834123
1640986166,1000,,Aggregated,20.900000,0.500000,5400,6500,8100,12000,21000,71000,133000,136000,147000,154000,154000,104012,16198,5400.0,13428.551076320875,2.6520449991949135,153690.95546799872,411.622543552667
1640986174,1000,,Aggregated,25.300000,5.400000,5400,6500,8200,12000,21000,71000,133000,136000,147000,154000,154000,104298,16262,5400.0,13445.32905331615,2.6520449991949135,153690.95546799872,411.8590577000518
1640986181,1000,,Aggregated,25.300000,5.400000,5400,6500,8300,12000,21000,73000,133000,137000,148000,154000,154000,104565,16358,5400.0,13564.465674921175,2.6520449991949135,153690.95546799872,411.3191985846124
1640986187,1000,,Aggregated,42.800000,10.100000,5400,6500,8400,12000,21000,73000,134000,137000,148000,154000,154000,104776,16379,5400.0,13590.924102186806,2.6520449991949135,153690.95546799872,410.8294647629228
1640986194,1000,,Aggregated,57.800000,11.900000,5400,6600,8600,12000,21000,74000,134000,137000,148000,154000,154000,105162,16478,5400.0,13633.40190595939,2.6520449991949135,153690.95546799872,410.93328388581426
1640986200,1000,,Aggregated,41.700000,11.400000,5400,6600,8600,12000,21000,73000,134000,137000,148000,154000,154000,105551,16481,5400.0,13617.41176592398,2.6520449991949135,153690.95546799872,410.7052988602666
1640986207,1000,,Aggregated,49.000000,3.100000,5400,6600,8600,12000,21000,73000,134000,137000,148000,154000,154000,105702,16509,5400.0,13610.157113391288,2.6520449991949135,153690.95546799872,410.3768519044105
1640986215,1000,,Aggregated,10.100000,2.800000,5400,6600,8900,13000,21000,72000,134000,137000,148000,154000,154000,105967,16510,5400.0,13611.821140787682,2.6520449991949135,153690.95546799872,410.4308982985269
1640986223,1000,,Aggregated,11.500000,2.100000,5400,6600,8900,13000,21000,73000,134000,137000,148000,154000,154000,106132,16537,5400.0,13632.811711472055,2.6520449991949135,153690.95546799872,409.93151924019145
1640986231,1000,,Aggregated,11.500000,2.100000,5500,6600,9100,13000,21000,72000,134000,137000,148000,154000,154000,106377,16540,5500.0,13641.477149662232,2.6520449991949135,153690.95546799872,410.33923686511184
1640986239,1000,,Aggregated,10.800000,1.700000,5500,6600,9200,13000,21000,73000,134000,137000,148000,154000,157000,106512,16557,5500.0,13678.129403468594,2.6520449991949135,157313.3440140009,410.2242000901307
1640986247,1000,,Aggregated,4.800000,0.000000,5500,6600,9300,13000,21000,73000,134000,137000,148000,154000,157000,106547,16557,5500.0,13683.75616304627,2.6520449991949135,157313.3440140009,410.4465353318254
1640986254,1000,,Aggregated,36.100000,3.800000,5500,6600,9600,13000,21000,73000,134000,137000,148000,157000,165000,106917,16595,5500.0,13758.89455424208,2.6520449991949135,165187.46666100016,410.2676094540625
1640986261,1000,,Aggregated,46.700000,4.500000,5500,6700,9700,13000,22000,73000,134000,137000,149000,157000,165000,107073,16604,5500.0,13780.213906538076,2.6520449991949135,165187.46666100016,410.05725066076417
1640986268,1000,,Aggregated,31.600000,16.200000,5500,6700,9900,13000,22000,98000,134000,137000,152000,170000,179000,107283,16775,5500.0,13969.753510252396,2.6520449991949135,178806.53613899995,409.37777653495897
1640986274,1000,,Aggregated,66.400000,23.000000,5500,6700,10000,13000,22000,97000,134000,137000,153000,170000,185000,107744,16834,5500.0,14008.546752120028,2.6520449991949135,185174.36951799935,409.2039742352242
1640986281,1000,,Aggregated,91.300000,18.000000,5500,6700,10000,13000,22000,129000,134000,138000,152000,170000,185000,108212,16955,5500.0,14052.317923686946,2.6520449991949135,185174.36951799935,408.9313107603593
1640986288,1000,,Aggregated,50.600000,13.800000,5500,6700,10000,13000,22000,129000,134000,138000,152000,170000,185000,108300,16987,5500.0,14050.258066378256,2.6520449991949135,185174.36951799935,408.8388273314866
