Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-123/EMM/2,1,0,40.70759600000429,40.70759600000429,40.70759600000429,40.70759600000429,222.0,0.0002756020199545414,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-123/HPTD/2,1,0,44.89162900000565,44.89162900000565,44.89162900000565,44.89162900000565,226.0,0.0002756020199545414,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-124/UHJ/2,1,0,59.05523000001267,59.05523000001267,59.05523000001267,59.05523000001267,219.0,0.0002756020199545414,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-124/Watson/2,1,0,37.56687599997122,37.56687599997122,37.56687599997122,37.56687599997122,104.0,0.0002756020199545414,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-125/SHCE/2,1,0,57.024115000047004,57.024115000047004,57.024115000047004,57.024115000047004,198.0,0.0002756020199545414,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-125/UHJ/2,1,0,69.38140900001599,69.38140900001599,69.38140900001599,69.38140900001599,226.0,0.0002756020199545414,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-126/RMC/2,1,0,48.59945600003357,48.59945600003357,48.59945600003357,48.59945600003357,109.0,0.0002756020199545414,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-126/Watson/2,2,0,28.165005000005294,15049.224034000134,28.165005000005294,30070.28306300026,198.0,0.0005512040399090828,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-127/EMM/2,1,0,41.08309999998028,41.08309999998028,41.08309999998028,41.08309999998028,206.0,0.0002756020199545414,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-127/EPE/2,1,0,61.383550000016385,61.383550000016385,61.383550000016385,61.383550000016385,208.0,0.0002756020199545414,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-128/UHJ/2,1,0,52.22947899994779,52.22947899994779,52.22947899994779,52.22947899994779,230.0,0.0002756020199545414,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-128/Watson/2,1,0,9.60287100002688,9.60287100002688,9.60287100002688,9.60287100002688,191.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-129/EPE/2,1,0,47.19084300000986,47.19084300000986,47.19084300000986,47.19084300000986,130.0,0.0002756020199545414,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-129/STAN-1/2,1,0,14.946808999980021,14.946808999980021,14.946808999980021,14.946808999980021,195.0,0.0002756020199545414,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-13/EMM/2,1,0,19.229244999962702,19.229244999962702,19.229244999962702,19.229244999962702,222.0,0.0002756020199545414,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-13/EPE/2,1,0,53.09640899997703,53.09640899997703,53.09640899997703,53.09640899997703,222.0,0.0002756020199545414,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/update/anonymous-130/RMC/2,1,0,10.34687600002826,10.34687600002826,10.34687600002826,10.34687600002826,199.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-130/SHCE/2,1,0,39.85478999999259,39.85478999999259,39.85478999999259,39.85478999999259,228.0,0.0002756020199545414,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-131/HPTD/2,1,0,36.74996900002725,36.74996900002725,36.74996900002725,36.74996900002725,223.0,0.0002756020199545414,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-131/RMC/2,1,0,48.87635500000442,48.87635500000442,48.87635500000442,48.87635500000442,202.0,0.0002756020199545414,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-132/EPE/2,1,0,25.991089000001466,25.991089000001466,25.991089000001466,25.991089000001466,130.0,0.0002756020199545414,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-132/SHCE/2,1,0,23.873574999981884,23.873574999981884,23.873574999981884,23.873574999981884,213.0,0.0002756020199545414,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-133/HPTD/2,2,0,27.13649899999382,31.10337699999377,27.13649899999382,35.07025499999372,207.0,0.0005512040399090828,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-134/EMM/2,1,0,11.176180999996177,11.176180999996177,11.176180999996177,11.176180999996177,137.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-134/RMC/2,1,0,49.45296200003213,49.45296200003213,49.45296200003213,49.45296200003213,190.0,0.0002756020199545414,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-134/STAN-1/2,1,0,28961.74605599981,28961.74605599981,28961.74605599981,28961.74605599981,204.0,0.0002756020199545414,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-135/RED/2,1,0,18.234233000043787,18.234233000043787,18.234233000043787,18.234233000043787,214.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-135/RMC/2,1,0,31.88103200000114,31.88103200000114,31.88103200000114,31.88103200000114,210.0,0.0002756020199545414,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-136/HPTD/2,1,0,20.80375200000617,20.80375200000617,20.80375200000617,20.80375200000617,223.0,0.0002756020199545414,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-136/Watson/2,1,0,19.305939999981092,19.305939999981092,19.305939999981092,19.305939999981092,196.0,0.0002756020199545414,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-137/RED/2,1,0,62.94556099999227,62.94556099999227,62.94556099999227,62.94556099999227,202.0,0.0002756020199545414,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-137/STAN-1/2,1,0,18.3533329999932,18.3533329999932,18.3533329999932,18.3533329999932,204.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-138/EPE/2,1,0,140.83633199999213,140.83633199999213,140.83633199999213,140.83633199999213,219.0,0.0002756020199545414,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-138/STAN-1/2,1,0,26.63419300000669,26.63419300000669,26.63419300000669,26.63419300000669,195.0,0.0002756020199545414,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-139/SHCE/2,1,0,53.99109199998975,53.99109199998975,53.99109199998975,53.99109199998975,198.0,0.0002756020199545414,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/update/anonymous-139/STAN-1/2,1,0,35.5151600000454,35.5151600000454,35.5151600000454,35.5151600000454,184.0,0.0002756020199545414,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-14/EPE/2,1,0,63723.65020899997,63723.65020899997,63723.65020899997,63723.65020899997,130.0,0.0002756020199545414,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-14/STAN-1/2,1,0,66.29160900001807,66.29160900001807,66.29160900001807,66.29160900001807,195.0,0.0002756020199545414,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-14/UHJ/2,1,0,9.793274000003294,9.793274000003294,9.793274000003294,9.793274000003294,228.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-140/RMC/2,1,0,52.84018700001525,52.84018700001525,52.84018700001525,52.84018700001525,202.0,0.0002756020199545414,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/update/anonymous-140/STAN-1/2,1,0,25.042181999992863,25.042181999992863,25.042181999992863,25.042181999992863,112.0,0.0002756020199545414,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-141/RED/2,1,0,33.84344500000225,33.84344500000225,33.84344500000225,33.84344500000225,226.0,0.0002756020199545414,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-141/RMC/2,1,0,24.521778999996968,24.521778999996968,24.521778999996968,24.521778999996968,199.0,0.0002756020199545414,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-142/RMC/2,1,0,49.28285800002641,49.28285800002641,49.28285800002641,49.28285800002641,190.0,0.0002756020199545414,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-142/STAN-1/2,1,0,30.04542000002175,30.04542000002175,30.04542000002175,30.04542000002175,201.0,0.0002756020199545414,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-143/RED/2,1,0,28.25100500001554,28.25100500001554,28.25100500001554,28.25100500001554,214.0,0.0002756020199545414,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-143/UHJ/2,1,0,20.192848000021968,20.192848000021968,20.192848000021968,20.192848000021968,226.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-144/EPE/2,1,0,29676.617981000163,29676.617981000163,29676.617981000163,29676.617981000163,309.0,0.0002756020199545414,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-144/SHCE/2,2,0,11.350383000035436,24.358677000037687,11.350383000035436,37.36697100003994,225.0,0.0005512040399090828,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-145/RMC/2,2,0,23.052568999958112,26.24074099998097,23.052568999958112,29.42891300000383,206.0,0.0005512040399090828,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-146/RED/2,1,0,37.391770999988694,37.391770999988694,37.391770999988694,37.391770999988694,134.0,0.0002756020199545414,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-146/STAN-1/2,1,0,21.76535899997134,21.76535899997134,21.76535899997134,21.76535899997134,204.0,0.0002756020199545414,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-147/HPTD/2,1,0,17.031322999969234,17.031322999969234,17.031322999969234,17.031322999969234,121.0,0.0002756020199545414,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-147/RMC/2,1,0,29665.361956000197,29665.361956000197,29665.361956000197,29665.361956000197,361.0,0.0002756020199545414,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-147/Watson/2,1,0,24.904282000022704,24.904282000022704,24.904282000022704,24.904282000022704,182.0,0.0002756020199545414,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-148/EMM/2,1,0,42.05110800000966,42.05110800000966,42.05110800000966,42.05110800000966,215.0,0.0002756020199545414,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-148/HPTD/2,1,0,4.780135000032715,4.780135000032715,4.780135000032715,4.780135000032715,199.0,0.0002756020199545414,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-149/HPTD/2,2,0,5.38093900001968,8.485111499993536,5.38093900001968,11.589283999967392,160.0,0.0005512040399090828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-15/HPTD/2,1,0,10.060175999967669,10.060175999967669,10.060175999967669,10.060175999967669,199.0,0.0002756020199545414,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-15/SHCE/2,2,0,90,32626.39883400007,89.64038799996388,65163.157280000174,226.0,0.0005512040399090828,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-150/UHJ/2,1,0,134.12878100001535,134.12878100001535,134.12878100001535,134.12878100001535,211.0,0.0002756020199545414,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-150/Watson/2,1,0,21.792358000027434,21.792358000027434,21.792358000027434,21.792358000027434,198.0,0.0002756020199545414,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-151/EMM/2,1,0,5.425940000009177,5.425940000009177,5.425940000009177,5.425940000009177,215.0,0.0002756020199545414,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-151/UHJ/2,1,0,7.85905800000819,7.85905800000819,7.85905800000819,7.85905800000819,141.0,0.0002756020199545414,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-152/EPE/2,1,0,15.926616000001559,15.926616000001559,15.926616000001559,15.926616000001559,208.0,0.0002756020199545414,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-152/STAN-1/2,1,0,17.86143100002846,17.86143100002846,17.86143100002846,17.86143100002846,201.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-153/RED/2,1,0,17.695128000013938,17.695128000013938,17.695128000013938,17.695128000013938,224.0,0.0002756020199545414,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-153/SHCE/2,1,0,5.132037000009859,5.132037000009859,5.132037000009859,5.132037000009859,228.0,0.0002756020199545414,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-154/RED/2,1,0,28.59660699999722,28.59660699999722,28.59660699999722,28.59660699999722,212.0,0.0002756020199545414,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-154/Watson/2,1,0,22.80226599998514,22.80226599998514,22.80226599998514,22.80226599998514,209.0,0.0002756020199545414,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-155/EMM/2,1,0,16.29461900000706,16.29461900000706,16.29461900000706,16.29461900000706,227.0,0.0002756020199545414,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-155/UHJ/2,1,0,29.80171599995174,29.80171599995174,29.80171599995174,29.80171599995174,230.0,0.0002756020199545414,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-156/RMC/2,2,0,18,22.17151100003889,17.850529000043025,26.492493000034756,162.0,0.0005512040399090828,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-157/EMM/2,1,0,9.409268000013071,9.409268000013071,9.409268000013071,9.409268000013071,217.0,0.0002756020199545414,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-157/SHCE/2,1,0,62.454852000030314,62.454852000030314,62.454852000030314,62.454852000030314,204.0,0.0002756020199545414,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-158/RED/2,1,0,11.649285000032705,11.649285000032705,11.649285000032705,11.649285000032705,134.0,0.0002756020199545414,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-158/SHCE/2,1,0,48.84715299999698,48.84715299999698,48.84715299999698,48.84715299999698,230.0,0.0002756020199545414,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-159/HPTD/2,1,0,23.495071000013468,23.495071000013468,23.495071000013468,23.495071000013468,219.0,0.0002756020199545414,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-159/RMC/2,1,0,29.633214000000407,29.633214000000407,29.633214000000407,29.633214000000407,109.0,0.0002756020199545414,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-16/EPE/2,1,0,39.958406999971885,39.958406999971885,39.958406999971885,39.958406999971885,200.0,0.0002756020199545414,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-16/SHCE/2,1,0,8.502263999957904,8.502263999957904,8.502263999957904,8.502263999957904,222.0,0.0002756020199545414,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-160/EMM/2,1,0,26.652193000018087,26.652193000018087,26.652193000018087,26.652193000018087,227.0,0.0002756020199545414,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-160/STAN-1/2,1,0,13.21359600001415,13.21359600001415,13.21359600001415,13.21359600001415,187.0,0.0002756020199545414,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-161/RMC/2,1,0,13.275296000017534,13.275296000017534,13.275296000017534,13.275296000017534,215.0,0.0002756020199545414,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-161/UHJ/2,2,0,38.30187700003762,13552.27651750019,38.30187700003762,27066.25115800034,233.0,0.0005512040399090828,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-162/EMM/2,1,0,59.586131000003206,59.586131000003206,59.586131000003206,59.586131000003206,222.0,0.0002756020199545414,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-162/SHCE/2,1,0,19.56404200001316,19.56404200001316,19.56404200001316,19.56404200001316,230.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-163/EPE/2,2,0,32.01843200002941,73665.91521099994,32.01843200002941,147299.81198999984,215.0,0.0005512040399090828,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/update/anonymous-163/HPTD/2,1,0,24.106374000041342,24.106374000041342,24.106374000041342,24.106374000041342,121.0,0.0002756020199545414,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-164/SHCE/2,1,0,11.262982000005195,11.262982000005195,11.262982000005195,11.262982000005195,230.0,0.0002756020199545414,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-164/Watson/2,1,0,20.434348000037517,20.434348000037517,20.434348000037517,20.434348000037517,182.0,0.0002756020199545414,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-165/EMM/2,1,0,42.44510699999182,42.44510699999182,42.44510699999182,42.44510699999182,227.0,0.0002756020199545414,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-165/Watson/2,1,0,6.995550999988609,6.995550999988609,6.995550999988609,6.995550999988609,196.0,0.0002756020199545414,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-166/HPTD/2,1,0,28.270205000012538,28.270205000012538,28.270205000012538,28.270205000012538,121.0,0.0002756020199545414,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-166/RMC/2,1,0,33.68654299998752,33.68654299998752,33.68654299998752,33.68654299998752,208.0,0.0002756020199545414,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-167/STAN-1/2,2,0,10,29.02836050000701,9.792371000003186,48.264350000010836,197.5,0.0005512040399090828,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-168/RMC/2,1,0,15.184110000006967,15.184110000006967,15.184110000006967,15.184110000006967,215.0,0.0002756020199545414,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-168/SHCE/2,1,0,51.77367399994637,51.77367399994637,51.77367399994637,51.77367399994637,230.0,0.0002756020199545414,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-169/RED/2,1,0,8.693863000019064,8.693863000019064,8.693863000019064,8.693863000019064,212.0,0.0002756020199545414,0.0,9,9,9,9,9,9,9,9,9,9,9
