Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-174/RMC/1,1,0,714.7256700000071,714.7256700000071,714.7256700000071,714.7256700000071,108.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-174/UHJ/1,1,0,708.023288999982,708.023288999982,708.023288999982,708.023288999982,216.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-174/Watson/1,1,0,697.6639749999549,697.6639749999549,697.6639749999549,697.6639749999549,206.0,0.0002722708206002112,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-175/EPE/1,1,0,706.4819830000033,706.4819830000033,706.4819830000033,706.4819830000033,129.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-175/RMC/1,2,0,690.0,958.2392689999892,685.7214409999983,1230.7570969999801,157.5,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-175/Watson/1,1,0,681.3340879999714,681.3340879999714,681.3340879999714,681.3340879999714,184.0,0.0002722708206002112,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-176/EMM/1,1,0,715.7347809999806,715.7347809999806,715.7347809999806,715.7347809999806,229.0,0.0002722708206002112,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-176/HPTD/1,1,0,589.9794609999844,589.9794609999844,589.9794609999844,589.9794609999844,121.0,0.0002722708206002112,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-176/RED/1,1,0,577.9670220000526,577.9670220000526,577.9670220000526,577.9670220000526,219.0,0.0002722708206002112,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-176/SHCE/1,1,0,1212.0457940000051,1212.0457940000051,1212.0457940000051,1212.0457940000051,124.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-177/EPE/1,1,0,569.5605300000466,569.5605300000466,569.5605300000466,569.5605300000466,129.0,0.0002722708206002112,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-177/SHCE/1,1,0,1340.752349000013,1340.752349000013,1340.752349000013,1340.752349000013,124.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-177/STAN-1/1,1,0,688.3269669999663,688.3269669999663,688.3269669999663,688.3269669999663,179.0,0.0002722708206002112,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-177/Watson/1,1,0,500.94305600003963,500.94305600003963,500.94305600003963,500.94305600003963,198.0,0.0002722708206002112,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-178/EPE/1,1,0,706.5710769999782,706.5710769999782,706.5710769999782,706.5710769999782,129.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-178/STAN-1/1,1,0,967.7865220000399,967.7865220000399,967.7865220000399,967.7865220000399,191.0,0.0002722708206002112,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-178/UHJ/1,1,0,1253.4996580000097,1253.4996580000097,1253.4996580000097,1253.4996580000097,138.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-178/Watson/1,1,0,507.4799259999736,507.4799259999736,507.4799259999736,507.4799259999736,200.0,0.0002722708206002112,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-179/EMM/1,2,0,700.0,837.6964030000238,699.6507940000356,975.742012000012,217.0,0.0005445416412004224,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-179/EPE/1,1,0,1249.1584089999606,1249.1584089999606,1249.1584089999606,1249.1584089999606,129.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-179/SHCE/1,1,0,988.7908610000409,988.7908610000409,988.7908610000409,988.7908610000409,124.0,0.0002722708206002112,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-18/EPE/1,2,0,9,23.652021999993167,8.544697999980144,38.75934600000619,129.0,0.0005445416412004224,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-18/SHCE/1,1,0,9.573810000006233,9.573810000006233,9.573810000006233,9.573810000006233,222.0,0.0002722708206002112,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-18/Watson/1,1,0,9.552010000049904,9.552010000049904,9.552010000049904,9.552010000049904,200.0,0.0002722708206002112,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-180/EMM/1,1,0,869.8072190000516,869.8072190000516,869.8072190000516,869.8072190000516,205.0,0.0002722708206002112,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-180/EPE/1,1,0,1239.4924000000174,1239.4924000000174,1239.4924000000174,1239.4924000000174,129.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-180/HPTD/1,1,0,1097.3994799999787,1097.3994799999787,1097.3994799999787,1097.3994799999787,200.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-180/STAN-1/1,1,0,996.8932520000067,996.8932520000067,996.8932520000067,996.8932520000067,111.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-181/EPE/1,1,0,547.1928750000075,547.1928750000075,547.1928750000075,547.1928750000075,220.0,0.0002722708206002112,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-181/HPTD/1,1,0,942.8267430000119,942.8267430000119,942.8267430000119,942.8267430000119,226.0,0.0002722708206002112,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-181/UHJ/1,2,0,610.0,898.7259010000059,607.040454000014,1190.4113479999978,138.0,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-182/EMM/1,2,0,580.0,888.739481999977,579.9905479999552,1197.4884159999988,171.5,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-182/Watson/1,2,0,690.0,882.6463665000119,685.1620319999938,1080.13070100003,156.0,0.0005445416412004224,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-183/HPTD/1,2,0,942.9036440000118,973.6712444999966,942.9036440000118,1004.4388449999815,121.0,0.0005445416412004224,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-183/STAN-1/1,1,0,443.84460800000625,443.84460800000625,443.84460800000625,443.84460800000625,182.0,0.0002722708206002112,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-183/Watson/1,1,0,710.5034209999985,710.5034209999985,710.5034209999985,710.5034209999985,106.0,0.0002722708206002112,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/add/anonymous-184/EPE/1,2,0,700.0,804.4697290000329,699.5518930000344,909.3875650000314,129.5,0.0005445416412004224,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,662.2262730000443,662.2262730000443,662.2262730000443,662.2262730000443,209.0,0.0002722708206002112,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-184/Watson/1,1,0,1232.3714149999887,1232.3714149999887,1232.3714149999887,1232.3714149999887,106.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-185/HPTD/1,1,0,498.27832299996544,498.27832299996544,498.27832299996544,498.27832299996544,199.0,0.0002722708206002112,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-185/RMC/1,2,0,920.0,1065.318077000029,919.1620750000311,1211.474079000027,108.0,0.0005445416412004224,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-185/Watson/1,1,0,1075.2536299999633,1075.2536299999633,1075.2536299999633,1075.2536299999633,184.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-186/HPTD/1,1,0,595.9250270000211,595.9250270000211,595.9250270000211,595.9250270000211,121.0,0.0002722708206002112,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-186/RMC/1,1,0,507.8665309999906,507.8665309999906,507.8665309999906,507.8665309999906,199.0,0.0002722708206002112,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-186/STAN-1/1,1,0,697.5754750000078,697.5754750000078,697.5754750000078,697.5754750000078,111.0,0.0002722708206002112,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-186/UHJ/1,1,0,517.6140410000016,517.6140410000016,517.6140410000016,517.6140410000016,191.0,0.0002722708206002112,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-187/SHCE/1,1,0,871.9525419999741,871.9525419999741,871.9525419999741,871.9525419999741,124.0,0.0002722708206002112,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-187/UHJ/1,1,0,612.6234129999943,612.6234129999943,612.6234129999943,612.6234129999943,209.0,0.0002722708206002112,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-187/Watson/1,2,0,500.68485200000623,561.1712830000215,500.68485200000623,621.6577140000368,152.0,0.0005445416412004224,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-188/EMM/1,1,0,497.8210200000035,497.8210200000035,497.8210200000035,497.8210200000035,137.0,0.0002722708206002112,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,532.658811000033,532.658811000033,532.658811000033,532.658811000033,223.0,0.0002722708206002112,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-188/SHCE/1,1,0,811.7142570000055,811.7142570000055,811.7142570000055,811.7142570000055,203.0,0.0002722708206002112,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-188/STAN-1/1,1,0,991.2081870000407,991.2081870000407,991.2081870000407,991.2081870000407,111.0,0.0002722708206002112,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-189/EPE/1,1,0,968.7630340000055,968.7630340000055,968.7630340000055,968.7630340000055,129.0,0.0002722708206002112,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-189/STAN-1/1,3,0,580.0,683.4096116666425,486.77589299995816,987.2779369999876,134.0,0.0008168124618006336,0.0,580,580,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-19/EPE/1,1,0,8.813501000020096,8.813501000020096,8.813501000020096,8.813501000020096,201.0,0.0002722708206002112,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-19/RED/1,1,0,13.674156000035964,13.674156000035964,13.674156000035964,13.674156000035964,132.0,0.0002722708206002112,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-19/Watson/1,2,0,9.10820399997192,14.701468499964676,9.10820399997192,20.294732999957432,105.0,0.0005445416412004224,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-190/EMM/1,1,0,612.5494089999961,612.5494089999961,612.5494089999961,612.5494089999961,214.0,0.0002722708206002112,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-190/RED/1,1,0,573.6158729999943,573.6158729999943,573.6158729999943,573.6158729999943,132.0,0.0002722708206002112,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-190/STAN-1/1,1,0,688.2090610000091,688.2090610000091,688.2090610000091,688.2090610000091,196.0,0.0002722708206002112,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-190/UHJ/1,1,0,1299.9368719999893,1299.9368719999893,1299.9368719999893,1299.9368719999893,138.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-191/EMM/1,1,0,720.6578360000435,720.6578360000435,720.6578360000435,720.6578360000435,137.0,0.0002722708206002112,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-191/HPTD/1,1,0,604.314918,604.314918,604.314918,604.314918,121.0,0.0002722708206002112,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-191/RED/1,1,0,661.7686679999792,661.7686679999792,661.7686679999792,661.7686679999792,221.0,0.0002722708206002112,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-191/Watson/1,1,0,453.1014100000448,453.1014100000448,453.1014100000448,453.1014100000448,193.0,0.0002722708206002112,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-192/HPTD/1,1,0,845.3947429999857,845.3947429999857,845.3947429999857,845.3947429999857,121.0,0.0002722708206002112,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-192/STAN-1/1,2,0,683.3263110000303,690.1969380000139,683.3263110000303,697.0675649999976,155.5,0.0005445416412004224,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/add/anonymous-192/UHJ/1,1,0,481.52673100003085,481.52673100003085,481.52673100003085,481.52673100003085,191.0,0.0002722708206002112,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-193/EMM/1,1,0,735.4144020000035,735.4144020000035,735.4144020000035,735.4144020000035,137.0,0.0002722708206002112,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-193/RED/1,1,0,1026.4047780000283,1026.4047780000283,1026.4047780000283,1026.4047780000283,132.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-193/SHCE/1,2,0,452.4380039999869,707.805232499993,452.4380039999869,963.1724609999992,227.0,0.0005445416412004224,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-194/EMM/1,1,0,579.2848359999994,579.2848359999994,579.2848359999994,579.2848359999994,137.0,0.0002722708206002112,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-194/HPTD/1,1,0,680.5364749999967,680.5364749999967,680.5364749999967,680.5364749999967,223.0,0.0002722708206002112,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-194/STAN-1/1,1,0,1074.8038250000036,1074.8038250000036,1074.8038250000036,1074.8038250000036,191.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,975.2888059999805,975.2888059999805,975.2888059999805,975.2888059999805,138.0,0.0002722708206002112,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-195/SHCE/1,1,0,956.138081000006,956.138081000006,956.138081000006,956.138081000006,230.0,0.0002722708206002112,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-195/STAN-1/1,1,0,896.9632189999857,896.9632189999857,896.9632189999857,896.9632189999857,191.0,0.0002722708206002112,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-195/UHJ/1,2,0,700.0,869.8706659999971,697.1022649999554,1042.6390670000387,138.0,0.0005445416412004224,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-196/EMM/1,3,0,750.0,866.2212046666582,697.6816719999874,1154.993429000001,159.66666666666666,0.0008168124618006336,0.0,750,750,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-196/EPE/1,1,0,1033.9238690000343,1033.9238690000343,1033.9238690000343,1033.9238690000343,129.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-197/EMM/1,1,0,969.9585469999761,969.9585469999761,969.9585469999761,969.9585469999761,137.0,0.0002722708206002112,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-197/EPE/1,1,0,540.036793000013,540.036793000013,540.036793000013,540.036793000013,129.0,0.0002722708206002112,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-197/STAN-1/1,2,0,670.0,677.5529914999936,668.386838999993,686.7191439999942,190.0,0.0005445416412004224,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-198/EMM/1,1,0,517.8345440000385,517.8345440000385,517.8345440000385,517.8345440000385,137.0,0.0002722708206002112,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-198/EPE/1,1,0,687.0029469999963,687.0029469999963,687.0029469999963,687.0029469999963,200.0,0.0002722708206002112,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-198/Watson/1,2,0,510.0,518.7980524999887,508.5384359999807,529.0576689999966,156.0,0.0005445416412004224,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-199/RED/1,1,0,988.8453549999667,988.8453549999667,988.8453549999667,988.8453549999667,132.0,0.0002722708206002112,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/add/anonymous-199/SHCE/1,3,0,810.0,698.1360770000341,394.1453440000373,887.2043090000261,158.0,0.0008168124618006336,0.0,810,810,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-2/EMM/1,1,0,24.84298500002069,24.84298500002069,24.84298500002069,24.84298500002069,229.0,0.0002722708206002112,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-2/HPTD/1,1,0,44.111407999992025,44.111407999992025,44.111407999992025,44.111407999992025,121.0,0.0002722708206002112,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-2/RED/1,1,0,8.712500000001455,8.712500000001455,8.712500000001455,8.712500000001455,219.0,0.0002722708206002112,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-2/SHCE/1,1,0,60.92819899998858,60.92819899998858,60.92819899998858,60.92819899998858,124.0,0.0002722708206002112,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-20/EPE/1,1,0,65.04564499999788,65.04564499999788,65.04564499999788,65.04564499999788,129.0,0.0002722708206002112,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-20/HPTD/1,1,0,9.047303999977885,9.047303999977885,9.047303999977885,9.047303999977885,121.0,0.0002722708206002112,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-20/UHJ/1,1,0,8.35629600004495,8.35629600004495,8.35629600004495,8.35629600004495,226.0,0.0002722708206002112,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-20/Watson/1,1,0,55.94474099996205,55.94474099996205,55.94474099996205,55.94474099996205,200.0,0.0002722708206002112,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-200/RMC/1,2,0,813.5460780000017,856.6808675000175,813.5460780000017,899.8156570000333,108.0,0.0005445416412004224,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-200/STAN-1/1,1,0,633.7261499999727,633.7261499999727,633.7261499999727,633.7261499999727,190.0,0.0002722708206002112,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/cart/add/anonymous-200/UHJ/1,1,0,1002.0731000000183,1002.0731000000183,1002.0731000000183,1002.0731000000183,216.0,0.0002722708206002112,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-201/HPTD/1,1,0,805.0937790000035,805.0937790000035,805.0937790000035,805.0937790000035,200.0,0.0002722708206002112,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-201/RMC/1,1,0,789.8966170000108,789.8966170000108,789.8966170000108,789.8966170000108,108.0,0.0002722708206002112,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-201/SHCE/1,1,0,1067.1686389999877,1067.1686389999877,1067.1686389999877,1067.1686389999877,202.0,0.0002722708206002112,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
