Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-927/RED/2,1,0,158837.99342999986,158837.99342999986,158837.99342999986,158837.99342999986,226.0,0.0005420726714686341,0.0,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000,159000
GET,/api/cart/update/anonymous-929/STAN-1/2,1,0,28818.13607899994,28818.13607899994,28818.13607899994,28818.13607899994,191.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-93/Watson/2,1,0,10.978210000018862,10.978210000018862,10.978210000018862,10.978210000018862,191.0,0.0005420726714686341,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-930/RED/2,1,0,33292.821701999856,33292.821701999856,33292.821701999856,33292.821701999856,202.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-934/STAN-1/2,1,0,32413.132118000023,32413.132118000023,32413.132118000023,32413.132118000023,184.0,0.0005420726714686341,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-936/RED/2,1,0,1486.3945079996483,1486.3945079996483,1486.3945079996483,1486.3945079996483,214.0,0.0005420726714686341,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-939/EMM/2,1,0,1243.1032139998024,1243.1032139998024,1243.1032139998024,1243.1032139998024,215.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-94/HPTD/2,1,0,11.578211000028205,11.578211000028205,11.578211000028205,11.578211000028205,219.0,0.0005420726714686341,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-942/Watson/2,1,0,1217.4511649998294,1217.4511649998294,1217.4511649998294,1217.4511649998294,196.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-944/RED/2,1,0,28836.783401000048,28836.783401000048,28836.783401000048,28836.783401000048,134.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-945/HPTD/2,1,0,28833.9448050001,28833.9448050001,28833.9448050001,28833.9448050001,215.0,0.0005420726714686341,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-946/UHJ/2,1,0,1175.3339829999732,1175.3339829999732,1175.3339829999732,1175.3339829999732,230.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-95/RED/2,1,0,29.174328999999943,29.174328999999943,29.174328999999943,29.174328999999943,226.0,0.0005420726714686341,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-96/RMC/2,1,0,20.689919999995254,20.689919999995254,20.689919999995254,20.689919999995254,190.0,0.0005420726714686341,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-961/Watson/2,1,0,106223.66252799997,106223.66252799997,106223.66252799997,106223.66252799997,196.0,0.0005420726714686341,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-967/EMM/2,1,0,106260.48839999999,106260.48839999999,106260.48839999999,106260.48839999999,205.0,0.0005420726714686341,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-969/Watson/2,1,0,69620.15938900004,69620.15938900004,69620.15938900004,69620.15938900004,182.0,0.0005420726714686341,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-97/EPE/2,1,0,18.947418999971433,18.947418999971433,18.947418999971433,18.947418999971433,217.0,0.0005420726714686341,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-973/EPE/2,1,0,27925.073834999923,27925.073834999923,27925.073834999923,27925.073834999923,208.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-977/SHCE/2,1,0,98565.53358700011,98565.53358700011,98565.53358700011,98565.53358700011,203.0,0.0005420726714686341,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/update/anonymous-978/STAN-1/2,1,0,28362.56607999985,28362.56607999985,28362.56607999985,28362.56607999985,184.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-98/UHJ/2,1,0,9.603109000011045,9.603109000011045,9.603109000011045,9.603109000011045,233.0,0.0005420726714686341,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-981/EMM/2,1,0,31361.09890500029,31361.09890500029,31361.09890500029,31361.09890500029,137.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-985/SHCE/2,1,0,33292.143500999824,33292.143500999824,33292.143500999824,33292.143500999824,230.0,0.0005420726714686341,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-987/STAN-1/2,1,0,1217.2973639999327,1217.2973639999327,1217.2973639999327,1217.2973639999327,195.0,0.0005420726714686341,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-989/RED/2,1,0,61123.69599900012,61123.69599900012,61123.69599900012,61123.69599900012,207.0,0.0005420726714686341,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-99/UHJ/2,1,0,4.869004999989102,4.869004999989102,4.869004999989102,4.869004999989102,141.0,0.0005420726714686341,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-990/HPTD/2,1,0,64170.03395300003,64170.03395300003,64170.03395300003,64170.03395300003,219.0,0.0005420726714686341,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-991/SHCE/2,1,0,62589.216751999855,62589.216751999855,62589.216751999855,62589.216751999855,230.0,0.0005420726714686341,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-992/HPTD/2,1,0,1332.7782420001313,1332.7782420001313,1332.7782420001313,1332.7782420001313,199.0,0.0005420726714686341,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-994/Watson/2,1,0,28380.628145999937,28380.628145999937,28380.628145999937,28380.628145999937,196.0,0.0005420726714686341,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-995/Watson/2,1,0,1332.758541999965,1332.758541999965,1332.758541999965,1332.758541999965,209.0,0.0005420726714686341,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-996/Watson/2,1,0,69558.63376999991,69558.63376999991,69558.63376999991,69558.63376999991,206.0,0.0005420726714686341,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-998/RMC/2,1,0,69559.73907199995,69559.73907199995,69559.73907199995,69559.73907199995,210.0,0.0005420726714686341,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-999/RED/2,1,0,63182.37275899992,63182.37275899992,63182.37275899992,63182.37275899992,134.0,0.0005420726714686341,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/catalogue/categories,1644,19,19000.0,31761.60653165873,4.750605000026553,882337.801124,34.595498783454985,0.8911674718944343,0.010299380757904047,19000,28000,32000,33000,62000,77000,98000,628000,882000,882000,882000
GET,/api/catalogue/product/EMM,300,7,23000.0,40082.99328610333,5.555304999973032,932316.1946960002,204.12333333333333,0.1626218014405902,0.0037945087002804385,23000,29000,35000,45000,68000,97000,658000,899000,932000,932000,932000
GET,/api/catalogue/product/EPE,307,2,21000.0,35518.43225395765,5.846206000001075,932829.0556849999,192.73615635179152,0.16641631014087066,0.0010841453429372681,21000,29000,33000,43000,68000,99000,159000,628000,933000,933000,933000
GET,/api/catalogue/product/HPTD,315,4,19000.0,37612.19208486349,5.647005999946941,934669.160363,259.66031746031746,0.17075289151261971,0.0021682906858745362,19000,28000,33000,45000,65000,92000,507000,658000,935000,935000,935000
GET,/api/catalogue/product/RED,284,3,21000.0,39289.75813093308,5.428204999986974,869908.02003,179.08802816901408,0.15394863869709208,0.0016262180144059023,21000,29000,33000,42000,65000,99000,628000,683000,870000,870000,870000
GET,/api/catalogue/product/RMC,306,4,21000.0,37092.19185934314,7.43740699999762,869911.3037389998,195.41176470588235,0.16587423746940202,0.0021682906858745362,21000,29000,40000,43000,68000,98000,130000,627000,870000,870000,870000
GET,/api/catalogue/product/SHCE,314,4,20000.0,34664.34853221019,7.124207000003935,849603.8916080002,180.6687898089172,0.1702108188411511,0.0021682906858745362,20000,29000,40000,44000,66000,89000,159000,595000,850000,850000,850000
GET,/api/catalogue/product/STAN-1,330,3,23000.0,43423.481631469695,6.1527059999662015,934662.4996489998,171.42727272727274,0.17888398158464924,0.0016262180144059023,23000,31000,42000,48000,66000,90000,664000,849000,935000,935000,935000
GET,/api/catalogue/product/UHJ,305,4,23000.0,42451.72117742624,4.8560050000219235,850266.0567010001,186.52131147540985,0.1653321647979334,0.0021682906858745362,23000,31000,42000,52000,71000,118000,538000,664000,850000,850000,850000
GET,/api/catalogue/product/Watson,331,5,25000.0,36296.33323871904,5.464904999996634,862779.8578080001,183.190332326284,0.17942605425611788,0.00271036335734317,25000,31000,41000,45000,66000,92000,159000,663000,863000,863000,863000
GET,/api/catalogue/products,1597,18,21000.0,29987.81728964745,4.303303999961372,928079.1968219999,2171.248591108328,0.8656900563354086,0.009757308086435414,21000,31000,33000,44000,65000,77000,106000,159000,882000,928000,928000
POST,/api/payment/pay/anonymous-1,1,0,7184.190075000004,7184.190075000004,7184.190075000004,7184.190075000004,51.0,0.0005420726714686341,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/api/payment/pay/anonymous-10,1,0,1690.164966999987,1690.164966999987,1690.164966999987,1690.164966999987,51.0,0.0005420726714686341,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/api/payment/pay/anonymous-11,1,0,16896.812791000004,16896.812791000004,16896.812791000004,16896.812791000004,51.0,0.0005420726714686341,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-12,1,0,14018.515379999997,14018.515379999997,14018.515379999997,14018.515379999997,51.0,0.0005420726714686341,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
POST,/api/payment/pay/anonymous-13,1,0,15717.215237000004,15717.215237000004,15717.215237000004,15717.215237000004,51.0,0.0005420726714686341,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/payment/pay/anonymous-1338,1,0,131747.82295299973,131747.82295299973,131747.82295299973,131747.82295299973,51.0,0.0005420726714686341,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
POST,/api/payment/pay/anonymous-1341,1,0,92678.08066999988,92678.08066999988,92678.08066999988,92678.08066999988,51.0,0.0005420726714686341,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/payment/pay/anonymous-1344,1,0,30753.653620000023,30753.653620000023,30753.653620000023,30753.653620000023,51.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-14,1,0,11776.30268300004,11776.30268300004,11776.30268300004,11776.30268300004,51.0,0.0005420726714686341,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-1402,1,0,98387.07492499998,98387.07492499998,98387.07492499998,98387.07492499998,51.0,0.0005420726714686341,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
POST,/api/payment/pay/anonymous-1417,1,0,131755.82927400002,131755.82927400002,131755.82927400002,131755.82927400002,51.0,0.0005420726714686341,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
POST,/api/payment/pay/anonymous-1427,1,0,132354.87916600006,132354.87916600006,132354.87916600006,132354.87916600006,51.0,0.0005420726714686341,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
POST,/api/payment/pay/anonymous-15,1,0,15956.336634999956,15956.336634999956,15956.336634999956,15956.336634999956,51.0,0.0005420726714686341,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/payment/pay/anonymous-17,1,0,10664.851291999981,10664.851291999981,10664.851291999981,10664.851291999981,51.0,0.0005420726714686341,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-19,1,0,18472.91363100004,18472.91363100004,18472.91363100004,18472.91363100004,51.0,0.0005420726714686341,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/payment/pay/anonymous-2,1,0,2825.1450859999636,2825.1450859999636,2825.1450859999636,2825.1450859999636,51.0,0.0005420726714686341,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/payment/pay/anonymous-20,1,0,12101.506931000018,12101.506931000018,12101.506931000018,12101.506931000018,51.0,0.0005420726714686341,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-22,1,0,13380.150366999998,13380.150366999998,13380.150366999998,13380.150366999998,51.0,0.0005420726714686341,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
POST,/api/payment/pay/anonymous-23,1,0,17227.49789599999,17227.49789599999,17227.49789599999,17227.49789599999,51.0,0.0005420726714686341,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-24,1,0,12792.351803999964,12792.351803999964,12792.351803999964,12792.351803999964,51.0,0.0005420726714686341,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
POST,/api/payment/pay/anonymous-26,1,0,10718.36218300001,10718.36218300001,10718.36218300001,10718.36218300001,51.0,0.0005420726714686341,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-28,1,0,1611.0807630000181,1611.0807630000181,1611.0807630000181,1611.0807630000181,51.0,0.0005420726714686341,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/payment/pay/anonymous-3,1,0,5058.956985000009,5058.956985000009,5058.956985000009,5058.956985000009,51.0,0.0005420726714686341,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/api/payment/pay/anonymous-33,1,0,1103.1618600000002,1103.1618600000002,1103.1618600000002,1103.1618600000002,51.0,0.0005420726714686341,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/api/payment/pay/anonymous-4,1,0,15131.060468999976,15131.060468999976,15131.060468999976,15131.060468999976,51.0,0.0005420726714686341,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
POST,/api/payment/pay/anonymous-5,1,0,6124.299732999987,6124.299732999987,6124.299732999987,6124.299732999987,51.0,0.0005420726714686341,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
POST,/api/payment/pay/anonymous-6,1,0,12805.885091999982,12805.885091999982,12805.885091999982,12805.885091999982,51.0,0.0005420726714686341,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
POST,/api/payment/pay/anonymous-605,1,0,31345.932588000323,31345.932588000323,31345.932588000323,31345.932588000323,51.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-694,1,0,31342.577280000114,31342.577280000114,31342.577280000114,31342.577280000114,51.0,0.0005420726714686341,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-7,1,0,8331.735402999982,8331.735402999982,8331.735402999982,8331.735402999982,51.0,0.0005420726714686341,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
POST,/api/payment/pay/anonymous-8,1,0,9504.108354000038,9504.108354000038,9504.108354000038,9504.108354000038,51.0,0.0005420726714686341,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
POST,/api/payment/pay/anonymous-9,1,0,3978.839321999999,3978.839321999999,3978.839321999999,3978.839321999999,51.0,0.0005420726714686341,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/api/payment/pay/anonymous-910,1,0,131746.9640510003,131746.9640510003,131746.9640510003,131746.9640510003,51.0,0.0005420726714686341,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/ratings/api/fetch/EMM,278,2,15000.0,43820.66255819783,7.377407999968,932827.5999810001,36.53237410071942,0.15069620266828027,0.0010841453429372681,15000,28000,31000,41000,66000,96000,895000,928000,933000,933000,933000
GET,/api/ratings/api/fetch/EPE,295,4,24000.0,38548.12107303727,7.279306999976143,934650.6645189998,36.094915254237286,0.15991143808324704,0.0021682906858745362,24000,29000,32000,41000,66000,88000,627000,903000,935000,935000,935000
GET,/api/ratings/api/fetch/HPTD,303,5,26000.0,34060.14072057754,7.289807999995901,903404.6294960001,36.12871287128713,0.16424801945499612,0.00271036335734317,26000,30000,40000,43000,65000,90000,159000,593000,903000,903000,903000
GET,/api/ratings/api/fetch/RED,270,4,25000.0,49096.90905482224,9.70830900001829,928092.7939589999,36.25555555555555,0.14635962129653118,0.0021682906858745362,25000,31000,41000,45000,67000,98000,628000,903000,928000,928000,928000
GET,/api/ratings/api/fetch/RMC,288,2,17000.0,41333.176676961804,6.886207000036393,934651.8158220001,36.489583333333336,0.15611692938296662,0.0010841453429372681,19000,30000,32000,41000,65000,97000,634000,870000,935000,935000,935000
GET,/api/ratings/api/fetch/SHCE,297,2,23000.0,42321.54823795959,10.912011000016264,849619.248942,36.30639730639731,0.1609955834261843,0.0010841453429372681,23000,30000,40000,45000,68000,98000,634000,663000,850000,850000,850000
