Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-684/RMC/1,1,0,56714.54100400001,56714.54100400001,56714.54100400001,56714.54100400001,108.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-685/EMM/1,1,0,43805.97030899992,43805.97030899992,43805.97030899992,43805.97030899992,137.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-685/RED/1,1,0,69176.54993099996,69176.54993099996,69176.54993099996,69176.54993099996,221.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-686/EPE/1,1,0,40063.34751000009,40063.34751000009,40063.34751000009,40063.34751000009,207.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-686/RMC/1,1,0,56057.38401399992,56057.38401399992,56057.38401399992,56057.38401399992,108.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-687/STAN-1/1,1,0,24336.07618699989,24336.07618699989,24336.07618699989,24336.07618699989,191.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-687/UHJ/1,1,0,16778.11310499999,16778.11310499999,16778.11310499999,16778.11310499999,138.0,0.000550929738757985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-688/RMC/1,2,0,40000.0,47986.830947499926,39820.886958999836,56152.774936000016,108.5,0.00110185947751597,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-689/RED/1,1,0,20346.46555800009,20346.46555800009,20346.46555800009,20346.46555800009,209.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-689/UHJ/1,1,0,24420.91962099994,24420.91962099994,24420.91962099994,24420.91962099994,138.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-69/RED/1,1,0,167.95678500000122,167.95678500000122,167.95678500000122,167.95678500000122,132.0,0.000550929738757985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-69/Watson/1,1,0,272.8589099999681,272.8589099999681,272.8589099999681,272.8589099999681,202.0,0.000550929738757985,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-690/EMM/1,2,0,44000.0,47701.785942500006,43984.45523800001,51419.11664700001,137.0,0.00110185947751597,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-691/RMC/1,1,0,56310.152775999995,56310.152775999995,56310.152775999995,56310.152775999995,108.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-691/Watson/1,1,0,51382.177948000164,51382.177948000164,51382.177948000164,51382.177948000164,184.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-692/HPTD/1,1,0,43754.43236999991,43754.43236999991,43754.43236999991,43754.43236999991,121.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-692/RED/1,1,0,61038.134850999995,61038.134850999995,61038.134850999995,61038.134850999995,219.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-693/EPE/1,1,0,56583.43384800003,56583.43384800003,56583.43384800003,56583.43384800003,129.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-693/STAN-1/1,1,0,21006.47264899999,21006.47264899999,21006.47264899999,21006.47264899999,179.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-694/UHJ/1,1,0,51018.98710500018,51018.98710500018,51018.98710500018,51018.98710500018,209.0,0.000550929738757985,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-694/Watson/1,1,0,56328.43433300013,56328.43433300013,56328.43433300013,56328.43433300013,106.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-695/Watson/1,2,0,40000.0,47908.51308000003,39748.464668,56068.56149200007,105.0,0.00110185947751597,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-696/RED/1,1,0,123290.18369099993,123290.18369099993,123290.18369099993,123290.18369099993,132.0,0.000550929738757985,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-696/SHCE/1,1,0,197427.87167999995,197427.87167999995,197427.87167999995,197427.87167999995,225.0,0.000550929738757985,0.0,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
GET,/api/cart/add/anonymous-697/EPE/1,1,0,44016.048375000086,44016.048375000086,44016.048375000086,44016.048375000086,129.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-697/UHJ/1,1,0,69517.885299,69517.885299,69517.885299,69517.885299,220.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-698/RMC/1,1,0,55380.96338500008,55380.96338500008,55380.96338500008,55380.96338500008,108.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-698/Watson/1,1,0,20386.821908,20386.821908,20386.821908,20386.821908,184.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-699/EPE/1,1,0,56552.83079100002,56552.83079100002,56552.83079100002,56552.83079100002,129.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-699/STAN-1/1,1,0,42078.186253000014,42078.186253000014,42078.186253000014,42078.186253000014,179.0,0.000550929738757985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-7/SHCE/1,1,0,59.60694899999908,59.60694899999908,59.60694899999908,59.60694899999908,124.0,0.000550929738757985,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-7/STAN-1/1,1,0,97.69666199997573,97.69666199997573,97.69666199997573,97.69666199997573,203.0,0.000550929738757985,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-70/RMC/1,1,0,154.67548600003056,154.67548600003056,154.67548600003056,154.67548600003056,216.0,0.000550929738757985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-70/UHJ/1,1,0,134.53634699999384,134.53634699999384,134.53634699999384,134.53634699999384,138.0,0.000550929738757985,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-700/RED/1,1,0,56336.321419000116,56336.321419000116,56336.321419000116,56336.321419000116,210.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-700/RMC/1,1,0,55448.61316800007,55448.61316800007,55448.61316800007,55448.61316800007,108.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-701/RED/1,1,0,51777.291427000026,51777.291427000026,51777.291427000026,51777.291427000026,132.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-701/Watson/1,1,0,23629.310950000105,23629.310950000105,23629.310950000105,23629.310950000105,202.0,0.000550929738757985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-702/EMM/1,1,0,56151.45554500009,56151.45554500009,56151.45554500009,56151.45554500009,137.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-702/Watson/1,1,0,69700.21709900016,69700.21709900016,69700.21709900016,69700.21709900016,206.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-703/EMM/1,1,0,131487.4789569999,131487.4789569999,131487.4789569999,131487.4789569999,215.0,0.000550929738757985,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-703/RMC/1,1,0,43956.58936600012,43956.58936600012,43956.58936600012,43956.58936600012,108.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-704/RED/1,1,0,68360.84328700008,68360.84328700008,68360.84328700008,68360.84328700008,196.0,0.000550929738757985,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-704/STAN-1/1,1,0,43713.25980999995,43713.25980999995,43713.25980999995,43713.25980999995,111.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-705/EPE/1,1,0,51885.294971999996,51885.294971999996,51885.294971999996,51885.294971999996,129.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-705/STAN-1/1,1,1,349.6045630000708,349.6045630000708,349.6045630000708,349.6045630000708,0.0,0.000550929738757985,0.000550929738757985,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-706/SHCE/1,1,0,55360.508577000015,55360.508577000015,55360.508577000015,55360.508577000015,124.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-706/Watson/1,1,0,20156.06687799982,20156.06687799982,20156.06687799982,20156.06687799982,198.0,0.000550929738757985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-707/UHJ/1,1,0,42890.66655900001,42890.66655900001,42890.66655900001,42890.66655900001,209.0,0.000550929738757985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-707/Watson/1,1,0,56705.43645600003,56705.43645600003,56705.43645600003,56705.43645600003,106.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-708/EMM/1,1,0,44177.53700700007,44177.53700700007,44177.53700700007,44177.53700700007,137.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-708/UHJ/1,1,0,74272.26825399998,74272.26825399998,74272.26825399998,74272.26825399998,214.0,0.000550929738757985,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-709/RED/1,1,0,55458.705366,55458.705366,55458.705366,55458.705366,132.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-709/UHJ/1,1,0,56615.84615299989,56615.84615299989,56615.84615299989,56615.84615299989,209.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-71/HPTD/1,1,0,77.79471599997123,77.79471599997123,77.79471599997123,77.79471599997123,121.0,0.000550929738757985,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-71/UHJ/1,1,0,146.32164400001102,146.32164400001102,146.32164400001102,146.32164400001102,226.0,0.000550929738757985,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-710/RMC/1,1,0,61261.786947000015,61261.786947000015,61261.786947000015,61261.786947000015,216.0,0.000550929738757985,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-710/UHJ/1,1,0,55898.61009399999,55898.61009399999,55898.61009399999,55898.61009399999,138.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-711/SHCE/1,1,0,55537.47042900011,55537.47042900011,55537.47042900011,55537.47042900011,124.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-711/STAN-1/1,1,0,56872.705262999945,56872.705262999945,56872.705262999945,56872.705262999945,203.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-712/STAN-1/1,1,0,56183.58806399999,56183.58806399999,56183.58806399999,56183.58806399999,111.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-712/UHJ/1,1,0,20927.72399099999,20927.72399099999,20927.72399099999,20927.72399099999,191.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-713/STAN-1/1,1,0,56038.03475200004,56038.03475200004,56038.03475200004,56038.03475200004,111.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-713/Watson/1,1,0,39842.43738500004,39842.43738500004,39842.43738500004,39842.43738500004,182.0,0.000550929738757985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-714/EMM/1,1,0,55510.35795700011,55510.35795700011,55510.35795700011,55510.35795700011,137.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-714/SHCE/1,1,0,56390.74184799983,56390.74184799983,56390.74184799983,56390.74184799983,229.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-715/RMC/1,1,0,43652.50558100001,43652.50558100001,43652.50558100001,43652.50558100001,108.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-715/UHJ/1,1,1,24651.303846000017,24651.303846000017,24651.303846000017,24651.303846000017,0.0,0.000550929738757985,0.000550929738757985,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-716/RMC/1,1,0,56217.22016799993,56217.22016799993,56217.22016799993,56217.22016799993,108.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-716/UHJ/1,1,0,21625.041731999998,21625.041731999998,21625.041731999998,21625.041731999998,216.0,0.000550929738757985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-717/EPE/1,1,0,68863.17913799985,68863.17913799985,68863.17913799985,68863.17913799985,207.0,0.000550929738757985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-717/RMC/1,1,0,55980.055307000046,55980.055307000046,55980.055307000046,55980.055307000046,108.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-718/EMM/1,1,0,20907.892447999984,20907.892447999984,20907.892447999984,20907.892447999984,214.0,0.000550929738757985,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-718/UHJ/1,1,0,56564.137840000054,56564.137840000054,56564.137840000054,56564.137840000054,138.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-719/RED/1,1,0,48262.31035500018,48262.31035500018,48262.31035500018,48262.31035500018,209.0,0.000550929738757985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-719/UHJ/1,1,0,43701.756419999925,43701.756419999925,43701.756419999925,43701.756419999925,138.0,0.000550929738757985,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-72/HPTD/1,1,0,98.4642840000447,98.4642840000447,98.4642840000447,98.4642840000447,121.0,0.000550929738757985,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-72/RMC/1,1,0,118.00149200001897,118.00149200001897,118.00149200001897,118.00149200001897,199.0,0.000550929738757985,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-720/RED/1,1,0,170342.60098699987,170342.60098699987,170342.60098699987,170342.60098699987,225.0,0.000550929738757985,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/add/anonymous-720/SHCE/1,1,0,55512.78305200003,55512.78305200003,55512.78305200003,55512.78305200003,124.0,0.000550929738757985,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-721/UHJ/1,2,0,44000.0,56763.809468499916,43893.277672999946,69634.34126399989,139.5,0.00110185947751597,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-722/HPTD/1,1,0,38796.70495000005,38796.70495000005,38796.70495000005,38796.70495000005,226.0,0.000550929738757985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-722/UHJ/1,1,0,51766.06634400002,51766.06634400002,51766.06634400002,51766.06634400002,138.0,0.000550929738757985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-723/RMC/1,1,0,55430.353701999935,55430.353701999935,55430.353701999935,55430.353701999935,108.0,0.000550929738757985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-723/STAN-1/1,1,0,69681.80237800015,69681.80237800015,69681.80237800015,69681.80237800015,190.0,0.000550929738757985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-724/EPE/1,1,0,56733.847054999955,56733.847054999955,56733.847054999955,56733.847054999955,129.0,0.000550929738757985,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-724/STAN-1/1,1,0,39315.62933500004,39315.62933500004,39315.62933500004,39315.62933500004,179.0,0.000550929738757985,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
