Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-827/STAN-1/2,1,0,20227.886505000242,20227.886505000242,20227.886505000242,20227.886505000242,112.0,0.0002772517182316773,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-828/EMM/2,1,0,19082.942233999802,19082.942233999802,19082.942233999802,19082.942233999802,217.0,0.0002772517182316773,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-828/EPE/2,1,0,39521.728805999825,39521.728805999825,39521.728805999825,39521.728805999825,204.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-829/SHCE/2,1,0,43867.6087910003,43867.6087910003,43867.6087910003,43867.6087910003,230.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-83/RMC/2,2,0,9.341953000046033,59.081070000019054,9.341953000046033,108.82018699999207,159.5,0.0005545034364633546,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-830/EMM/2,1,0,45718.370972999764,45718.370972999764,45718.370972999764,45718.370972999764,229.0,0.0002772517182316773,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-834/STAN-1/2,1,0,1132.5978889999533,1132.5978889999533,1132.5978889999533,1132.5978889999533,112.0,0.0002772517182316773,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-836/EMM/2,1,0,51103.97805299999,51103.97805299999,51103.97805299999,51103.97805299999,137.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-836/EPE/2,1,0,45303.19451900004,45303.19451900004,45303.19451900004,45303.19451900004,208.0,0.0002772517182316773,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-837/HPTD/2,1,0,45569.844923000346,45569.844923000346,45569.844923000346,45569.844923000346,121.0,0.0002772517182316773,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-837/STAN-1/2,1,0,51124.60544299983,51124.60544299983,51124.60544299983,51124.60544299983,270.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-838/SHCE/2,1,0,51442.02107399997,51442.02107399997,51442.02107399997,51442.02107399997,230.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-839/Watson/2,1,0,18155.693105999944,18155.693105999944,18155.693105999944,18155.693105999944,104.0,0.0002772517182316773,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-84/EMM/2,1,0,21.19564800000262,21.19564800000262,21.19564800000262,21.19564800000262,206.0,0.0002772517182316773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-84/Watson/2,1,0,50.51692899996851,50.51692899996851,50.51692899996851,50.51692899996851,209.0,0.0002772517182316773,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-840/UHJ/2,1,0,58944.60309100032,58944.60309100032,58944.60309100032,58944.60309100032,141.0,0.0002772517182316773,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-842/EPE/2,1,0,39518.575763000175,39518.575763000175,39518.575763000175,39518.575763000175,130.0,0.0002772517182316773,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-843/RED/2,2,0,52000.0,66936.26804849987,51775.79236099973,82096.743736,296.5,0.0005545034364633546,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-844/Watson/2,1,0,49229.84352100002,49229.84352100002,49229.84352100002,49229.84352100002,182.0,0.0002772517182316773,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-845/RED/2,1,0,45729.535931999635,45729.535931999635,45729.535931999635,45729.535931999635,301.0,0.0002772517182316773,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-845/STAN-1/2,1,0,108303.48272399988,108303.48272399988,108303.48272399988,108303.48272399988,112.0,0.0002772517182316773,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/update/anonymous-846/RMC/2,1,0,52660.27427300014,52660.27427300014,52660.27427300014,52660.27427300014,199.0,0.0002772517182316773,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-847/RED/2,1,1,53302.30233099974,53302.30233099974,53302.30233099974,53302.30233099974,0.0,0.0002772517182316773,0.0002772517182316773,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-848/RED/2,1,0,51114.58160199982,51114.58160199982,51114.58160199982,51114.58160199982,224.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-849/EMM/2,1,0,52788.400848000034,52788.400848000034,52788.400848000034,52788.400848000034,206.0,0.0002772517182316773,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-85/SHCE/2,1,0,31080.163714000264,31080.163714000264,31080.163714000264,31080.163714000264,351.0,0.0002772517182316773,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-85/STAN-1/2,1,0,31.941722999988542,31.941722999988542,31.941722999988542,31.941722999988542,204.0,0.0002772517182316773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-85/Watson/2,1,0,80.96223100000088,80.96223100000088,80.96223100000088,80.96223100000088,191.0,0.0002772517182316773,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/update/anonymous-850/HPTD/2,1,0,26640.571436999835,26640.571436999835,26640.571436999835,26640.571436999835,226.0,0.0002772517182316773,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-852/RED/2,1,0,41824.53778800027,41824.53778800027,41824.53778800027,41824.53778800027,134.0,0.0002772517182316773,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-853/EPE/2,2,0,1800.0,26037.818759500056,1782.054227000117,50293.583291999996,130.0,0.0005545034364633546,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-854/SHCE/2,1,0,28350.743834999776,28350.743834999776,28350.743834999776,28350.743834999776,125.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-856/EPE/2,1,0,51146.749456999714,51146.749456999714,51146.749456999714,51146.749456999714,222.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-857/RED/2,1,0,43868.8863100001,43868.8863100001,43868.8863100001,43868.8863100001,224.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-859/STAN-1/2,1,0,43794.08197299995,43794.08197299995,43794.08197299995,43794.08197299995,112.0,0.0002772517182316773,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-86/UHJ/2,1,0,19.629921999978706,19.629921999978706,19.629921999978706,19.629921999978706,219.0,0.0002772517182316773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-86/Watson/2,1,0,79.60750900002722,79.60750900002722,79.60750900002722,79.60750900002722,182.0,0.0002772517182316773,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/update/anonymous-860/HPTD/2,1,0,52027.96970000009,52027.96970000009,52027.96970000009,52027.96970000009,121.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-860/RMC/2,1,0,25382.59553900025,25382.59553900025,25382.59553900025,25382.59553900025,297.0,0.0002772517182316773,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-861/Watson/2,1,0,44605.31931000014,44605.31931000014,44605.31931000014,44605.31931000014,182.0,0.0002772517182316773,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-869/HPTD/2,1,0,27924.062066999795,27924.062066999795,27924.062066999795,27924.062066999795,121.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-87/HPTD/2,1,0,28627.231244000086,28627.231244000086,28627.231244000086,28627.231244000086,213.0,0.0002772517182316773,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-87/STAN-1/2,1,0,21.05304599996316,21.05304599996316,21.05304599996316,21.05304599996316,204.0,0.0002772517182316773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-87/UHJ/2,1,0,22.570171000040773,22.570171000040773,22.570171000040773,22.570171000040773,219.0,0.0002772517182316773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-870/UHJ/2,1,0,87334.95359800008,87334.95359800008,87334.95359800008,87334.95359800008,211.0,0.0002772517182316773,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-871/HPTD/2,1,0,46843.45822000023,46843.45822000023,46843.45822000023,46843.45822000023,121.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-871/UHJ/2,1,0,87334.52219099991,87334.52219099991,87334.52219099991,87334.52219099991,206.0,0.0002772517182316773,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-873/RMC/2,1,1,86134.47391599993,86134.47391599993,86134.47391599993,86134.47391599993,0.0,0.0002772517182316773,0.0002772517182316773,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-875/UHJ/2,1,0,87153.62785600018,87153.62785600018,87153.62785600018,87153.62785600018,211.0,0.0002772517182316773,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/update/anonymous-876/RED/2,1,0,51433.31355100009,51433.31355100009,51433.31355100009,51433.31355100009,202.0,0.0002772517182316773,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-876/STAN-1/2,1,0,55498.947067999776,55498.947067999776,55498.947067999776,55498.947067999776,187.0,0.0002772517182316773,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-877/EMM/2,1,0,22385.236093000003,22385.236093000003,22385.236093000003,22385.236093000003,205.0,0.0002772517182316773,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-879/SHCE/2,1,0,21009.42476,21009.42476,21009.42476,21009.42476,125.0,0.0002772517182316773,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-88/EPE/2,1,0,27.457050999998955,27.457050999998955,27.457050999998955,27.457050999998955,217.0,0.0002772517182316773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-88/RED/2,1,0,145.7063949999906,145.7063949999906,145.7063949999906,145.7063949999906,207.0,0.0002772517182316773,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-880/HPTD/2,2,0,28227.328867000324,53292.038262999995,28227.328867000324,78356.74765899967,160.0,0.0005545034364633546,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-881/RED/2,1,0,28241.048302999843,28241.048302999843,28241.048302999843,28241.048302999843,134.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-882/HPTD/2,1,0,46957.93715000036,46957.93715000036,46957.93715000036,46957.93715000036,121.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-883/STAN-1/2,1,0,52144.70451699981,52144.70451699981,52144.70451699981,52144.70451699981,204.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-888/EPE/2,1,0,47084.567936999745,47084.567936999745,47084.567936999745,47084.567936999745,130.0,0.0002772517182316773,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-89/HPTD/2,1,0,120.03517400000874,120.03517400000874,120.03517400000874,120.03517400000874,215.0,0.0002772517182316773,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-89/UHJ/2,1,0,13.574323000000277,13.574323000000277,13.574323000000277,13.574323000000277,206.0,0.0002772517182316773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-893/EMM/2,1,0,1517.7624139996624,1517.7624139996624,1517.7624139996624,1517.7624139996624,137.0,0.0002772517182316773,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-897/RED/2,1,1,62731.56842200024,62731.56842200024,62731.56842200024,62731.56842200024,14.0,0.0002772517182316773,0.0002772517182316773,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-9/EMM/2,1,0,18.922304999989592,18.922304999989592,18.922304999989592,18.922304999989592,137.0,0.0002772517182316773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-9/Watson/2,2,0,10,25440.443569999927,9.795957999983784,50871.09118199987,189.0,0.0005545034364633546,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-90/EMM/2,1,0,19.338817999994262,19.338817999994262,19.338817999994262,19.338817999994262,137.0,0.0002772517182316773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-90/HPTD/2,1,0,41.336180000030254,41.336180000030254,41.336180000030254,41.336180000030254,199.0,0.0002772517182316773,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-90/STAN-1/2,1,0,442.0882250001341,442.0882250001341,442.0882250001341,442.0882250001341,201.0,0.0002772517182316773,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-900/UHJ/2,1,0,28569.683766000253,28569.683766000253,28569.683766000253,28569.683766000253,141.0,0.0002772517182316773,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-901/UHJ/2,1,0,1462162.164272,1462162.164272,1462162.164272,1462162.164272,141.0,0.0002772517182316773,0.0,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000,1462000
GET,/api/cart/update/anonymous-904/RED/2,1,0,27539.768017999904,27539.768017999904,27539.768017999904,27539.768017999904,212.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-905/Watson/2,1,0,31640.205229000003,31640.205229000003,31640.205229000003,31640.205229000003,198.0,0.0002772517182316773,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-906/EMM/2,1,0,27935.74770300029,27935.74770300029,27935.74770300029,27935.74770300029,206.0,0.0002772517182316773,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-908/RED/2,1,0,51803.02014800008,51803.02014800008,51803.02014800008,51803.02014800008,221.0,0.0002772517182316773,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-908/Watson/2,1,0,24388.345905999813,24388.345905999813,24388.345905999813,24388.345905999813,104.0,0.0002772517182316773,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-909/EMM/2,1,0,20957.645634000073,20957.645634000073,20957.645634000073,20957.645634000073,229.0,0.0002772517182316773,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-91/EMM/2,1,0,18.76600899998948,18.76600899998948,18.76600899998948,18.76600899998948,217.0,0.0002772517182316773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-91/HPTD/2,1,0,10.084565999989081,10.084565999989081,10.084565999989081,10.084565999989081,199.0,0.0002772517182316773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-910/RED/2,1,0,41807.9144809999,41807.9144809999,41807.9144809999,41807.9144809999,134.0,0.0002772517182316773,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-914/RED/2,1,0,122078.10355099992,122078.10355099992,122078.10355099992,122078.10355099992,134.0,0.0002772517182316773,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/update/anonymous-915/EPE/2,1,1,144342.1870279999,144342.1870279999,144342.1870279999,144342.1870279999,0.0,0.0002772517182316773,0.0002772517182316773,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/update/anonymous-915/HPTD/2,1,1,116469.28971900024,116469.28971900024,116469.28971900024,116469.28971900024,11.0,0.0002772517182316773,0.0002772517182316773,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/update/anonymous-92/RED/2,1,0,42.52769999999373,42.52769999999373,42.52769999999373,42.52769999999373,202.0,0.0002772517182316773,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-92/RMC/2,1,0,148.03383400004577,148.03383400004577,148.03383400004577,148.03383400004577,210.0,0.0002772517182316773,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-927/STAN-1/2,1,0,74115.60104699993,74115.60104699993,74115.60104699993,74115.60104699993,112.0,0.0002772517182316773,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
