Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-78/Watson/1,2,0,58.080290000020796,226.09555700000783,58.080290000020796,394.11082399999486,183.0,0.0005532962643376596,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-780/EMM/1,1,1,404.858183999977,404.858183999977,404.858183999977,404.858183999977,182.0,0.0002766481321688298,0.0002766481321688298,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-780/HPTD/1,2,1,730.0,12979.062532999933,729.164259999834,25228.960806000032,190.5,0.0005532962643376596,0.0002766481321688298,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-780/RMC/1,1,0,93493.743709,93493.743709,93493.743709,93493.743709,108.0,0.0002766481321688298,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-781/RMC/1,1,0,1731.6108150000673,1731.6108150000673,1731.6108150000673,1731.6108150000673,108.0,0.0002766481321688298,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-781/SHCE/1,1,0,1501527.814738,1501527.814738,1501527.814738,1501527.814738,124.0,0.0002766481321688298,0.0,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000,1502000
GET,/api/cart/add/anonymous-782/HPTD/1,2,0,39000.0,52972.45043599992,38691.74537699974,67253.1554950001,121.0,0.0005532962643376596,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-782/Watson/1,2,0,24000.0,36110.001171500015,23842.000611000003,48378.00173200003,149.5,0.0005532962643376596,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-783/RMC/1,1,1,1671.3073819998954,1671.3073819998954,1671.3073819998954,1671.3073819998954,182.0,0.0002766481321688298,0.0002766481321688298,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-783/SHCE/1,2,1,18000.0,34034.07626699993,17585.002624000026,50483.14990999984,153.0,0.0005532962643376596,0.0002766481321688298,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-783/UHJ/1,1,0,50438.717345999976,50438.717345999976,50438.717345999976,50438.717345999976,230.0,0.0002766481321688298,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-784/RED/1,1,0,1354298.414506,1354298.414506,1354298.414506,1354298.414506,209.0,0.0002766481321688298,0.0,1354000,1354000,1354000,1354000,1354000,1354000,1354000,1354000,1354000,1354000,1354000
GET,/api/cart/add/anonymous-784/UHJ/1,1,0,24630.08846899993,24630.08846899993,24630.08846899993,24630.08846899993,138.0,0.0002766481321688298,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-786/EMM/1,1,1,1233.0511130001014,1233.0511130001014,1233.0511130001014,1233.0511130001014,182.0,0.0002766481321688298,0.0002766481321688298,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-786/RED/1,1,1,20155.36840799996,20155.36840799996,20155.36840799996,20155.36840799996,182.0,0.0002766481321688298,0.0002766481321688298,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-787/EMM/1,1,0,47010.000531000056,47010.000531000056,47010.000531000056,47010.000531000056,137.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-787/RMC/1,1,0,41207.909037999794,41207.909037999794,41207.909037999794,41207.909037999794,108.0,0.0002766481321688298,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-787/SHCE/1,1,1,64930.111765999754,64930.111765999754,64930.111765999754,64930.111765999754,0.0,0.0002766481321688298,0.0002766481321688298,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-788/EPE/1,1,0,36757.47687199964,36757.47687199964,36757.47687199964,36757.47687199964,207.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-788/RMC/1,1,0,18943.499002999943,18943.499002999943,18943.499002999943,18943.499002999943,108.0,0.0002766481321688298,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-788/Watson/1,2,0,25055.16410900009,30650.194573500128,25055.16410900009,36245.22503800017,192.0,0.0005532962643376596,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-789/RED/1,1,0,36817.21727600007,36817.21727600007,36817.21727600007,36817.21727600007,132.0,0.0002766481321688298,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-789/RMC/1,1,0,49183.54108299991,49183.54108299991,49183.54108299991,49183.54108299991,210.0,0.0002766481321688298,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-789/Watson/1,1,0,81570.46435300026,81570.46435300026,81570.46435300026,81570.46435300026,106.0,0.0002766481321688298,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-79/EMM/1,1,0,316.5806090000274,316.5806090000274,316.5806090000274,316.5806090000274,137.0,0.0002766481321688298,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-79/EPE/1,1,0,248.3426530000088,248.3426530000088,248.3426530000088,248.3426530000088,205.0,0.0002766481321688298,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-79/SHCE/1,1,0,28.357790999962162,28.357790999962162,28.357790999962162,28.357790999962162,203.0,0.0002766481321688298,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-79/STAN-1/1,1,0,34.29473099998859,34.29473099998859,34.29473099998859,34.29473099998859,111.0,0.0002766481321688298,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-790/HPTD/1,1,0,27758.94706300005,27758.94706300005,27758.94706300005,27758.94706300005,121.0,0.0002766481321688298,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-790/RED/1,1,0,23802.914822000275,23802.914822000275,23802.914822000275,23802.914822000275,132.0,0.0002766481321688298,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-790/SHCE/1,1,0,42114.677733000004,42114.677733000004,42114.677733000004,42114.677733000004,213.0,0.0002766481321688298,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-790/UHJ/1,1,0,45784.62655000021,45784.62655000021,45784.62655000021,45784.62655000021,209.0,0.0002766481321688298,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-791/EMM/1,2,2,640.0,1155.9583889999203,638.3704610000223,1673.5463169998184,182.0,0.0005532962643376596,0.0005532962643376596,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-791/UHJ/1,2,2,421.40563199995995,25102.27207699995,421.40563199995995,49783.13852199994,182.0,0.0005532962643376596,0.0005532962643376596,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-792/RED/1,1,1,17022.839786999837,17022.839786999837,17022.839786999837,17022.839786999837,182.0,0.0002766481321688298,0.0002766481321688298,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-792/RMC/1,2,1,20154.73739899994,34130.14944000008,20154.73739899994,48105.56148100022,145.0,0.0005532962643376596,0.0002766481321688298,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-793/EPE/1,1,1,680.4518100000223,680.4518100000223,680.4518100000223,680.4518100000223,182.0,0.0002766481321688298,0.0002766481321688298,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-793/RMC/1,1,1,20154.73339799996,20154.73339799996,20154.73339799996,20154.73339799996,182.0,0.0002766481321688298,0.0002766481321688298,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-794/SHCE/1,2,0,51000.0,59940.910424499976,50512.18411700006,69369.6367319999,177.0,0.0005532962643376596,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-794/UHJ/1,1,0,17574.86126699996,17574.86126699996,17574.86126699996,17574.86126699996,138.0,0.0002766481321688298,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-794/Watson/1,1,0,79301.0252959998,79301.0252959998,79301.0252959998,79301.0252959998,301.0,0.0002766481321688298,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-795/STAN-1/1,1,0,46922.4488320001,46922.4488320001,46922.4488320001,46922.4488320001,111.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-796/Watson/1,2,0,67259.51148600006,71651.89693950015,67259.51148600006,76044.28239300023,106.0,0.0005532962643376596,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-797/RED/1,1,0,1077.674510999941,1077.674510999941,1077.674510999941,1077.674510999941,132.0,0.0002766481321688298,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-797/RMC/1,1,1,1465.4323750000913,1465.4323750000913,1465.4323750000913,1465.4323750000913,182.0,0.0002766481321688298,0.0002766481321688298,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-798/RED/1,1,0,39387.58985200002,39387.58985200002,39387.58985200002,39387.58985200002,210.0,0.0002766481321688298,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-798/RMC/1,1,0,60794.06729099992,60794.06729099992,60794.06729099992,60794.06729099992,108.0,0.0002766481321688298,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-799/EPE/1,1,1,49791.40253600008,49791.40253600008,49791.40253600008,49791.40253600008,182.0,0.0002766481321688298,0.0002766481321688298,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-799/UHJ/1,1,1,17023.655400000054,17023.655400000054,17023.655400000054,17023.655400000054,182.0,0.0002766481321688298,0.0002766481321688298,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-8/RED/1,3,0,47675.00896900037,31788.837260333385,99.46589099996572,47675.00896900037,155.33333333333334,0.0008299443965064895,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-8/RMC/1,1,0,65178.407418,65178.407418,65178.407418,65178.407418,108.0,0.0002766481321688298,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-8/SHCE/1,2,0,68.3326800000259,93.68270900003495,68.3326800000259,119.03273800004399,124.5,0.0005532962643376596,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-8/Watson/1,1,0,105.43993199996748,105.43993199996748,105.43993199996748,105.43993199996748,106.0,0.0002766481321688298,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-80/EMM/1,1,0,192.95318300004283,192.95318300004283,192.95318300004283,192.95318300004283,229.0,0.0002766481321688298,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-80/EPE/1,1,0,65.5359399999611,65.5359399999611,65.5359399999611,65.5359399999611,129.0,0.0002766481321688298,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-80/SHCE/1,1,0,398.7598560000265,398.7598560000265,398.7598560000265,398.7598560000265,124.0,0.0002766481321688298,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-80/STAN-1/1,1,0,92.86782300000596,92.86782300000596,92.86782300000596,92.86782300000596,179.0,0.0002766481321688298,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-800/UHJ/1,1,0,17595.642387999986,17595.642387999986,17595.642387999986,17595.642387999986,138.0,0.0002766481321688298,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-800/Watson/1,1,0,1667006.34054,1667006.34054,1667006.34054,1667006.34054,106.0,0.0002766481321688298,0.0,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000
GET,/api/cart/add/anonymous-801/EMM/1,1,1,1467.9681049999544,1467.9681049999544,1467.9681049999544,1467.9681049999544,182.0,0.0002766481321688298,0.0002766481321688298,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-801/EPE/1,1,0,20316.68769399994,20316.68769399994,20316.68769399994,20316.68769399994,129.0,0.0002766481321688298,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-803/UHJ/1,2,0,39396.119865999935,50099.34853899995,39396.119865999935,60802.57721199996,139.5,0.0005532962643376596,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-803/Watson/1,2,0,50410.954747,52858.063108500006,50410.954747,55305.17147,105.0,0.0005532962643376596,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-804/SHCE/1,1,1,54272.602774000006,54272.602774000006,54272.602774000006,54272.602774000006,0.0,0.0002766481321688298,0.0002766481321688298,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-805/RED/1,1,0,1429624.358886,1429624.358886,1429624.358886,1429624.358886,132.0,0.0002766481321688298,0.0,1430000,1430000,1430000,1430000,1430000,1430000,1430000,1430000,1430000,1430000,1430000
GET,/api/cart/add/anonymous-805/RMC/1,1,1,29062.553941999795,29062.553941999795,29062.553941999795,29062.553941999795,0.0,0.0002766481321688298,0.0002766481321688298,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-806/EMM/1,1,0,47406.49707600005,47406.49707600005,47406.49707600005,47406.49707600005,137.0,0.0002766481321688298,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-806/HPTD/1,1,0,16752.16225899999,16752.16225899999,16752.16225899999,16752.16225899999,121.0,0.0002766481321688298,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-806/RED/1,1,0,143639.96303699992,143639.96303699992,143639.96303699992,143639.96303699992,132.0,0.0002766481321688298,0.0,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000
GET,/api/cart/add/anonymous-806/SHCE/1,1,0,76123.18443499999,76123.18443499999,76123.18443499999,76123.18443499999,213.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-807/STAN-1/1,1,0,55185.299905000196,55185.299905000196,55185.299905000196,55185.299905000196,111.0,0.0002766481321688298,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-807/Watson/1,1,0,1458536.8367800002,1458536.8367800002,1458536.8367800002,1458536.8367800002,106.0,0.0002766481321688298,0.0,1459000,1459000,1459000,1459000,1459000,1459000,1459000,1459000,1459000,1459000,1459000
GET,/api/cart/add/anonymous-808/HPTD/1,1,0,59335.412079999965,59335.412079999965,59335.412079999965,59335.412079999965,200.0,0.0002766481321688298,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-808/STAN-1/1,1,0,76130.82163900003,76130.82163900003,76130.82163900003,76130.82163900003,111.0,0.0002766481321688298,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-809/EMM/1,1,1,123581.96066799997,123581.96066799997,123581.96066799997,123581.96066799997,0.0,0.0002766481321688298,0.0002766481321688298,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-809/SHCE/1,1,0,605.0866840000708,605.0866840000708,605.0866840000708,605.0866840000708,301.0,0.0002766481321688298,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-809/UHJ/1,1,0,41322.1223139999,41322.1223139999,41322.1223139999,41322.1223139999,209.0,0.0002766481321688298,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-809/Watson/1,1,0,740.0298229999862,740.0298229999862,740.0298229999862,740.0298229999862,106.0,0.0002766481321688298,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-81/EPE/1,1,0,68.55536000000484,68.55536000000484,68.55536000000484,68.55536000000484,129.0,0.0002766481321688298,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-81/HPTD/1,1,0,324.39066000000594,324.39066000000594,324.39066000000594,324.39066000000594,121.0,0.0002766481321688298,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-81/SHCE/1,1,0,187.09034300002259,187.09034300002259,187.09034300002259,187.09034300002259,213.0,0.0002766481321688298,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-81/STAN-1/1,1,0,58.24868999997079,58.24868999997079,58.24868999997079,58.24868999997079,179.0,0.0002766481321688298,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-810/RED/1,1,0,59207.14196100016,59207.14196100016,59207.14196100016,59207.14196100016,202.0,0.0002766481321688298,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-810/Watson/1,1,0,1733360.996542,1733360.996542,1733360.996542,1733360.996542,106.0,0.0002766481321688298,0.0,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000,1733000
GET,/api/cart/add/anonymous-811/HPTD/1,1,0,1610.4872880000585,1610.4872880000585,1610.4872880000585,1610.4872880000585,199.0,0.0002766481321688298,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-811/RMC/1,1,0,81377.6312,81377.6312,81377.6312,81377.6312,108.0,0.0002766481321688298,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-812/HPTD/1,1,1,22623.973145000036,22623.973145000036,22623.973145000036,22623.973145000036,0.0,0.0002766481321688298,0.0002766481321688298,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-812/RED/1,1,0,80222.16040700005,80222.16040700005,80222.16040700005,80222.16040700005,132.0,0.0002766481321688298,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
