Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-770/HPTD/1,1,0,6153.2072339996375,6153.2072339996375,6153.2072339996375,6153.2072339996375,121.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-770/STAN-1/1,1,0,65593.51105800032,65593.51105800032,65593.51105800032,65593.51105800032,200.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-771/RED/1,2,0,6200.0,14743.474326000069,6154.608845000439,23332.3398069997,133.0,0.0010829525073074164,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-772/HPTD/1,1,0,65458.72034700005,65458.72034700005,65458.72034700005,65458.72034700005,199.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-772/RMC/1,1,0,6215.0106680001045,6215.0106680001045,6215.0106680001045,6215.0106680001045,108.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-773/Watson/1,2,0,6133.550593999644,14733.96275649975,6133.550593999644,23334.374918999856,105.0,0.0010829525073074164,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-774/RED/1,1,0,65593.82765900045,65593.82765900045,65593.82765900045,65593.82765900045,202.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-774/Watson/1,1,0,6097.31793499941,6097.31793499941,6097.31793499941,6097.31793499941,106.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-775/HPTD/1,1,0,6111.8612390000635,6111.8612390000635,6111.8612390000635,6111.8612390000635,121.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-775/RMC/1,1,0,65607.08534500009,65607.08534500009,65607.08534500009,65607.08534500009,199.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-776/HPTD/1,2,0,2600.0,12946.784142000524,2570.549750000282,23323.018534000767,121.0,0.0010829525073074164,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-777/STAN-1/1,1,0,5849.1705739998,5849.1705739998,5849.1705739998,5849.1705739998,111.0,0.0005414762536537082,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-777/UHJ/1,1,0,43141.838303999975,43141.838303999975,43141.838303999975,43141.838303999975,191.0,0.0005414762536537082,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-778/HPTD/1,2,0,6205.865206999988,35826.51937999981,6205.865206999988,65447.17355299963,121.0,0.0010829525073074164,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-779/RMC/1,1,0,65496.88257199978,65496.88257199978,65496.88257199978,65496.88257199978,184.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-779/Watson/1,1,0,6225.4445469998245,6225.4445469998245,6225.4445469998245,6225.4445469998245,106.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-78/HPTD/1,1,0,19.217877000301087,19.217877000301087,19.217877000301087,19.217877000301087,226.0,0.0005414762536537082,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-78/UHJ/1,1,0,34.02093599925138,34.02093599925138,34.02093599925138,34.02093599925138,138.0,0.0005414762536537082,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-780/UHJ/1,2,0,5916.670358000374,25899.99414949989,5916.670358000374,45883.317940999405,139.5,0.0010829525073074164,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-781/STAN-1/1,1,0,65514.60291999956,65514.60291999956,65514.60291999956,65514.60291999956,182.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-781/Watson/1,1,0,6204.804402999798,6204.804402999798,6204.804402999798,6204.804402999798,106.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-782/HPTD/1,1,0,6223.073428999669,6223.073428999669,6223.073428999669,6223.073428999669,121.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-782/Watson/1,1,0,65496.84977200013,65496.84977200013,65496.84977200013,65496.84977200013,193.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-783/SHCE/1,1,0,6182.036741000047,6182.036741000047,6182.036741000047,6182.036741000047,124.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-783/STAN-1/1,1,0,65506.749064999894,65506.749064999894,65506.749064999894,65506.749064999894,203.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-784/EMM/1,1,0,21879.264748000423,21879.264748000423,21879.264748000423,21879.264748000423,223.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-784/HPTD/1,1,0,6303.375684999992,6303.375684999992,6303.375684999992,6303.375684999992,121.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-785/RMC/1,1,0,65456.51813200038,65456.51813200038,65456.51813200038,65456.51813200038,190.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-785/STAN-1/1,1,0,6290.518007999708,6290.518007999708,6290.518007999708,6290.518007999708,111.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-786/EPE/1,1,0,23798.77521799972,23798.77521799972,23798.77521799972,23798.77521799972,222.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-786/SHCE/1,1,0,6163.352192000275,6163.352192000275,6163.352192000275,6163.352192000275,124.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-787/RMC/1,1,0,65470.26276499946,65470.26276499946,65470.26276499946,65470.26276499946,202.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-787/SHCE/1,1,0,6155.182040999534,6155.182040999534,6155.182040999534,6155.182040999534,124.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-788/RMC/1,1,0,6148.160791000009,6148.160791000009,6148.160791000009,6148.160791000009,108.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-788/UHJ/1,1,0,65466.577640999276,65466.577640999276,65466.577640999276,65466.577640999276,216.0,0.0005414762536537082,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-789/RMC/1,1,0,22203.05801900031,22203.05801900031,22203.05801900031,22203.05801900031,216.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-789/UHJ/1,1,0,6268.480245999854,6268.480245999854,6268.480245999854,6268.480245999854,138.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-79/SHCE/1,2,0,28.482112999881792,37.89730100015731,28.482112999881792,47.312489000432834,124.5,0.0010829525073074164,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-790/EPE/1,1,0,23799.93732499952,23799.93732499952,23799.93732499952,23799.93732499952,222.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-790/SHCE/1,1,0,2564.306899999792,2564.306899999792,2564.306899999792,2564.306899999792,124.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-791/HPTD/1,1,0,2553.6249259994293,2553.6249259994293,2553.6249259994293,2553.6249259994293,121.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-791/Watson/1,1,0,23674.958943000092,23674.958943000092,23674.958943000092,23674.958943000092,193.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-792/HPTD/1,1,0,21957.500366000204,21957.500366000204,21957.500366000204,21957.500366000204,200.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-792/STAN-1/1,1,0,6244.111771999997,6244.111771999997,6244.111771999997,6244.111771999997,111.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-793/HPTD/1,1,0,65519.11487800044,65519.11487800044,65519.11487800044,65519.11487800044,200.0,0.0005414762536537082,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-793/STAN-1/1,1,0,6145.547472000544,6145.547472000544,6145.547472000544,6145.547472000544,111.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-794/HPTD/1,1,0,21966.046020999784,21966.046020999784,21966.046020999784,21966.046020999784,200.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-794/STAN-1/1,1,0,6253.7211409999145,6253.7211409999145,6253.7211409999145,6253.7211409999145,111.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-795/HPTD/1,1,0,21964.712011999836,21964.712011999836,21964.712011999836,21964.712011999836,199.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-795/RMC/1,1,0,6251.963427999726,6251.963427999726,6251.963427999726,6251.963427999726,108.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-796/SHCE/1,1,0,2456.0107340003015,2456.0107340003015,2456.0107340003015,2456.0107340003015,124.0,0.0005414762536537082,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-796/Watson/1,1,0,23369.357323999793,23369.357323999793,23369.357323999793,23369.357323999793,198.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-797/SHCE/1,2,0,2600.0,13158.21566700015,2574.0588700000444,23742.372464000255,124.5,0.0010829525073074164,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-798/HPTD/1,1,0,21897.60626899988,21897.60626899988,21897.60626899988,21897.60626899988,200.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-798/STAN-1/1,1,0,6299.755957999878,6299.755957999878,6299.755957999878,6299.755957999878,111.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-799/SHCE/1,1,0,21947.417098999722,21947.417098999722,21947.417098999722,21947.417098999722,230.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-799/UHJ/1,1,0,6259.935885000232,6259.935885000232,6259.935885000232,6259.935885000232,138.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-8/EMM/1,1,0,49.483001999760745,49.483001999760745,49.483001999760745,49.483001999760745,206.0,0.0005414762536537082,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-8/Watson/1,1,0,43.739578999520745,43.739578999520745,43.739578999520745,43.739578999520745,106.0,0.0005414762536537082,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-80/HPTD/1,1,0,41.59456700017472,41.59456700017472,41.59456700017472,41.59456700017472,121.0,0.0005414762536537082,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-80/STAN-1/1,1,0,13.915655999880983,13.915655999880983,13.915655999880983,13.915655999880983,200.0,0.0005414762536537082,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-800/HPTD/1,1,0,23329.308174999824,23329.308174999824,23329.308174999824,23329.308174999824,213.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-800/SHCE/1,1,0,6144.423863999691,6144.423863999691,6144.423863999691,6144.423863999691,124.0,0.0005414762536537082,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/cart/add/anonymous-801/RED/1,1,0,6249.149909000153,6249.149909000153,6249.149909000153,6249.149909000153,132.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-801/UHJ/1,1,0,22218.389820000084,22218.389820000084,22218.389820000084,22218.389820000084,209.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-802/RED/1,1,0,2602.3197710001114,2602.3197710001114,2602.3197710001114,2602.3197710001114,132.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-802/SHCE/1,1,0,48698.800979000225,48698.800979000225,48698.800979000225,48698.800979000225,225.0,0.0005414762536537082,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-803/EMM/1,1,0,6270.078346999981,6270.078346999981,6270.078346999981,6270.078346999981,137.0,0.0005414762536537082,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/add/anonymous-803/UHJ/1,1,0,23733.74430900003,23733.74430900003,23733.74430900003,23733.74430900003,214.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-804/RED/1,1,0,23790.75047600054,23790.75047600054,23790.75047600054,23790.75047600054,210.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-804/RMC/1,1,0,2553.4926250002172,2553.4926250002172,2553.4926250002172,2553.4926250002172,108.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-805/EMM/1,2,0,6300.0,14103.195132499877,6290.267590999974,21916.12267399978,137.0,0.0010829525073074164,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-806/EPE/1,1,0,6182.220524999138,6182.220524999138,6182.220524999138,6182.220524999138,129.0,0.0005414762536537082,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-806/RED/1,1,0,22210.75566899981,22210.75566899981,22210.75566899981,22210.75566899981,201.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-807/RMC/1,1,0,23811.950989999787,23811.950989999787,23811.950989999787,23811.950989999787,202.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-807/SHCE/1,1,0,1915.0066299998798,1915.0066299998798,1915.0066299998798,1915.0066299998798,124.0,0.0005414762536537082,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-808/UHJ/1,1,0,2845.9555449999243,2845.9555449999243,2845.9555449999243,2845.9555449999243,138.0,0.0005414762536537082,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-808/Watson/1,1,0,23768.088789999638,23768.088789999638,23768.088789999638,23768.088789999638,209.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-809/STAN-1/1,1,0,1906.8718720000106,1906.8718720000106,1906.8718720000106,1906.8718720000106,111.0,0.0005414762536537082,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-809/UHJ/1,1,0,23720.87591499985,23720.87591499985,23720.87591499985,23720.87591499985,191.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-81/EMM/1,1,0,27.292409000438056,27.292409000438056,27.292409000438056,27.292409000438056,137.0,0.0005414762536537082,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-81/RMC/1,1,0,7.52052999996522,7.52052999996522,7.52052999996522,7.52052999996522,215.0,0.0005414762536537082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-810/RMC/1,1,0,1922.6356849994772,1922.6356849994772,1922.6356849994772,1922.6356849994772,108.0,0.0005414762536537082,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-810/UHJ/1,1,0,22178.977058999408,22178.977058999408,22178.977058999408,22178.977058999408,216.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-811/HPTD/1,1,0,2551.223606000349,2551.223606000349,2551.223606000349,2551.223606000349,121.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-811/SHCE/1,1,0,23784.999900000003,23784.999900000003,23784.999900000003,23784.999900000003,213.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-812/EPE/1,1,0,1906.2365680001676,1906.2365680001676,1906.2365680001676,1906.2365680001676,129.0,0.0005414762536537082,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-812/RMC/1,1,0,22180.797371000153,22180.797371000153,22180.797371000153,22180.797371000153,207.0,0.0005414762536537082,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-813/EMM/1,1,0,2563.8453319998007,2563.8453319998007,2563.8453319998007,2563.8453319998007,137.0,0.0005414762536537082,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-813/STAN-1/1,1,0,23473.21937000015,23473.21937000015,23473.21937000015,23473.21937000015,201.0,0.0005414762536537082,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-814/RMC/1,1,0,23751.43842200032,23751.43842200032,23751.43842200032,23751.43842200032,216.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-814/UHJ/1,1,0,1906.4221689995975,1906.4221689995975,1906.4221689995975,1906.4221689995975,138.0,0.0005414762536537082,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-815/EMM/1,1,0,23731.245992000368,23731.245992000368,23731.245992000368,23731.245992000368,215.0,0.0005414762536537082,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
