Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-349/RMC/1,1,0,104.46644699993612,104.46644699993612,104.46644699993612,104.46644699993612,108.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-349/Watson/1,1,0,45.17791999990095,45.17791999990095,45.17791999990095,45.17791999990095,184.0,0.0005407325536181815,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-35/RMC/1,1,0,59.065724999982194,59.065724999982194,59.065724999982194,59.065724999982194,108.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-35/STAN-1/1,1,0,125.98125299996354,125.98125299996354,125.98125299996354,125.98125299996354,190.0,0.0005407325536181815,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-350/RMC/1,2,0,38.23451699997804,38.55956750004452,38.23451699997804,38.884618000111004,108.5,0.001081465107236363,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-351/EPE/1,1,0,33.373115000017606,33.373115000017606,33.373115000017606,33.373115000017606,129.0,0.0005407325536181815,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-351/SHCE/1,1,0,28.30041300001085,28.30041300001085,28.30041300001085,28.30041300001085,222.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-352/SHCE/1,1,0,54.65192500003013,54.65192500003013,54.65192500003013,54.65192500003013,124.0,0.0005407325536181815,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-352/Watson/1,1,0,65.7912290000695,65.7912290000695,65.7912290000695,65.7912290000695,198.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-353/STAN-1/1,2,0,49.33172299990929,54.28577499998255,49.33172299990929,59.23982700005581,111.5,0.001081465107236363,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-354/EPE/1,1,0,47.322721000000456,47.322721000000456,47.322721000000456,47.322721000000456,200.0,0.0005407325536181815,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-354/Watson/1,1,0,66.01692999993247,66.01692999993247,66.01692999993247,66.01692999993247,106.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-355/EMM/1,1,0,52.12012300000879,52.12012300000879,52.12012300000879,52.12012300000879,137.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-355/Watson/1,1,0,78.71253600001182,78.71253600001182,78.71253600001182,78.71253600001182,206.0,0.0005407325536181815,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-356/EMM/1,1,0,49.034421999976985,49.034421999976985,49.034421999976985,49.034421999976985,229.0,0.0005407325536181815,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-356/SHCE/1,1,0,99.20654500001547,99.20654500001547,99.20654500001547,99.20654500001547,124.0,0.0005407325536181815,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-357/EMM/1,1,0,49.527421999982835,49.527421999982835,49.527421999982835,49.527421999982835,215.0,0.0005407325536181815,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-357/RMC/1,1,0,62.40942800002358,62.40942800002358,62.40942800002358,62.40942800002358,108.0,0.0005407325536181815,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-358/HPTD/1,1,0,70.59233200004655,70.59233200004655,70.59233200004655,70.59233200004655,121.0,0.0005407325536181815,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-358/Watson/1,1,0,186.61418399995,186.61418399995,186.61418399995,186.61418399995,193.0,0.0005407325536181815,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-359/EMM/1,1,0,28.914012999962324,28.914012999962324,28.914012999962324,28.914012999962324,137.0,0.0005407325536181815,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-359/UHJ/1,1,0,60.896326999909434,60.896326999909434,60.896326999909434,60.896326999909434,214.0,0.0005407325536181815,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-36/HPTD/1,1,0,36.2929160000931,36.2929160000931,36.2929160000931,36.2929160000931,193.0,0.0005407325536181815,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-36/Watson/1,1,0,87.70683699992787,87.70683699992787,87.70683699992787,87.70683699992787,106.0,0.0005407325536181815,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-360/SHCE/1,1,0,38.87331800001448,38.87331800001448,38.87331800001448,38.87331800001448,124.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-360/UHJ/1,1,0,65.69973000000573,65.69973000000573,65.69973000000573,65.69973000000573,230.0,0.0005407325536181815,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-361/Watson/1,2,0,60.49762700001793,62.974878499971965,60.49762700001793,65.452129999926,105.0,0.001081465107236363,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-362/HPTD/1,1,0,77.96563500005504,77.96563500005504,77.96563500005504,77.96563500005504,121.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-362/RED/1,1,0,59.06242699995801,59.06242699995801,59.06242699995801,59.06242699995801,219.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-363/EPE/1,1,0,98.65394500002367,98.65394500002367,98.65394500002367,98.65394500002367,129.0,0.0005407325536181815,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-363/UHJ/1,1,0,64.31782899994687,64.31782899994687,64.31782899994687,64.31782899994687,220.0,0.0005407325536181815,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-364/HPTD/1,1,0,58.2797260000234,58.2797260000234,58.2797260000234,58.2797260000234,121.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-364/Watson/1,1,0,58.277727000017876,58.277727000017876,58.277727000017876,58.277727000017876,193.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-365/EPE/1,1,0,53.48202400000446,53.48202400000446,53.48202400000446,53.48202400000446,201.0,0.0005407325536181815,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-365/RED/1,1,0,51.91472400008479,51.91472400008479,51.91472400008479,51.91472400008479,132.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-366/HPTD/1,2,0,40.10121800001798,53.14357399998926,40.10121800001798,66.18592999996054,121.0,0.001081465107236363,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-367/HPTD/1,2,0,72,97.52894450002714,71.77983300005053,123.27805600000374,121.0,0.001081465107236363,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-368/UHJ/1,1,0,47.63072100001864,47.63072100001864,47.63072100001864,47.63072100001864,138.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-368/Watson/1,1,0,382.08737200000087,382.08737200000087,382.08737200000087,382.08737200000087,209.0,0.0005407325536181815,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-369/HPTD/1,1,0,52.29882399999042,52.29882399999042,52.29882399999042,52.29882399999042,121.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-369/RMC/1,1,0,522.019935000003,522.019935000003,522.019935000003,522.019935000003,199.0,0.0005407325536181815,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-37/EPE/1,1,0,56.96732500007329,56.96732500007329,56.96732500007329,56.96732500007329,201.0,0.0005407325536181815,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-37/RED/1,1,0,107.36274600003526,107.36274600003526,107.36274600003526,107.36274600003526,132.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-370/RED/1,1,0,62.85952799998995,62.85952799998995,62.85952799998995,62.85952799998995,132.0,0.0005407325536181815,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-370/RMC/1,1,0,119.84965399994962,119.84965399994962,119.84965399994962,119.84965399994962,210.0,0.0005407325536181815,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-371/RMC/1,2,0,41,76.39643449999767,40.915018999953645,111.87785000004169,108.5,0.001081465107236363,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-372/HPTD/1,1,0,71.9390320000457,71.9390320000457,71.9390320000457,71.9390320000457,199.0,0.0005407325536181815,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-372/RMC/1,1,0,40.35671799999818,40.35671799999818,40.35671799999818,40.35671799999818,108.0,0.0005407325536181815,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-373/HPTD/1,1,0,47.51402199997301,47.51402199997301,47.51402199997301,47.51402199997301,199.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-373/RMC/1,1,0,35.674416000006204,35.674416000006204,35.674416000006204,35.674416000006204,108.0,0.0005407325536181815,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-374/RMC/1,1,0,93.48804199998995,93.48804199998995,93.48804199998995,93.48804199998995,108.0,0.0005407325536181815,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-374/Watson/1,1,0,125.64575699991565,125.64575699991565,125.64575699991565,125.64575699991565,184.0,0.0005407325536181815,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-375/RED/1,1,0,140.41536300010193,140.41536300010193,140.41536300010193,140.41536300010193,196.0,0.0005407325536181815,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-375/STAN-1/1,1,0,78.6357350000344,78.6357350000344,78.6357350000344,78.6357350000344,111.0,0.0005407325536181815,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-376/RED/1,1,0,113.60945100000208,113.60945100000208,113.60945100000208,113.60945100000208,202.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-376/Watson/1,1,0,54.47222400005103,54.47222400005103,54.47222400005103,54.47222400005103,106.0,0.0005407325536181815,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-377/RMC/1,1,0,81.76993699999002,81.76993699999002,81.76993699999002,81.76993699999002,216.0,0.0005407325536181815,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-377/UHJ/1,1,0,68.16983099997742,68.16983099997742,68.16983099997742,68.16983099997742,138.0,0.0005407325536181815,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-378/EPE/1,1,0,119.61675300005936,119.61675300005936,119.61675300005936,119.61675300005936,200.0,0.0005407325536181815,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-378/Watson/1,1,0,78.28313599998182,78.28313599998182,78.28313599998182,78.28313599998182,106.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-379/RMC/1,2,0,79.16173600006005,85.54433850002852,79.16173600006005,91.92694099999699,108.5,0.001081465107236363,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-38/STAN-1/1,1,0,99.68154200009849,99.68154200009849,99.68154200009849,99.68154200009849,111.0,0.0005407325536181815,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-38/Watson/1,1,0,53.21752299994387,53.21752299994387,53.21752299994387,53.21752299994387,182.0,0.0005407325536181815,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-380/STAN-1/1,1,0,41.50071800006572,41.50071800006572,41.50071800006572,41.50071800006572,111.0,0.0005407325536181815,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-380/Watson/1,1,0,74.67363299997487,74.67363299997487,74.67363299997487,74.67363299997487,182.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-381/HPTD/1,1,0,97.34724399993411,97.34724399993411,97.34724399993411,97.34724399993411,121.0,0.0005407325536181815,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-381/UHJ/1,1,0,134.84046100006708,134.84046100006708,134.84046100006708,134.84046100006708,226.0,0.0005407325536181815,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-382/RED/1,1,0,113.64975100002539,113.64975100002539,113.64975100002539,113.64975100002539,132.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-382/UHJ/1,1,0,190.63498599996365,190.63498599996365,190.63498599996365,190.63498599996365,209.0,0.0005407325536181815,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-383/EPE/1,1,0,68.66883099996812,68.66883099996812,68.66883099996812,68.66883099996812,200.0,0.0005407325536181815,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-383/Watson/1,1,0,60.260926999944786,60.260926999944786,60.260926999944786,60.260926999944786,106.0,0.0005407325536181815,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-384/SHCE/1,1,0,68.45523100002993,68.45523100002993,68.45523100002993,68.45523100002993,230.0,0.0005407325536181815,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-384/UHJ/1,1,0,56.205825999995795,56.205825999995795,56.205825999995795,56.205825999995795,138.0,0.0005407325536181815,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-385/RED/1,1,0,64.46082900004058,64.46082900004058,64.46082900004058,64.46082900004058,132.0,0.0005407325536181815,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-385/UHJ/1,1,0,108.68904900007692,108.68904900007692,108.68904900007692,108.68904900007692,209.0,0.0005407325536181815,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-386/HPTD/1,2,0,79.3824360000599,79.40898600003266,79.3824360000599,79.43553600000541,121.0,0.001081465107236363,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-387/RMC/1,1,0,59.10252599994692,59.10252599994692,59.10252599994692,59.10252599994692,202.0,0.0005407325536181815,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-387/SHCE/1,1,0,57.56172600001719,57.56172600001719,57.56172600001719,57.56172600001719,124.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-388/UHJ/1,1,0,69.10253199998806,69.10253199998806,69.10253199998806,69.10253199998806,138.0,0.0005407325536181815,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-388/Watson/1,1,0,67.65113099993414,67.65113099993414,67.65113099993414,67.65113099993414,209.0,0.0005407325536181815,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-389/EPE/1,1,0,75.77643399997669,75.77643399997669,75.77643399997669,75.77643399997669,129.0,0.0005407325536181815,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-389/UHJ/1,1,0,50.561323000010816,50.561323000010816,50.561323000010816,50.561323000010816,220.0,0.0005407325536181815,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-39/UHJ/1,1,0,69.53613000007408,69.53613000007408,69.53613000007408,69.53613000007408,138.0,0.0005407325536181815,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-39/Watson/1,1,0,58.039825000037126,58.039825000037126,58.039825000037126,58.039825000037126,209.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-390/STAN-1/1,1,0,50.33932300000288,50.33932300000288,50.33932300000288,50.33932300000288,182.0,0.0005407325536181815,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-390/Watson/1,1,0,57.97812599996632,57.97812599996632,57.97812599996632,57.97812599996632,106.0,0.0005407325536181815,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-391/EPE/1,1,0,76.35253499995542,76.35253499995542,76.35253499995542,76.35253499995542,217.0,0.0005407325536181815,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-391/HPTD/1,1,0,75.56433400009155,75.56433400009155,75.56433400009155,75.56433400009155,121.0,0.0005407325536181815,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-392/EPE/1,1,0,49.570022000011704,49.570022000011704,49.570022000011704,49.570022000011704,201.0,0.0005407325536181815,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-392/RED/1,1,0,75.42333399999279,75.42333399999279,75.42333399999279,75.42333399999279,132.0,0.0005407325536181815,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-393/EMM/1,1,0,62.65982799993708,62.65982799993708,62.65982799993708,62.65982799993708,137.0,0.0005407325536181815,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-393/STAN-1/1,1,0,98.71134399998027,98.71134399998027,98.71134399998027,98.71134399998027,201.0,0.0005407325536181815,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-394/RED/1,1,0,83.16753700000845,83.16753700000845,83.16753700000845,83.16753700000845,132.0,0.0005407325536181815,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-394/UHJ/1,1,0,587.7769659999785,587.7769659999785,587.7769659999785,587.7769659999785,209.0,0.0005407325536181815,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-395/SHCE/1,1,0,61.514027000043825,61.514027000043825,61.514027000043825,61.514027000043825,198.0,0.0005407325536181815,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-395/Watson/1,1,0,37.60281699999268,37.60281699999268,37.60281699999268,37.60281699999268,106.0,0.0005407325536181815,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-396/EPE/1,1,0,99.08014500001627,99.08014500001627,99.08014500001627,99.08014500001627,201.0,0.0005407325536181815,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-396/RED/1,1,0,568.6045559999684,568.6045559999684,568.6045559999684,568.6045559999684,132.0,0.0005407325536181815,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-397/RED/1,1,0,85.17623900002036,85.17623900002036,85.17623900002036,85.17623900002036,210.0,0.0005407325536181815,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-397/RMC/1,1,0,51.767122999990534,51.767122999990534,51.767122999990534,51.767122999990534,108.0,0.0005407325536181815,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-398/HPTD/1,1,0,92.85034100003031,92.85034100003031,92.85034100003031,92.85034100003031,199.0,0.0005407325536181815,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-398/RMC/1,1,0,47.32932100000653,47.32932100000653,47.32932100000653,47.32932100000653,108.0,0.0005407325536181815,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-399/RED/1,1,0,70.49273200004791,70.49273200004791,70.49273200004791,70.49273200004791,132.0,0.0005407325536181815,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-399/UHJ/1,1,0,71.30893199996535,71.30893199996535,71.30893199996535,71.30893199996535,209.0,0.0005407325536181815,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-4/UHJ/1,1,0,33.073613999931695,33.073613999931695,33.073613999931695,33.073613999931695,138.0,0.0005407325536181815,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-4/Watson/1,1,0,28.403612000033718,28.403612000033718,28.403612000033718,28.403612000033718,209.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-40/RED/1,1,0,47.528319999969426,47.528319999969426,47.528319999969426,47.528319999969426,202.0,0.0005407325536181815,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-40/Watson/1,1,0,78.18123399999877,78.18123399999877,78.18123399999877,78.18123399999877,106.0,0.0005407325536181815,0.0,78,78,78,78,78,78,78,78,78,78,78
