Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-433/Watson/2,1,1,147999.31126500008,147999.31126500008,147999.31126500008,147999.31126500008,182.0,0.00027310651292468277,0.00027310651292468277,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/update/anonymous-434/HPTD/2,2,0,31397.01284499995,54216.23098649996,31397.01284499995,77035.44912799998,203.0,0.0005462130258493655,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-435/HPTD/2,1,0,16217.90200800001,16217.90200800001,16217.90200800001,16217.90200800001,215.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-435/RED/2,1,0,16110.632657999986,16110.632657999986,16110.632657999986,16110.632657999986,207.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-436/RMC/2,1,0,31336.746422000033,31336.746422000033,31336.746422000033,31336.746422000033,208.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-436/Watson/2,1,0,61123.890093,61123.890093,61123.890093,61123.890093,182.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-437/RMC/2,1,0,77748.75345999999,77748.75345999999,77748.75345999999,77748.75345999999,184.0,0.00027310651292468277,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-437/STAN-1/2,1,0,31518.599899000037,31518.599899000037,31518.599899000037,31518.599899000037,191.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-438/RED/2,1,0,30148.342535999975,30148.342535999975,30148.342535999975,30148.342535999975,226.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-438/UHJ/2,1,0,77043.46072699991,77043.46072699991,77043.46072699991,77043.46072699991,226.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-439/RED/2,1,0,29252.717305000035,29252.717305000035,29252.717305000035,29252.717305000035,185.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-439/RMC/2,1,0,89311.21581299999,89311.21581299999,89311.21581299999,89311.21581299999,184.0,0.00027310651292468277,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-44/SHCE/2,1,0,18.89350400000467,18.89350400000467,18.89350400000467,18.89350400000467,222.0,0.00027310651292468277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-44/UHJ/2,1,0,46.00877699999728,46.00877699999728,46.00877699999728,46.00877699999728,230.0,0.00027310651292468277,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-440/RED/2,1,0,31486.722630000033,31486.722630000033,31486.722630000033,31486.722630000033,224.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-440/Watson/2,1,0,29634.067478999896,29634.067478999896,29634.067478999896,29634.067478999896,206.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-441/RED/2,1,0,16247.843024999951,16247.843024999951,16247.843024999951,16247.843024999951,224.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-441/UHJ/2,1,0,29498.25965399998,29498.25965399998,29498.25965399998,29498.25965399998,228.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-442/RMC/2,1,0,29111.657337999986,29111.657337999986,29111.657337999986,29111.657337999986,184.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-442/STAN-1/2,1,1,977897.222971,977897.222971,977897.222971,977897.222971,11.0,0.00027310651292468277,0.00027310651292468277,978000,978000,978000,978000,978000,978000,978000,978000,978000,978000,978000
GET,/api/cart/update/anonymous-443/EPE/2,1,0,29734.758244999968,29734.758244999968,29734.758244999968,29734.758244999968,208.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-443/HPTD/2,1,0,31475.034239000022,31475.034239000022,31475.034239000022,31475.034239000022,213.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-444/RED/2,1,0,61364.862289000026,61364.862289000026,61364.862289000026,61364.862289000026,214.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-444/STAN-1/2,1,0,31529.44371800004,31529.44371800004,31529.44371800004,31529.44371800004,201.0,0.00027310651292468277,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-445/RMC/2,1,0,31438.16318400002,31438.16318400002,31438.16318400002,31438.16318400002,215.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-445/STAN-1/2,1,0,77061.76246500002,77061.76246500002,77061.76246500002,77061.76246500002,184.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-446/HPTD/2,1,0,61294.10380499996,61294.10380499996,61294.10380499996,61294.10380499996,193.0,0.00027310651292468277,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-446/STAN-1/2,1,0,29557.33309900006,29557.33309900006,29557.33309900006,29557.33309900006,182.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-447/EPE/2,1,0,46229.334918000175,46229.334918000175,46229.334918000175,46229.334918000175,200.0,0.00027310651292468277,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-447/Watson/2,1,0,29668.019978000077,29668.019978000077,29668.019978000077,29668.019978000077,198.0,0.00027310651292468277,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-448/UHJ/2,1,1,553159.8598880001,553159.8598880001,553159.8598880001,553159.8598880001,11.0,0.00027310651292468277,0.00027310651292468277,553000,553000,553000,553000,553000,553000,553000,553000,553000,553000,553000
GET,/api/cart/update/anonymous-448/Watson/2,1,0,22251.908372000114,22251.908372000114,22251.908372000114,22251.908372000114,191.0,0.00027310651292468277,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-449/EMM/2,1,0,826152.3217389999,826152.3217389999,826152.3217389999,826152.3217389999,217.0,0.00027310651292468277,0.0,826000,826000,826000,826000,826000,826000,826000,826000,826000,826000,826000
GET,/api/cart/update/anonymous-449/Watson/2,1,0,16546.207115000016,16546.207115000016,16546.207115000016,16546.207115000016,209.0,0.00027310651292468277,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-45/RMC/2,1,0,11.311017000025458,11.311017000025458,11.311017000025458,11.311017000025458,199.0,0.00027310651292468277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-45/SHCE/2,1,0,45436.72027399998,45436.72027399998,45436.72027399998,45436.72027399998,290.0,0.00027310651292468277,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-45/STAN-1/2,1,0,26.341985000044588,26.341985000044588,26.341985000044588,26.341985000044588,182.0,0.00027310651292468277,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-450/RED/2,1,1,1557851.9535639999,1557851.9535639999,1557851.9535639999,1557851.9535639999,14.0,0.00027310651292468277,0.00027310651292468277,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000
GET,/api/cart/update/anonymous-450/STAN-1/2,1,0,42449.69684800003,42449.69684800003,42449.69684800003,42449.69684800003,184.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-451/UHJ/2,1,1,116630.90758900001,116630.90758900001,116630.90758900001,116630.90758900001,182.0,0.00027310651292468277,0.00027310651292468277,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/update/anonymous-451/Watson/2,1,0,31458.165356999983,31458.165356999983,31458.165356999983,31458.165356999983,198.0,0.00027310651292468277,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-452/STAN-1/2,1,0,147998.91345000002,147998.91345000002,147998.91345000002,147998.91345000002,184.0,0.00027310651292468277,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/update/anonymous-452/Watson/2,1,0,48044.62380400014,48044.62380400014,48044.62380400014,48044.62380400014,182.0,0.00027310651292468277,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-453/EPE/2,2,1,148000.0,852925.6541635001,147998.54165199999,1557852.766675,70.5,0.0005462130258493655,0.00027310651292468277,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000,1558000
GET,/api/cart/update/anonymous-454/UHJ/2,1,0,46248.03425899995,46248.03425899995,46248.03425899995,46248.03425899995,226.0,0.00027310651292468277,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-454/Watson/2,1,0,42419.08792599998,42419.08792599998,42419.08792599998,42419.08792599998,202.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-455/UHJ/2,2,0,16164.491902999998,65497.530928499946,16164.491902999998,114830.56995399989,228.0,0.0005462130258493655,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/update/anonymous-456/SHCE/2,1,0,41076.61360499992,41076.61360499992,41076.61360499992,41076.61360499992,222.0,0.00027310651292468277,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-456/STAN-1/2,1,0,16234.016957999984,16234.016957999984,16234.016957999984,16234.016957999984,184.0,0.00027310651292468277,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-457/RMC/2,1,0,41880.17219800008,41880.17219800008,41880.17219800008,41880.17219800008,202.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-457/SHCE/2,1,0,940584.0937539999,940584.0937539999,940584.0937539999,940584.0937539999,204.0,0.00027310651292468277,0.0,941000,941000,941000,941000,941000,941000,941000,941000,941000,941000,941000
GET,/api/cart/update/anonymous-458/EMM/2,1,1,915948.3693700001,915948.3693700001,915948.3693700001,915948.3693700001,14.0,0.00027310651292468277,0.00027310651292468277,916000,916000,916000,916000,916000,916000,916000,916000,916000,916000,916000
GET,/api/cart/update/anonymous-458/RMC/2,1,0,76734.29591100001,76734.29591100001,76734.29591100001,76734.29591100001,210.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-459/STAN-1/2,1,0,39537.32633300001,39537.32633300001,39537.32633300001,39537.32633300001,182.0,0.00027310651292468277,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-459/Watson/2,1,0,29288.515341999984,29288.515341999984,29288.515341999984,29288.515341999984,182.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-46/EMM/2,1,0,45398.69342700012,45398.69342700012,45398.69342700012,45398.69342700012,396.0,0.00027310651292468277,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-46/SHCE/2,2,0,11,15.85781900001848,10.815812000032565,20.899826000004396,229.0,0.0005462130258493655,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-460/RMC/2,1,0,76821.66065399998,76821.66065399998,76821.66065399998,76821.66065399998,109.0,0.00027310651292468277,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-461/HPTD/2,2,0,39467.82027999984,64397.88455399992,39467.82027999984,89327.948828,193.0,0.0005462130258493655,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-462/SHCE/2,1,0,21214.223672999877,21214.223672999877,21214.223672999877,21214.223672999877,125.0,0.00027310651292468277,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-462/STAN-1/2,1,1,103257.34974699993,103257.34974699993,103257.34974699993,103257.34974699993,182.0,0.00027310651292468277,0.00027310651292468277,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/update/anonymous-463/UHJ/2,1,1,103248.96034899996,103248.96034899996,103248.96034899996,103248.96034899996,11.0,0.00027310651292468277,0.00027310651292468277,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/update/anonymous-463/Watson/2,1,1,895996.0584690002,895996.0584690002,895996.0584690002,895996.0584690002,11.0,0.00027310651292468277,0.00027310651292468277,896000,896000,896000,896000,896000,896000,896000,896000,896000,896000,896000
GET,/api/cart/update/anonymous-464/STAN-1/2,1,0,114862.13808499997,114862.13808499997,114862.13808499997,114862.13808499997,184.0,0.00027310651292468277,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/update/anonymous-464/UHJ/2,1,0,93950.92578399999,93950.92578399999,93950.92578399999,93950.92578399999,206.0,0.00027310651292468277,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-465/EMM/2,1,1,915445.349646,915445.349646,915445.349646,915445.349646,11.0,0.00027310651292468277,0.00027310651292468277,915000,915000,915000,915000,915000,915000,915000,915000,915000,915000,915000
GET,/api/cart/update/anonymous-465/STAN-1/2,1,0,29253.448812999977,29253.448812999977,29253.448812999977,29253.448812999977,182.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-466/RMC/2,1,0,111609.6174559999,111609.6174559999,111609.6174559999,111609.6174559999,190.0,0.00027310651292468277,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/update/anonymous-466/STAN-1/2,1,0,44317.63195399981,44317.63195399981,44317.63195399981,44317.63195399981,273.0,0.00027310651292468277,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-467/Watson/2,1,1,133883.85120399995,133883.85120399995,133883.85120399995,133883.85120399995,182.0,0.00027310651292468277,0.00027310651292468277,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/cart/update/anonymous-468/EPE/2,1,0,28873.912337000093,28873.912337000093,28873.912337000093,28873.912337000093,208.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-468/RED/2,1,0,43999.733121999954,43999.733121999954,43999.733121999954,43999.733121999954,185.0,0.00027310651292468277,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-469/HPTD/2,1,1,941079.5641399999,941079.5641399999,941079.5641399999,941079.5641399999,14.0,0.00027310651292468277,0.00027310651292468277,941000,941000,941000,941000,941000,941000,941000,941000,941000,941000,941000
GET,/api/cart/update/anonymous-469/UHJ/2,1,0,41899.135699,41899.135699,41899.135699,41899.135699,219.0,0.00027310651292468277,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-47/EMM/2,1,0,6.641168999976799,6.641168999976799,6.641168999976799,6.641168999976799,229.0,0.00027310651292468277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-47/EPE/2,1,0,54.70098399996459,54.70098399996459,54.70098399996459,54.70098399996459,217.0,0.00027310651292468277,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-470/RMC/2,1,0,39890.69012000004,39890.69012000004,39890.69012000004,39890.69012000004,190.0,0.00027310651292468277,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-470/STAN-1/2,1,0,28972.76419600007,28972.76419600007,28972.76419600007,28972.76419600007,112.0,0.00027310651292468277,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-471/HPTD/2,1,1,146782.04022600016,146782.04022600016,146782.04022600016,146782.04022600016,182.0,0.00027310651292468277,0.00027310651292468277,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/update/anonymous-471/UHJ/2,1,1,977905.5321980001,977905.5321980001,977905.5321980001,977905.5321980001,14.0,0.00027310651292468277,0.00027310651292468277,978000,978000,978000,978000,978000,978000,978000,978000,978000,978000,978000
