Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-706,1,0,33041.13274099996,33041.13274099996,33041.13274099996,33041.13274099996,121.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-707,1,0,45576.13505900008,45576.13505900008,45576.13505900008,45576.13505900008,195.0,0.0002732119721061159,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-708,2,0,34000.0,48800.53280449999,33566.754016000006,64034.311592999984,181.5,0.0005464239442122318,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-71,2,0,10,39.34168099996782,9.595897999986391,69.08746399994925,219.0,0.0005464239442122318,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-710,1,0,26056.49030900031,26056.49030900031,26056.49030900031,26056.49030900031,214.0,0.0002732119721061159,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-711,1,0,49429.97575900017,49429.97575900017,49429.97575900017,49429.97575900017,121.0,0.0002732119721061159,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-712,1,0,84173.72321999983,84173.72321999983,84173.72321999983,84173.72321999983,226.0,0.0002732119721061159,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-713,1,0,33077.865543999906,33077.865543999906,33077.865543999906,33077.865543999906,111.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-714,1,0,33080.394041000094,33080.394041000094,33080.394041000094,33080.394041000094,111.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-715,2,0,33069.489754000184,51222.47582300008,33069.489754000184,69375.46189199998,215.0,0.0005464239442122318,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-716,2,0,20144.21697700004,33312.387448500085,20144.21697700004,46480.55792000014,234.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-717,2,0,46000.0,51018.682644500244,45584.41865000031,56452.946639000176,214.0,0.0005464239442122318,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-718,2,0,21399.285514000214,33331.74711650019,21399.285514000214,45264.20871900018,248.0,0.0005464239442122318,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-719,2,1,54000.0,63879.74102999999,53562.28057499993,74197.20148500006,154.0,0.0005464239442122318,0.0002732119721061159,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-72,2,0,7.209099000021979,43.6982285000056,7.209099000021979,80.18735799998922,199.5,0.0005464239442122318,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-720,2,0,34000.0,67331.46490850004,33594.96957600004,101067.96024100004,234.0,0.0005464239442122318,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/cart/anonymous-721,2,0,28000.0,30043.023045499922,27959.13519099986,32126.910899999984,239.0,0.0005464239442122318,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-722,2,1,41000.0,62781.64808350016,40735.47498900007,84827.82117800025,62.5,0.0005464239442122318,0.0002732119721061159,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-723,2,1,59019.44873999992,71926.39820549994,59019.44873999992,84833.34767099995,94.0,0.0005464239442122318,0.0002732119721061159,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-724,2,0,25143.33107399989,37795.52166899998,25143.33107399989,50447.712264000074,276.0,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-725,1,0,31344.60979000005,31344.60979000005,31344.60979000005,31344.60979000005,220.0,0.0002732119721061159,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-726,2,0,41000.0,43582.42308950002,40632.84413600013,46532.00204299992,233.0,0.0005464239442122318,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-727,2,0,31341.274795000118,42657.29182100017,31341.274795000118,53973.308847000226,169.5,0.0005464239442122318,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-728,2,0,40098.43281300004,40718.75817599994,40098.43281300004,41339.08353899983,247.0,0.0005464239442122318,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-729,1,0,33089.9115740001,33089.9115740001,33089.9115740001,33089.9115740001,106.0,0.0002732119721061159,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-73,2,0,80,131.61390950000396,79.9095579999971,183.3182610000108,220.0,0.0005464239442122318,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-730,1,0,60834.549014000004,60834.549014000004,60834.549014000004,60834.549014000004,137.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-731,2,0,45000.0,50807.774750999895,44603.06998499982,57012.47951699997,210.5,0.0005464239442122318,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-732,2,0,21000.0,35620.65679599994,20778.33314899999,50462.98044299988,169.0,0.0005464239442122318,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-733,2,0,54000.0,54967.630133500046,53583.177546000115,56352.082720999984,172.0,0.0005464239442122318,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-734,2,0,50426.18619399991,53392.037652999985,50426.18619399991,56357.88911200006,171.5,0.0005464239442122318,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-735,2,1,72035.81616000019,73116.45272250008,72035.81616000019,74197.08928499995,100.0,0.0005464239442122318,0.0002732119721061159,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-736,1,0,32157.43825799996,32157.43825799996,32157.43825799996,32157.43825799996,217.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-737,2,0,33079.31774200006,45732.01784700007,33079.31774200006,58384.71795200007,195.5,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-738,1,0,43616.02230800009,43616.02230800009,43616.02230800009,43616.02230800009,141.0,0.0002732119721061159,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-739,2,0,51172.82718499996,926882.4209555,51172.82718499996,1802592.014726,154.0,0.0005464239442122318,0.0,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000,1803000
GET,/api/cart/cart/anonymous-74,2,0,38,63.080872000028876,37.912190000042756,88.249554000015,204.5,0.0005464239442122318,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-740,2,0,26055.216311000095,38622.85733600004,26055.216311000095,51190.49836099998,117.5,0.0005464239442122318,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-741,2,0,56444.044751000096,58629.25244450003,56444.044751000096,60814.46013799996,195.0,0.0005464239442122318,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-742,2,0,29089.01749100005,44967.44659599994,29089.01749100005,60845.87570099984,208.0,0.0005464239442122318,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-743,2,0,56000.0,58382.890332999974,55949.50212999993,60816.27853600003,238.5,0.0005464239442122318,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-744,2,0,40000.0,45685.80141999984,39590.806810999995,51780.7960289997,253.5,0.0005464239442122318,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-745,2,0,47120.92243300003,54053.49168099997,47120.92243300003,60986.060928999905,176.5,0.0005464239442122318,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-746,2,0,57000.0,66396.93761900015,56508.40941900015,76285.46581900014,175.5,0.0005464239442122318,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-747,2,0,56339.66493799994,56915.20564500002,56339.66493799994,57490.74635200009,154.5,0.0005464239442122318,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-749,1,0,60489.53316999996,60489.53316999996,60489.53316999996,60489.53316999996,137.0,0.0002732119721061159,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-75,2,0,28,58.19957300002443,27.538492000019232,88.86065400002963,175.0,0.0005464239442122318,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/cart/anonymous-750,1,0,1267.664208000042,1267.664208000042,1267.664208000042,1267.664208000042,260.0,0.0002732119721061159,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-751,1,0,60924.068109000014,60924.068109000014,60924.068109000014,60924.068109000014,141.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-752,2,0,22457.179229999838,39450.93664049989,22457.179229999838,56444.69405099994,191.0,0.0005464239442122318,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-753,1,0,60993.10561999983,60993.10561999983,60993.10561999983,60993.10561999983,233.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-754,1,0,31368.71705500016,31368.71705500016,31368.71705500016,31368.71705500016,215.0,0.0002732119721061159,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-755,2,0,32092.53326299995,43593.201180500044,32092.53326299995,55093.86909800014,175.5,0.0005464239442122318,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-756,1,0,116849.38570500026,116849.38570500026,116849.38570500026,116849.38570500026,108.0,0.0002732119721061159,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-757,2,0,40004.74333800003,58248.965438500025,40004.74333800003,76493.18753900002,302.0,0.0005464239442122318,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-758,1,0,51537.72961899995,51537.72961899995,51537.72961899995,51537.72961899995,137.0,0.0002732119721061159,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-759,1,0,72037.60995800007,72037.60995800007,72037.60995800007,72037.60995800007,108.0,0.0002732119721061159,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-76,2,0,31.270690999974704,137.3509775000059,31.270690999974704,243.43126400003712,205.0,0.0005464239442122318,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-760,2,0,57000.0,58869.05778749997,56894.799779000095,60843.31579599984,224.5,0.0005464239442122318,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-761,2,0,33077.98224399994,45011.54847700002,33077.98224399994,56945.114710000096,222.5,0.0005464239442122318,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-762,2,0,46491.36670000007,51707.48222000009,46491.36670000007,56923.59774000011,336.5,0.0005464239442122318,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-763,2,0,32000.0,39254.906511999936,31970.72548999995,46539.08753399992,206.5,0.0005464239442122318,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-764,1,0,53564.97147100003,53564.97147100003,53564.97147100003,53564.97147100003,121.0,0.0002732119721061159,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-765,2,0,46000.0,46099.41929400008,45879.308340000076,46319.53024800009,196.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-766,2,0,46321.91974399984,81586.94112299985,46321.91974399984,116851.96250199988,156.0,0.0005464239442122318,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-767,2,0,46000.0,45954.22043899998,45586.10933399996,46322.33154400001,184.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-768,1,0,60551.705310000216,60551.705310000216,60551.705310000216,60551.705310000216,220.0,0.0002732119721061159,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-769,2,0,31000.0,31618.65400500005,30922.81009200019,32314.497917999914,199.0,0.0005464239442122318,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-77,2,0,46,472.5680505000014,45.93388699998968,899.2022140000131,200.0,0.0005464239442122318,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/cart/anonymous-770,2,0,32296.415542999966,76202.39263899998,32296.415542999966,120108.369735,179.5,0.0005464239442122318,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/cart/anonymous-771,1,0,45668.25712299987,45668.25712299987,45668.25712299987,45668.25712299987,200.0,0.0002732119721061159,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-772,1,0,32256.48359800016,32256.48359800016,32256.48359800016,32256.48359800016,190.0,0.0002732119721061159,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-773,2,0,46000.0,45830.73595400003,45656.85384900007,46004.61805899999,300.0,0.0005464239442122318,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-774,2,0,46000.0,51837.136596000055,45687.25869600007,57987.01449600003,194.5,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-775,2,0,55053.321633,56519.21531599999,55053.321633,57985.108998999975,249.0,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-776,1,0,31371.384150999802,31371.384150999802,31371.384150999802,31371.384150999802,219.0,0.0002732119721061159,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-777,2,1,46000.0,863065.7753745001,45660.35633300021,1680471.194416,77.5,0.0005464239442122318,0.0002732119721061159,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000
GET,/api/cart/cart/anonymous-778,2,0,74000.0,848673.6916140001,73842.22427400005,1623505.158954,359.0,0.0005464239442122318,0.0,1624000,1624000,1624000,1624000,1624000,1624000,1624000,1624000,1624000,1624000,1624000
GET,/api/cart/cart/anonymous-779,2,1,1624000.0,1722331.2499199999,1623531.5783189998,1821130.9215209999,115.0,0.0005464239442122318,0.0002732119721061159,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000,1821000
GET,/api/cart/cart/anonymous-78,2,0,29,353.67946249999704,28.63919200001419,678.7197329999799,205.0,0.0005464239442122318,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/cart/anonymous-780,2,0,61000.0,75733.31338800007,60949.28515700008,90517.34161900004,199.0,0.0005464239442122318,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-781,2,0,58357.60588900007,59649.019779000126,58357.60588900007,60940.43366900019,177.5,0.0005464239442122318,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-782,2,0,45323.76777900004,51841.72078250004,45323.76777900004,58359.67378600003,159.0,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-783,2,1,90258.33816599993,90608.1227945,90258.33816599993,90957.90742300006,203.5,0.0005464239442122318,0.0002732119721061159,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-784,2,0,45183.4680689999,78409.3910549999,45183.4680689999,111635.3140409999,164.0,0.0005464239442122318,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-785,2,0,58349.327298999924,74425.29731999991,58349.327298999924,90501.2673409999,213.0,0.0005464239442122318,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-786,2,0,34179.5475429999,46298.26952350004,34179.5475429999,58416.99150400018,202.5,0.0005464239442122318,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-787,2,1,58423.865294000054,71146.43611600001,58423.865294000054,83869.00693799998,52.0,0.0005464239442122318,0.0002732119721061159,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-788,1,0,38740.83313099982,38740.83313099982,38740.83313099982,38740.83313099982,216.0,0.0002732119721061159,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
