Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-122/SHCE/1,2,0,260.0,880.5748484998617,257.2650079999903,1503.884688999733,124.0,0.0005513122871997336,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-122/UHJ/1,1,0,70.45774099998425,70.45774099998425,70.45774099998425,70.45774099998425,209.0,0.0002756561435998668,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-122/Watson/1,1,0,79.09616900002447,79.09616900002447,79.09616900002447,79.09616900002447,106.0,0.0002756561435998668,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-123/EPE/1,1,0,52.60897699997713,52.60897699997713,52.60897699997713,52.60897699997713,129.0,0.0002756561435998668,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-123/RMC/1,1,0,67.95730400000366,67.95730400000366,67.95730400000366,67.95730400000366,207.0,0.0002756561435998668,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-123/SHCE/1,2,0,273.7964510000097,342.6507719999847,273.7964510000097,411.50509299995974,124.5,0.0005513122871997336,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-123/STAN-1/1,1,0,783.8527419999082,783.8527419999082,783.8527419999082,783.8527419999082,111.0,0.0002756561435998668,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,63938.03133000029,63938.03133000029,63938.03133000029,63938.03133000029,230.0,0.0002756561435998668,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-124/EMM/1,2,0,37.091547000045466,31983.94867600007,37.091547000045466,63930.80580500009,215.0,0.0005513122871997336,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-124/EPE/1,1,0,356.0354669999697,356.0354669999697,356.0354669999697,356.0354669999697,179.0,0.0002756561435998668,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-124/RMC/1,1,0,49.00882399999773,49.00882399999773,49.00882399999773,49.00882399999773,215.0,0.0002756561435998668,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-124/SHCE/1,2,0,922.5291080001625,15564.363393500116,922.5291080001625,30206.19767900007,124.0,0.0005513122871997336,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-124/STAN-1/1,2,0,290.0,25140.643004000023,285.11421999996855,49996.17178800008,157.0,0.0005513122871997336,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-125/HPTD/1,1,0,67221.06433299996,67221.06433299996,67221.06433299996,67221.06433299996,298.0,0.0002756561435998668,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-125/UHJ/1,4,0,42,6737.576917999945,30.872055999964232,26211.14074099978,196.5,0.0011026245743994672,0.0,670,670,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-125/Watson/1,1,0,434.01172200003657,434.01172200003657,434.01172200003657,434.01172200003657,106.0,0.0002756561435998668,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-126/HPTD/1,1,0,157.1433180000099,157.1433180000099,157.1433180000099,157.1433180000099,121.0,0.0002756561435998668,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-126/RED/1,1,0,67183.23861499994,67183.23861499994,67183.23861499994,67183.23861499994,294.0,0.0002756561435998668,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-126/RMC/1,1,0,26247.205472000132,26247.205472000132,26247.205472000132,26247.205472000132,372.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,271.9335230000297,271.9335230000297,271.9335230000297,271.9335230000297,124.0,0.0002756561435998668,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,189.83650100000204,189.83650100000204,189.83650100000204,189.83650100000204,226.0,0.0002756561435998668,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-126/Watson/1,1,0,684.7184270000071,684.7184270000071,684.7184270000071,684.7184270000071,198.0,0.0002756561435998668,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-127/EPE/1,2,0,390.18007300001045,12156.058432000009,390.18007300001045,23921.936791000007,221.0,0.0005513122871997336,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-127/RED/1,1,0,158.00503100001606,158.00503100001606,158.00503100001606,158.00503100001606,132.0,0.0002756561435998668,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-127/SHCE/1,1,0,67862.31899399991,67862.31899399991,67862.31899399991,67862.31899399991,124.0,0.0002756561435998668,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,356.01424899999756,356.01424899999756,356.01424899999756,356.01424899999756,196.0,0.0002756561435998668,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-127/UHJ/1,1,0,285.43912499998214,285.43912499998214,285.43912499998214,285.43912499998214,138.0,0.0002756561435998668,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-128/EMM/1,1,0,415.3981260000137,415.3981260000137,415.3981260000137,415.3981260000137,201.0,0.0002756561435998668,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,26219.008176999978,26219.008176999978,26219.008176999978,26219.008176999978,226.0,0.0002756561435998668,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-128/RMC/1,1,0,623.6277250000057,623.6277250000057,623.6277250000057,623.6277250000057,190.0,0.0002756561435998668,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-128/STAN-1/1,2,0,234.0090629999736,280.03683649998834,234.0090629999736,326.0646100000031,111.0,0.0005513122871997336,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-128/UHJ/1,1,0,67845.24679400011,67845.24679400011,67845.24679400011,67845.24679400011,138.0,0.0002756561435998668,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-129/RMC/1,1,0,324.67480399998294,324.67480399998294,324.67480399998294,324.67480399998294,108.0,0.0002756561435998668,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-129/SHCE/1,2,0,1516.1611999997149,15091.569381499767,1516.1611999997149,28666.97756299982,230.0,0.0005513122871997336,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-129/STAN-1/1,1,0,679.5265530000165,679.5265530000165,679.5265530000165,679.5265530000165,190.0,0.0002756561435998668,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-129/UHJ/1,2,0,170.33071299999847,596.8132449999644,170.33071299999847,1023.2957769999302,173.5,0.0005513122871997336,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-129/Watson/1,2,0,140.0,27867.414164999784,136.3794119999966,55598.44891799957,203.5,0.0005513122871997336,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-13/EMM/1,2,0,78.14937699998836,13690.823270499975,78.14937699998836,27303.497163999964,214.5,0.0005513122871997336,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-13/RMC/1,1,0,95.40003099999694,95.40003099999694,95.40003099999694,95.40003099999694,108.0,0.0002756561435998668,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-13/SHCE/1,1,0,182.248841000046,182.248841000046,182.248841000046,182.248841000046,229.0,0.0002756561435998668,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-13/STAN-1/1,2,0,781.852579000315,30759.492481000278,781.852579000315,60737.132383000244,183.0,0.0005513122871997336,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-13/UHJ/1,1,0,112.25418300000456,112.25418300000456,112.25418300000456,112.25418300000456,216.0,0.0002756561435998668,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-13/Watson/1,1,0,44594.61998400002,44594.61998400002,44594.61998400002,44594.61998400002,106.0,0.0002756561435998668,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-130/EPE/1,1,0,331.85209500004476,331.85209500004476,331.85209500004476,331.85209500004476,129.0,0.0002756561435998668,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-130/HPTD/1,2,0,320.0,563.3338135000088,315.96537500001887,810.7022519999987,169.0,0.0005513122871997336,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-130/UHJ/1,1,0,248.6712760000387,248.6712760000387,248.6712760000387,248.6712760000387,226.0,0.0002756561435998668,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-131/EMM/1,1,0,126.87927100000707,126.87927100000707,126.87927100000707,126.87927100000707,205.0,0.0002756561435998668,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-131/EPE/1,1,0,179.3800469999951,179.3800469999951,179.3800469999951,179.3800469999951,129.0,0.0002756561435998668,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-131/HPTD/1,2,0,423.89157200000227,12656.946925499939,423.89157200000227,24890.002278999873,160.0,0.0005513122871997336,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-131/RMC/1,2,0,240.0,592.7444879999086,236.3476950000063,949.141280999811,153.5,0.0005513122871997336,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-132/HPTD/1,1,0,256.1386880000214,256.1386880000214,256.1386880000214,256.1386880000214,200.0,0.0002756561435998668,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-132/RED/1,1,0,402.27923300000157,402.27923300000157,402.27923300000157,402.27923300000157,225.0,0.0002756561435998668,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-132/SHCE/1,1,0,171.97123700003658,171.97123700003658,171.97123700003658,171.97123700003658,124.0,0.0002756561435998668,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-132/STAN-1/1,1,0,450.5768660000058,450.5768660000058,450.5768660000058,450.5768660000058,111.0,0.0002756561435998668,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-133/EPE/1,1,0,372.4994100000458,372.4994100000458,372.4994100000458,372.4994100000458,217.0,0.0002756561435998668,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-133/HPTD/1,2,0,384.64729099996475,15296.181798000134,384.64729099996475,30207.716305000304,121.0,0.0005513122871997336,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-133/RED/1,2,0,431.1353580000059,16902.588894499957,431.1353580000059,33374.04243099991,214.5,0.0005513122871997336,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-133/RMC/1,1,0,160.43956700002582,160.43956700002582,160.43956700002582,160.43956700002582,108.0,0.0002756561435998668,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-134/EPE/1,3,0,350.0,379.1057633333139,274.41884799998206,509.74971699997695,153.33333333333334,0.0008269684307996004,0.0,350,350,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-134/RED/1,2,0,280.0,28230.54384249983,275.84668200000806,56185.241002999646,212.5,0.0005513122871997336,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-134/RMC/1,1,0,54191.47188900024,54191.47188900024,54191.47188900024,54191.47188900024,208.0,0.0002756561435998668,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-135/EMM/1,1,0,642.4636029999533,642.4636029999533,642.4636029999533,642.4636029999533,201.0,0.0002756561435998668,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-135/HPTD/1,1,0,46945.40648400016,46945.40648400016,46945.40648400016,46945.40648400016,274.0,0.0002756561435998668,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-135/SHCE/1,1,0,811.121557999968,811.121557999968,811.121557999968,811.121557999968,230.0,0.0002756561435998668,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-135/STAN-1/1,1,0,402.55615600000283,402.55615600000283,402.55615600000283,402.55615600000283,111.0,0.0002756561435998668,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-135/UHJ/1,1,0,561.3377790000413,561.3377790000413,561.3377790000413,561.3377790000413,138.0,0.0002756561435998668,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-136/HPTD/1,1,0,366.6868250000448,366.6868250000448,366.6868250000448,366.6868250000448,121.0,0.0002756561435998668,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-136/SHCE/1,1,0,677.2751180000114,677.2751180000114,677.2751180000114,677.2751180000114,213.0,0.0002756561435998668,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-136/UHJ/1,1,0,528.8383000000181,528.8383000000181,528.8383000000181,528.8383000000181,138.0,0.0002756561435998668,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-136/Watson/1,1,0,1004.484505999983,1004.484505999983,1004.484505999983,1004.484505999983,209.0,0.0002756561435998668,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-137/EMM/1,1,0,744.1622659999894,744.1622659999894,744.1622659999894,744.1622659999894,205.0,0.0002756561435998668,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-137/EPE/1,2,0,203.70921199997838,493.9884374999792,203.70921199997838,784.2676629999801,174.5,0.0005513122871997336,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-137/STAN-1/1,1,0,55856.78734099974,55856.78734099974,55856.78734099974,55856.78734099974,111.0,0.0002756561435998668,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-137/UHJ/1,1,0,415.155943000002,415.155943000002,415.155943000002,415.155943000002,138.0,0.0002756561435998668,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-138/RED/1,1,0,657.1816840000224,657.1816840000224,657.1816840000224,657.1816840000224,196.0,0.0002756561435998668,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-138/SHCE/1,2,0,280.0,505.82913249999706,275.2317719999837,736.4264930000104,124.5,0.0005513122871997336,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-138/STAN-1/1,1,0,811.215059999995,811.215059999995,811.215059999995,811.215059999995,111.0,0.0002756561435998668,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-139/HPTD/1,2,0,431.6391620000104,600.462302000011,431.6391620000104,769.2854420000117,121.0,0.0005513122871997336,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-139/SHCE/1,1,0,244.56921600000214,244.56921600000214,244.56921600000214,244.56921600000214,203.0,0.0002756561435998668,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-139/STAN-1/1,1,0,800.5717419999883,800.5717419999883,800.5717419999883,800.5717419999883,111.0,0.0002756561435998668,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-14/EMM/1,1,0,29.17983899999399,29.17983899999399,29.17983899999399,29.17983899999399,214.0,0.0002756561435998668,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-14/RED/1,1,0,1301.304240999798,1301.304240999798,1301.304240999798,1301.304240999798,132.0,0.0002756561435998668,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-14/RMC/1,1,0,95.44803099998944,95.44803099998944,95.44803099998944,95.44803099998944,108.0,0.0002756561435998668,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-14/SHCE/1,1,0,1115335.1411050002,1115335.1411050002,1115335.1411050002,1115335.1411050002,124.0,0.0002756561435998668,0.0,1115000,1115000,1115000,1115000,1115000,1115000,1115000,1115000,1115000,1115000,1115000
GET,/api/cart/add/anonymous-14/UHJ/1,3,0,150.0,14480.004601000037,88.09972099999186,43205.56518000012,164.0,0.0008269684307996004,0.0,150,150,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-140/EPE/1,1,0,456.19645000004994,456.19645000004994,456.19645000004994,456.19645000004994,129.0,0.0002756561435998668,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-140/HPTD/1,1,0,663.2780690000004,663.2780690000004,663.2780690000004,663.2780690000004,226.0,0.0002756561435998668,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-140/RED/1,1,0,260.7535559999974,260.7535559999974,260.7535559999974,260.7535559999974,201.0,0.0002756561435998668,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-140/UHJ/1,1,0,830.8254460000057,830.8254460000057,830.8254460000057,830.8254460000057,138.0,0.0002756561435998668,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-141/EMM/1,1,0,606.0863260000247,606.0863260000247,606.0863260000247,606.0863260000247,223.0,0.0002756561435998668,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-141/EPE/1,2,0,270.0,13278.031282499825,267.400753000004,26288.661811999646,129.0,0.0005513122871997336,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-141/HPTD/1,2,0,654.4960450000303,16076.807377499988,654.4960450000303,31499.118709999948,172.0,0.0005513122871997336,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-141/SHCE/1,1,0,245.18272500000649,245.18272500000649,245.18272500000649,245.18272500000649,222.0,0.0002756561435998668,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-142/EMM/1,1,0,97962.51808099987,97962.51808099987,97962.51808099987,97962.51808099987,289.0,0.0002756561435998668,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
