Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1136/RMC/1,1,0,53679.746403000085,53679.746403000085,53679.746403000085,53679.746403000085,108.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1137/HPTD/1,1,1,29904.94499800002,29904.94499800002,29904.94499800002,29904.94499800002,0.0,0.0005505687089743628,0.0005505687089743628,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1138/EMM/1,1,0,30348.554855000202,30348.554855000202,30348.554855000202,30348.554855000202,137.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1139/HPTD/1,1,0,30339.74699800001,30339.74699800001,30339.74699800001,30339.74699800001,121.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1139/SHCE/1,1,0,120334.61994399999,120334.61994399999,120334.61994399999,120334.61994399999,213.0,0.0005505687089743628,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,2015.93641300002,2015.93641300002,2015.93641300002,2015.93641300002,229.0,0.0005505687089743628,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-114/SHCE/1,1,0,428.15106899996636,428.15106899996636,428.15106899996636,428.15106899996636,124.0,0.0005505687089743628,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-1140/STAN-1/1,1,0,80902.88508499999,80902.88508499999,80902.88508499999,80902.88508499999,111.0,0.0005505687089743628,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1140/Watson/1,1,0,29571.04815900016,29571.04815900016,29571.04815900016,29571.04815900016,182.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1141/EPE/1,1,1,29905.296200000066,29905.296200000066,29905.296200000066,29905.296200000066,0.0,0.0005505687089743628,0.0005505687089743628,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1141/UHJ/1,1,0,29563.400909000164,29563.400909000164,29563.400909000164,29563.400909000164,138.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1142/SHCE/1,1,0,29454.738599999928,29454.738599999928,29454.738599999928,29454.738599999928,198.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1142/Watson/1,1,0,53436.94813000002,53436.94813000002,53436.94813000002,53436.94813000002,106.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1143/RMC/1,1,0,118812.24107100001,118812.24107100001,118812.24107100001,118812.24107100001,190.0,0.0005505687089743628,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1143/STAN-1/1,1,0,55270.05790299995,55270.05790299995,55270.05790299995,55270.05790299995,111.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1144/EPE/1,1,0,29099.879791999912,29099.879791999912,29099.879791999912,29099.879791999912,220.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1144/UHJ/1,1,0,53196.9071850001,53196.9071850001,53196.9071850001,53196.9071850001,138.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1146/RMC/1,1,0,1300.9248730002128,1300.9248730002128,1300.9248730002128,1300.9248730002128,202.0,0.0005505687089743628,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1146/SHCE/1,1,0,53188.17752899986,53188.17752899986,53188.17752899986,53188.17752899986,124.0,0.0005505687089743628,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1147/STAN-1/1,1,0,54268.230335,54268.230335,54268.230335,54268.230335,111.0,0.0005505687089743628,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1147/UHJ/1,1,0,29058.666122999966,29058.666122999966,29058.666122999966,29058.666122999966,191.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1149/HPTD/1,1,0,85504.0620929999,85504.0620929999,85504.0620929999,85504.0620929999,121.0,0.0005505687089743628,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-1149/STAN-1/1,1,0,1390.4485620000742,1390.4485620000742,1390.4485620000742,1390.4485620000742,200.0,0.0005505687089743628,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-115/RMC/1,1,0,261.84153799999876,261.84153799999876,261.84153799999876,261.84153799999876,108.0,0.0005505687089743628,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-115/Watson/1,1,0,1424.547337999968,1424.547337999968,1424.547337999968,1424.547337999968,184.0,0.0005505687089743628,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1151/EMM/1,1,1,62082.0397330001,62082.0397330001,62082.0397330001,62082.0397330001,0.0,0.0005505687089743628,0.0005505687089743628,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1152/EPE/1,1,0,91324.67022600007,91324.67022600007,91324.67022600007,91324.67022600007,207.0,0.0005505687089743628,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1152/RMC/1,1,0,84406.42648400013,84406.42648400013,84406.42648400013,84406.42648400013,108.0,0.0005505687089743628,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1153/RED/1,1,1,72023.04870500007,72023.04870500007,72023.04870500007,72023.04870500007,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1154/HPTD/1,1,1,72023.14970599991,72023.14970599991,72023.14970599991,72023.14970599991,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1155/EMM/1,1,1,72028.85014199978,72028.85014199978,72028.85014199978,72028.85014199978,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1156/SHCE/1,1,1,71893.32526199997,71893.32526199997,71893.32526199997,71893.32526199997,0.0,0.0005505687089743628,0.0005505687089743628,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1158/EMM/1,1,1,95273.00128700017,95273.00128700017,95273.00128700017,95273.00128700017,0.0,0.0005505687089743628,0.0005505687089743628,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1159/STAN-1/1,1,0,95214.6621270001,95214.6621270001,95214.6621270001,95214.6621270001,111.0,0.0005505687089743628,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1159/Watson/1,1,0,27369.850843999986,27369.850843999986,27369.850843999986,27369.850843999986,182.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-116/RED/1,1,0,1085.311426999965,1085.311426999965,1085.311426999965,1085.311426999965,196.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-116/STAN-1/1,1,0,423.72903599999745,423.72903599999745,423.72903599999745,423.72903599999745,111.0,0.0005505687089743628,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1160/EMM/1,1,1,95273.208888,95273.208888,95273.208888,95273.208888,0.0,0.0005505687089743628,0.0005505687089743628,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1161/RMC/1,1,1,95272.801286,95272.801286,95272.801286,95272.801286,0.0,0.0005505687089743628,0.0005505687089743628,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1162/SHCE/1,1,0,82729.57409600008,82729.57409600008,82729.57409600008,82729.57409600008,124.0,0.0005505687089743628,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1162/STAN-1/1,1,0,65824.82018099994,65824.82018099994,65824.82018099994,65824.82018099994,203.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1163/STAN-1/1,1,0,103283.01409799997,103283.01409799997,103283.01409799997,103283.01409799997,182.0,0.0005505687089743628,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1163/Watson/1,1,0,29644.83924000001,29644.83924000001,29644.83924000001,29644.83924000001,106.0,0.0005505687089743628,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1164/Watson/1,1,0,29029.897335999976,29029.897335999976,29029.897335999976,29029.897335999976,106.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,463.3941289999939,463.3941289999939,463.3941289999939,463.3941289999939,137.0,0.0005505687089743628,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-117/STAN-1/1,1,0,1067.5076950000175,1067.5076950000175,1067.5076950000175,1067.5076950000175,201.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1173/SHCE/1,1,0,29029.853335999862,29029.853335999862,29029.853335999862,29029.853335999862,124.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1174/SHCE/1,1,0,29018.645462999986,29018.645462999986,29018.645462999986,29018.645462999986,124.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1175/RMC/1,1,0,1056.469782000022,1056.469782000022,1056.469782000022,1056.469782000022,202.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1175/SHCE/1,1,0,29109.498755000004,29109.498755000004,29109.498755000004,29109.498755000004,124.0,0.0005505687089743628,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1178/STAN-1/1,1,0,27854.834708,27854.834708,27854.834708,27854.834708,111.0,0.0005505687089743628,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1178/Watson/1,1,0,31322.540946999652,31322.540946999652,31322.540946999652,31322.540946999652,182.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-118/RED/1,1,0,327.54252199998746,327.54252199998746,327.54252199998746,327.54252199998746,210.0,0.0005505687089743628,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-118/RMC/1,1,0,456.3925779999636,456.3925779999636,456.3925779999636,456.3925779999636,108.0,0.0005505687089743628,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-1180/UHJ/1,1,0,27359.874379000074,27359.874379000074,27359.874379000074,27359.874379000074,138.0,0.0005505687089743628,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1187/RED/1,1,0,31294.597061999866,31294.597061999866,31294.597061999866,31294.597061999866,132.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1188/RED/1,1,0,137564.74447399977,137564.74447399977,137564.74447399977,137564.74447399977,132.0,0.0005505687089743628,0.0,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/cart/add/anonymous-119/EPE/1,1,0,1422.9223250000018,1422.9223250000018,1422.9223250000018,1422.9223250000018,201.0,0.0005505687089743628,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-119/RED/1,1,0,270.32359999998334,270.32359999998334,270.32359999998334,270.32359999998334,132.0,0.0005505687089743628,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-1191/UHJ/1,1,0,65845.57891700024,65845.57891700024,65845.57891700024,65845.57891700024,138.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1192/STAN-1/1,1,0,65729.03866000024,65729.03866000024,65729.03866000024,65729.03866000024,111.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1193/HPTD/1,1,0,67607.50492800002,67607.50492800002,67607.50492800002,67607.50492800002,121.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1199/RED/1,1,0,169769.5511869997,169769.5511869997,169769.5511869997,169769.5511869997,132.0,0.0005505687089743628,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/add/anonymous-12/EPE/1,1,0,20.17195099995206,20.17195099995206,20.17195099995206,20.17195099995206,129.0,0.0005505687089743628,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-12/STAN-1/1,1,0,29.03861599997981,29.03861599997981,29.03861599997981,29.03861599997981,179.0,0.0005505687089743628,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-120/EPE/1,1,0,345.20415399998683,345.20415399998683,345.20415399998683,345.20415399998683,129.0,0.0005505687089743628,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,307.55647399996633,307.55647399996633,307.55647399996633,307.55647399996633,220.0,0.0005505687089743628,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-1201/Watson/1,1,0,169762.20563900005,169762.20563900005,169762.20563900005,169762.20563900005,106.0,0.0005505687089743628,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/add/anonymous-1204/RMC/1,1,0,31296.248472000116,31296.248472000116,31296.248472000116,31296.248472000116,108.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1209/RED/1,1,0,31477.553771000203,31477.553771000203,31477.553771000203,31477.553771000203,132.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-121/STAN-1/1,1,0,2115.2506459999927,2115.2506459999927,2115.2506459999927,2115.2506459999927,182.0,0.0005505687089743628,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-121/Watson/1,1,0,250.47535400000243,250.47535400000243,250.47535400000243,250.47535400000243,106.0,0.0005505687089743628,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-122/SHCE/1,1,0,1133.386181999981,1133.386181999981,1133.386181999981,1133.386181999981,198.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-122/Watson/1,1,0,422.53592700001263,422.53592700001263,422.53592700001263,422.53592700001263,106.0,0.0005505687089743628,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-123/EPE/1,2,0,433.2680059999916,759.2124155000022,433.2680059999916,1085.1568250000128,129.5,0.0011011374179487256,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-124/HPTD/1,1,0,1141.2029400000279,1141.2029400000279,1141.2029400000279,1141.2029400000279,199.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-124/RMC/1,1,0,425.8677509999984,425.8677509999984,425.8677509999984,425.8677509999984,108.0,0.0005505687089743628,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-125/UHJ/1,1,0,329.8542409999641,329.8542409999641,329.8542409999641,329.8542409999641,138.0,0.0005505687089743628,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-125/Watson/1,1,0,2039.6645789999752,2039.6645789999752,2039.6645789999752,2039.6645789999752,209.0,0.0005505687089743628,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-126/HPTD/1,1,0,962.0624179999595,962.0624179999595,962.0624179999595,962.0624179999595,121.0,0.0005505687089743628,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,299.62671499998805,299.62671499998805,299.62671499998805,299.62671499998805,200.0,0.0005505687089743628,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-127/EMM/1,1,0,503.0260219999718,503.0260219999718,503.0260219999718,503.0260219999718,137.0,0.0005505687089743628,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-127/STAN-1/1,1,0,1090.0166609999928,1090.0166609999928,1090.0166609999928,1090.0166609999928,201.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-128/EMM/1,1,0,2007.4659510000288,2007.4659510000288,2007.4659510000288,2007.4659510000288,137.0,0.0005505687089743628,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-128/STAN-1/1,1,0,2131.319555999994,2131.319555999994,2131.319555999994,2131.319555999994,201.0,0.0005505687089743628,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-129/EPE/1,2,0,293.09296700000687,622.1515025000031,293.09296700000687,951.2100379999993,129.5,0.0011011374179487256,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/add/anonymous-13/EMM/1,1,0,18.763239999998405,18.763239999998405,18.763239999998405,18.763239999998405,137.0,0.0005505687089743628,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-13/RED/1,1,0,35.92676700003494,35.92676700003494,35.92676700003494,35.92676700003494,221.0,0.0005505687089743628,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-130/EPE/1,1,0,1098.3304220000036,1098.3304220000036,1098.3304220000036,1098.3304220000036,217.0,0.0005505687089743628,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-130/HPTD/1,1,0,509.117367999977,509.117367999977,509.117367999977,509.117367999977,121.0,0.0005505687089743628,0.0,510,510,510,510,510,510,510,510,510,510,510
