Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-219/RED/1,1,0,689.377689999958,689.377689999958,689.377689999958,689.377689999958,209.0,0.000554699865626291,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-219/UHJ/1,1,0,230.14529699997865,230.14529699997865,230.14529699997865,230.14529699997865,138.0,0.000554699865626291,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-22/RED/1,1,0,105.55382999996255,105.55382999996255,105.55382999996255,105.55382999996255,132.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-22/UHJ/1,1,0,66.98114500005659,66.98114500005659,66.98114500005659,66.98114500005659,209.0,0.000554699865626291,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-220/HPTD/1,1,0,463.332940999976,463.332940999976,463.332940999976,463.332940999976,121.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-220/RED/1,1,0,685.4496930000096,685.4496930000096,685.4496930000096,685.4496930000096,219.0,0.000554699865626291,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-221/HPTD/1,1,0,753.1847930000026,753.1847930000026,753.1847930000026,753.1847930000026,121.0,0.000554699865626291,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-221/SHCE/1,1,0,868.1025509999927,868.1025509999927,868.1025509999927,868.1025509999927,213.0,0.000554699865626291,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-222/RED/1,1,0,291.5587310000092,291.5587310000092,291.5587310000092,291.5587310000092,209.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-222/UHJ/1,1,0,437.5285979999717,437.5285979999717,437.5285979999717,437.5285979999717,138.0,0.000554699865626291,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-223/EMM/1,1,0,415.627341000004,415.627341000004,415.627341000004,415.627341000004,137.0,0.000554699865626291,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-223/EPE/1,1,0,496.46214599999894,496.46214599999894,496.46214599999894,496.46214599999894,205.0,0.000554699865626291,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-224/RMC/1,1,0,232.1094920000064,232.1094920000064,232.1094920000064,232.1094920000064,108.0,0.000554699865626291,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-224/SHCE/1,1,0,550.1494389999948,550.1494389999948,550.1494389999948,550.1494389999948,202.0,0.000554699865626291,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-225/HPTD/1,1,0,958.4819070000208,958.4819070000208,958.4819070000208,958.4819070000208,213.0,0.000554699865626291,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/add/anonymous-225/SHCE/1,1,0,724.3084629999998,724.3084629999998,724.3084629999998,724.3084629999998,124.0,0.000554699865626291,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-226/EPE/1,1,0,528.0420619999973,528.0420619999973,528.0420619999973,528.0420619999973,179.0,0.000554699865626291,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-226/STAN-1/1,1,0,731.5333120000105,731.5333120000105,731.5333120000105,731.5333120000105,111.0,0.000554699865626291,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-227/EPE/1,1,0,354.272648999995,354.272648999995,354.272648999995,354.272648999995,129.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-227/Watson/1,1,0,346.0740849999979,346.0740849999979,346.0740849999979,346.0740849999979,200.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-228/STAN-1/1,1,0,566.0356870000101,566.0356870000101,566.0356870000101,566.0356870000101,191.0,0.000554699865626291,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-228/UHJ/1,1,0,303.7902190000068,303.7902190000068,303.7902190000068,303.7902190000068,138.0,0.000554699865626291,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-229/EPE/1,1,0,680.019657999992,680.019657999992,680.019657999992,680.019657999992,129.0,0.000554699865626291,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-229/SHCE/1,1,0,531.2233180000021,531.2233180000021,531.2233180000021,531.2233180000021,222.0,0.000554699865626291,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-23/RED/1,1,0,86.85816799999202,86.85816799999202,86.85816799999202,86.85816799999202,132.0,0.000554699865626291,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-23/Watson/1,1,0,66.76353499995002,66.76353499995002,66.76353499995002,66.76353499995002,202.0,0.000554699865626291,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-230/EPE/1,1,0,298.091243999977,298.091243999977,298.091243999977,298.091243999977,129.0,0.000554699865626291,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-230/STAN-1/1,1,0,354.4113840000023,354.4113840000023,354.4113840000023,354.4113840000023,179.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-231/EMM/1,1,0,867.7156319999995,867.7156319999995,867.7156319999995,867.7156319999995,214.0,0.000554699865626291,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/cart/add/anonymous-231/UHJ/1,1,0,328.1745930000284,328.1745930000284,328.1745930000284,328.1745930000284,138.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-232/EPE/1,1,0,496.92496799997343,496.92496799997343,496.92496799997343,496.92496799997343,129.0,0.000554699865626291,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-232/RMC/1,1,0,660.0636409999652,660.0636409999652,660.0636409999652,660.0636409999652,207.0,0.000554699865626291,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-233/RED/1,1,0,455.734705999987,455.734705999987,455.734705999987,455.734705999987,202.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-233/Watson/1,1,0,476.60459200000105,476.60459200000105,476.60459200000105,476.60459200000105,106.0,0.000554699865626291,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-234/EPE/1,1,0,589.612418999991,589.612418999991,589.612418999991,589.612418999991,129.0,0.000554699865626291,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-234/RMC/1,1,0,564.9562369999899,564.9562369999899,564.9562369999899,564.9562369999899,207.0,0.000554699865626291,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-235/EMM/1,1,0,354.6191940000085,354.6191940000085,354.6191940000085,354.6191940000085,214.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-235/UHJ/1,1,0,591.9225310000229,591.9225310000229,591.9225310000229,591.9225310000229,138.0,0.000554699865626291,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/add/anonymous-236/RED/1,1,0,451.07096499998534,451.07096499998534,451.07096499998534,451.07096499998534,132.0,0.000554699865626291,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-236/UHJ/1,1,0,881.4603499999976,881.4603499999976,881.4603499999976,881.4603499999976,209.0,0.000554699865626291,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-237/RED/1,1,0,863.3274210000081,863.3274210000081,863.3274210000081,863.3274210000081,132.0,0.000554699865626291,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-237/STAN-1/1,1,0,475.10363200001393,475.10363200001393,475.10363200001393,475.10363200001393,196.0,0.000554699865626291,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-238/STAN-1/1,1,0,651.0642650000023,651.0642650000023,651.0642650000023,651.0642650000023,111.0,0.000554699865626291,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-238/Watson/1,1,0,235.0887279999938,235.0887279999938,235.0887279999938,235.0887279999938,182.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-239/EMM/1,1,0,877.8936939999653,877.8936939999653,877.8936939999653,877.8936939999653,137.0,0.000554699865626291,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-239/EPE/1,1,0,461.91330200002767,461.91330200002767,461.91330200002767,461.91330200002767,205.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-24/EMM/1,1,0,86.03201299996499,86.03201299996499,86.03201299996499,86.03201299996499,137.0,0.000554699865626291,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-24/STAN-1/1,1,0,56.494697999994514,56.494697999994514,56.494697999994514,56.494697999994514,201.0,0.000554699865626291,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-240/HPTD/1,2,0,464.46192299998756,577.092191499986,464.46192299998756,689.7224599999845,121.0,0.001109399731252582,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-241/EPE/1,2,0,411.60809100000506,605.5080204999967,411.60809100000506,799.4079499999884,129.5,0.001109399731252582,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-242/EMM/1,1,0,318.20992600000864,318.20992600000864,318.20992600000864,318.20992600000864,201.0,0.000554699865626291,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-242/STAN-1/1,1,0,338.40211800003317,338.40211800003317,338.40211800003317,338.40211800003317,111.0,0.000554699865626291,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-243/RED/1,1,0,770.489036000015,770.489036000015,770.489036000015,770.489036000015,132.0,0.000554699865626291,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-243/RMC/1,1,0,314.38633400000526,314.38633400000526,314.38633400000526,314.38633400000526,210.0,0.000554699865626291,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-244/EMM/1,1,0,331.5927889999557,331.5927889999557,331.5927889999557,331.5927889999557,137.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-244/UHJ/1,1,0,355.4583789999697,355.4583789999697,355.4583789999697,355.4583789999697,214.0,0.000554699865626291,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-245/EPE/1,1,0,441.0306820000187,441.0306820000187,441.0306820000187,441.0306820000187,217.0,0.000554699865626291,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-245/HPTD/1,1,0,354.97111099999756,354.97111099999756,354.97111099999756,354.97111099999756,121.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-246/SHCE/1,1,0,332.222919000003,332.222919000003,332.222919000003,332.222919000003,124.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-246/UHJ/1,1,0,394.8848730000236,394.8848730000236,394.8848730000236,394.8848730000236,230.0,0.000554699865626291,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-247/RED/1,1,0,750.6359380000163,750.6359380000163,750.6359380000163,750.6359380000163,132.0,0.000554699865626291,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-247/SHCE/1,1,0,308.6464400000182,308.6464400000182,308.6464400000182,308.6464400000182,225.0,0.000554699865626291,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-248/EMM/1,1,0,397.7786439999704,397.7786439999704,397.7786439999704,397.7786439999704,137.0,0.000554699865626291,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-248/SHCE/1,1,0,432.0240519999743,432.0240519999743,432.0240519999743,432.0240519999743,229.0,0.000554699865626291,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-249/SHCE/1,1,0,471.91907999996374,471.91907999996374,471.91907999996374,471.91907999996374,124.0,0.000554699865626291,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-249/UHJ/1,1,0,400.5541439999547,400.5541439999547,400.5541439999547,400.5541439999547,230.0,0.000554699865626291,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-25/EPE/1,1,0,86.68154699995512,86.68154699995512,86.68154699995512,86.68154699995512,129.0,0.000554699865626291,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-25/Watson/1,1,0,28.05053899999166,28.05053899999166,28.05053899999166,28.05053899999166,200.0,0.000554699865626291,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-250/EPE/1,1,0,351.981611000042,351.981611000042,351.981611000042,351.981611000042,217.0,0.000554699865626291,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-250/HPTD/1,1,0,383.13761299997395,383.13761299997395,383.13761299997395,383.13761299997395,121.0,0.000554699865626291,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-251/EPE/1,2,0,230.0,336.7120505000116,226.84623399999282,446.57786700003044,129.5,0.001109399731252582,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-252/EPE/1,1,0,327.5026699999444,327.5026699999444,327.5026699999444,327.5026699999444,129.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-252/STAN-1/1,1,0,383.4467130000121,383.4467130000121,383.4467130000121,383.4467130000121,179.0,0.000554699865626291,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-253/SHCE/1,1,0,328.7071990000072,328.7071990000072,328.7071990000072,328.7071990000072,124.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-253/UHJ/1,1,0,397.31483999997863,397.31483999997863,397.31483999997863,397.31483999997863,230.0,0.000554699865626291,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-254/EMM/1,1,0,324.8141409999903,324.8141409999903,324.8141409999903,324.8141409999903,137.0,0.000554699865626291,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-254/UHJ/1,1,0,202.0766509999703,202.0766509999703,202.0766509999703,202.0766509999703,214.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-255/EPE/1,1,0,406.8477669999879,406.8477669999879,406.8477669999879,406.8477669999879,129.0,0.000554699865626291,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-255/RED/1,1,0,207.64701699999932,207.64701699999932,207.64701699999932,207.64701699999932,201.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-256/EMM/1,1,0,455.9650439999814,455.9650439999814,455.9650439999814,455.9650439999814,214.0,0.000554699865626291,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-256/UHJ/1,1,0,224.10210200001757,224.10210200001757,224.10210200001757,224.10210200001757,138.0,0.000554699865626291,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-257/HPTD/1,1,0,398.6403140000334,398.6403140000334,398.6403140000334,398.6403140000334,226.0,0.000554699865626291,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-257/UHJ/1,1,0,263.8221999999928,263.8221999999928,263.8221999999928,263.8221999999928,138.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-258/STAN-1/1,1,0,197.1338149999724,197.1338149999724,197.1338149999724,197.1338149999724,111.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-258/Watson/1,1,0,444.20067600003676,444.20067600003676,444.20067600003676,444.20067600003676,182.0,0.000554699865626291,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-259/RMC/1,1,0,484.37714900001083,484.37714900001083,484.37714900001083,484.37714900001083,202.0,0.000554699865626291,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-259/SHCE/1,1,0,405.73657800001683,405.73657800001683,405.73657800001683,405.73657800001683,124.0,0.000554699865626291,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-26/EPE/1,1,0,41.112209000004896,41.112209000004896,41.112209000004896,41.112209000004896,179.0,0.000554699865626291,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-26/STAN-1/1,1,0,46.99111100001119,46.99111100001119,46.99111100001119,46.99111100001119,111.0,0.000554699865626291,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-260/EMM/1,1,0,209.88942399998223,209.88942399998223,209.88942399998223,209.88942399998223,137.0,0.000554699865626291,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-260/SHCE/1,1,0,397.28294899998673,397.28294899998673,397.28294899998673,397.28294899998673,229.0,0.000554699865626291,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-261/HPTD/1,1,0,565.3519510000251,565.3519510000251,565.3519510000251,565.3519510000251,121.0,0.000554699865626291,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-261/SHCE/1,1,0,310.91556799998443,310.91556799998443,310.91556799998443,310.91556799998443,213.0,0.000554699865626291,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-262/SHCE/1,1,0,168.17043100002138,168.17043100002138,168.17043100002138,168.17043100002138,124.0,0.000554699865626291,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-262/STAN-1/1,1,0,377.8785139999741,377.8785139999741,377.8785139999741,377.8785139999741,203.0,0.000554699865626291,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-263/HPTD/1,1,0,342.16692100000046,342.16692100000046,342.16692100000046,342.16692100000046,121.0,0.000554699865626291,0.0,340,340,340,340,340,340,340,340,340,340,340
