Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/5669542,1,0,471168.5267800001,471168.5267800001,471168.5267800001,471168.5267800001,28.0,0.0005461047992864632,0.0,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000
GET,/api/shipping/calc/5670039,1,0,49570.865967000034,49570.865967000034,49570.865967000034,49570.865967000034,29.0,0.0005461047992864632,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5670491,1,0,40535.53660700004,40535.53660700004,40535.53660700004,40535.53660700004,30.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5816812,1,0,83565.16981000005,83565.16981000005,83565.16981000005,83565.16981000005,30.0,0.0005461047992864632,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/5821073,1,0,7574.222702000043,7574.222702000043,7574.222702000043,7574.222702000043,31.0,0.0005461047992864632,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/shipping/calc/5823809,1,1,57618.425656,57618.425656,57618.425656,57618.425656,0.0,0.0005461047992864632,0.0005461047992864632,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5832144,1,0,7578.72502500004,7578.72502500004,7578.72502500004,7578.72502500004,30.0,0.0005461047992864632,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/shipping/calc/5832697,1,0,62149.58681400003,62149.58681400003,62149.58681400003,62149.58681400003,30.0,0.0005461047992864632,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5836023,1,0,81043.67313199987,81043.67313199987,81043.67313199987,81043.67313199987,31.0,0.0005461047992864632,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/calc/5837116,1,0,112348.89950899992,112348.89950899992,112348.89950899992,112348.89950899992,31.0,0.0005461047992864632,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/5845359,1,0,2083.7596499999904,2083.7596499999904,2083.7596499999904,2083.7596499999904,30.0,0.0005461047992864632,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/5849289,1,0,1011.4784360000044,1011.4784360000044,1011.4784360000044,1011.4784360000044,31.0,0.0005461047992864632,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/5849760,1,0,45980.174541,45980.174541,45980.174541,45980.174541,30.0,0.0005461047992864632,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5850964,1,0,67216.22462599998,67216.22462599998,67216.22462599998,67216.22462599998,31.0,0.0005461047992864632,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/5853865,1,0,1937.341703999948,1937.341703999948,1937.341703999948,1937.341703999948,31.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/5859970,1,0,43700.74521100014,43700.74521100014,43700.74521100014,43700.74521100014,31.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5860345,1,0,118701.90968500015,118701.90968500015,118701.90968500015,118701.90968500015,30.0,0.0005461047992864632,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/calc/5861833,1,0,62582.85507200003,62582.85507200003,62582.85507200003,62582.85507200003,31.0,0.0005461047992864632,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/5878484,1,0,70.07105200000296,70.07105200000296,70.07105200000296,70.07105200000296,30.0,0.0005461047992864632,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/shipping/calc/5881834,1,0,558.8734829999567,558.8734829999567,558.8734829999567,558.8734829999567,30.0,0.0005461047992864632,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/shipping/calc/5887459,1,0,619.0562120000322,619.0562120000322,619.0562120000322,619.0562120000322,30.0,0.0005461047992864632,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/shipping/calc/5959401,1,0,98488.28132000017,98488.28132000017,98488.28132000017,98488.28132000017,30.0,0.0005461047992864632,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5960412,1,0,43145.863813,43145.863813,43145.863813,43145.863813,31.0,0.0005461047992864632,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/5965668,1,0,48516.21560000001,48516.21560000001,48516.21560000001,48516.21560000001,30.0,0.0005461047992864632,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5972072,1,0,105.81592800002682,105.81592800002682,105.81592800002682,105.81592800002682,30.0,0.0005461047992864632,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/5978257,1,0,2702.077220000035,2702.077220000035,2702.077220000035,2702.077220000035,31.0,0.0005461047992864632,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/calc/5988236,1,0,64.05923900001653,64.05923900001653,64.05923900001653,64.05923900001653,30.0,0.0005461047992864632,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/shipping/calc/5990387,1,0,40458.97163299992,40458.97163299992,40458.97163299992,40458.97163299992,31.0,0.0005461047992864632,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/6001587,1,0,6144.738927999924,6144.738927999924,6144.738927999924,6144.738927999924,31.0,0.0005461047992864632,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/shipping/calc/6004025,1,0,28222.941545000027,28222.941545000027,28222.941545000027,28222.941545000027,31.0,0.0005461047992864632,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/6006873,1,0,979837.246671,979837.246671,979837.246671,979837.246671,31.0,0.0005461047992864632,0.0,980000,980000,980000,980000,980000,980000,980000,980000,980000,980000,980000
GET,/api/shipping/calc/6026313,1,0,655.6247990000088,655.6247990000088,655.6247990000088,655.6247990000088,31.0,0.0005461047992864632,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/shipping/calc/6028943,1,0,1806.3021639999874,1806.3021639999874,1806.3021639999874,1806.3021639999874,30.0,0.0005461047992864632,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/6029524,1,0,2709.170647999997,2709.170647999997,2709.170647999997,2709.170647999997,30.0,0.0005461047992864632,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/calc/6030719,1,0,6282.563505000098,6282.563505000098,6282.563505000098,6282.563505000098,31.0,0.0005461047992864632,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/shipping/calc/6037290,1,0,24864.17763199995,24864.17763199995,24864.17763199995,24864.17763199995,31.0,0.0005461047992864632,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/6038338,1,0,1875.4615280000166,1875.4615280000166,1875.4615280000166,1875.4615280000166,30.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/6059027,1,0,640.8586730000252,640.8586730000252,640.8586730000252,640.8586730000252,30.0,0.0005461047992864632,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/shipping/calc/6072470,1,0,41376.14431199995,41376.14431199995,41376.14431199995,41376.14431199995,31.0,0.0005461047992864632,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/6076701,1,0,44216.780471999984,44216.780471999984,44216.780471999984,44216.780471999984,31.0,0.0005461047992864632,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/6087223,1,0,15723.602200999949,15723.602200999949,15723.602200999949,15723.602200999949,31.0,0.0005461047992864632,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/6095016,1,0,36333.04197799998,36333.04197799998,36333.04197799998,36333.04197799998,31.0,0.0005461047992864632,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/6098455,1,0,2808.5221619999743,2808.5221619999743,2808.5221619999743,2808.5221619999743,31.0,0.0005461047992864632,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/cities/at,22,1,38000.0,33464.426537863634,201.80683799998178,113697.07807999998,1749727.6363636365,0.012014305584302191,0.0005461047992864632,38000,44000,55000,56000,58000,85000,114000,114000,114000,114000,114000
GET,/api/shipping/cities/au,27,0,47000.0,48158.541726555566,167.17146399997773,131262.997326,1357299.0,0.014744829580734507,0.0,47000,63000,85000,87000,108000,131000,131000,131000,131000,131000,131000
GET,/api/shipping/cities/bg,22,1,58000.0,54228.99441681817,951.8765370000324,134921.30963299997,2368682.590909091,0.012014305584302191,0.0005461047992864632,60000,67000,74000,75000,85000,87000,135000,135000,135000,135000,135000
GET,/api/shipping/cities/br,19,0,40000.0,52225.342363105265,1697.8253769999583,147832.8710599999,5639854.0,0.010375991186442802,0.0,40000,72000,76000,106000,138000,148000,148000,148000,148000,148000,148000
GET,/api/shipping/cities/ca,27,0,41000.0,70143.37075211114,108.26613500000803,861469.402426,688362.0,0.014744829580734507,0.0,41000,58000,73000,81000,90000,110000,861000,861000,861000,861000,861000
GET,/api/shipping/cities/ch,18,0,45000.0,112604.23161994446,352.8938599999947,755091.069463,439665.0,0.009829886387156338,0.0,50000,55000,61000,65000,755000,755000,755000,755000,755000,755000,755000
GET,/api/shipping/cities/cz,16,0,5000.0,27199.7818338125,507.6940069999978,131736.1717210001,2671687.0,0.008737676788583412,0.0,7800,26000,28000,28000,108000,132000,132000,132000,132000,132000,132000
GET,/api/shipping/cities/de,24,0,46000.0,68696.77703049999,808.433865999973,569382.5051040001,8633249.0,0.013106515182875117,0.0,60000,74000,84000,89000,90000,132000,569000,569000,569000,569000,569000
GET,/api/shipping/cities/dk,26,0,57000.0,53750.3470183077,312.874579000038,134262.47385299986,1058566.0,0.014198724781448045,0.0,58000,82000,87000,89000,114000,118000,134000,134000,134000,134000,134000
GET,/api/shipping/cities/es,21,1,54000.0,52053.45566233335,412.30369699997027,107875.8393610001,3870409.523809524,0.011468200785015727,0.0005461047992864632,54000,72000,78000,81000,90000,99000,108000,108000,108000,108000,108000
GET,/api/shipping/cities/fi,18,0,32000.0,43093.75202972227,133.7291929999651,133544.17229700016,1631204.0,0.009829886387156338,0.0,42000,53000,65000,71000,110000,134000,134000,134000,134000,134000,134000
GET,/api/shipping/cities/fr,24,0,49000.0,65079.186004083334,2521.0163439999747,183903.65924799995,8414648.0,0.013106515182875117,0.0,68000,81000,91000,106000,158000,159000,184000,184000,184000,184000,184000
GET,/api/shipping/cities/gb,24,0,26000.0,35798.77799670832,1839.0096310000104,126979.40233600003,2167290.0,0.013106515182875117,0.0,29000,56000,61000,65000,86000,90000,127000,127000,127000,127000,127000
GET,/api/shipping/cities/hu,25,0,28000.0,38329.65253068,747.8171099999713,131098.79653899997,2346496.0,0.01365261998216158,0.0,28000,58000,68000,85000,86000,99000,131000,131000,131000,131000,131000
GET,/api/shipping/cities/in,22,0,51000.0,50382.50071663635,963.1734980000033,109191.14489000003,4779586.0,0.012014305584302191,0.0,65000,83000,84000,85000,89000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/cities/it,14,0,23000.0,41706.90184742858,1309.3505510000227,113604.63661800009,2559278.0,0.007645467190010485,0.0,38000,56000,72000,90000,111000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/cities/jp,26,0,29000.0,38180.800269576925,208.360153000001,109324.66498400003,2148712.0,0.014198724781448045,0.0,31000,58000,61000,64000,82000,108000,109000,109000,109000,109000,109000
GET,/api/shipping/cities/nl,27,0,40000.0,54069.4012886667,218.6673709999809,401152.48462299997,1105358.0,0.014744829580734507,0.0,40000,55000,84000,85000,119000,119000,401000,401000,401000,401000,401000
GET,/api/shipping/cities/no,28,0,7900.0,116299.42707007143,397.18906699999934,1119735.939742,1475650.0,0.01529093438002097,0.0,24000,58000,89000,92000,544000,755000,1120000,1120000,1120000,1120000,1120000
GET,/api/shipping/cities/pt,25,0,51000.0,44771.637330679994,373.8723149999714,134348.63922499993,1932614.0,0.01365261998216158,0.0,51000,63000,65000,82000,88000,134000,134000,134000,134000,134000,134000
GET,/api/shipping/cities/ro,21,0,41000.0,39664.40958004763,581.4376739999716,146784.3770480001,3510951.0,0.011468200785015727,0.0,41000,45000,55000,57000,77000,135000,147000,147000,147000,147000,147000
GET,/api/shipping/cities/ru,16,1,86000.0,104996.26180181252,6782.258055,360584.3434799999,25279295.625,0.008737676788583412,0.0005461047992864632,101000,120000,129000,129000,190000,361000,361000,361000,361000,361000,361000
GET,/api/shipping/cities/se,26,0,62000.0,93987.34005496155,1046.7137520000165,1085379.6350210002,3346604.0,0.014198724781448045,0.0,63000,67000,89000,89000,119000,158000,1085000,1085000,1085000,1085000,1085000
GET,/api/shipping/cities/tr,19,0,24000.0,43083.286142894736,842.6354310000193,131651.358137,8814975.0,0.010375991186442802,0.0,24000,67000,83000,85000,115000,132000,132000,132000,132000,132000,132000
GET,/api/shipping/cities/us,25,0,9700.0,39441.19375387999,2237.843061000035,165817.70523399996,18239043.0,0.01365261998216158,0.0,9700,51000,58000,83000,93000,132000,166000,166000,166000,166000,166000
GET,/api/shipping/codes,632,13,35000.0,49381.57454870727,11.113824000005934,1019535.824421,1004.8955696202531,0.34513823314904474,0.007099362390724022,35000,51000,61000,65000,79000,98000,157000,781000,1020000,1020000,1020000
POST,/api/shipping/confirm/anonymous-1,1,0,650.1329220000116,650.1329220000116,650.1329220000116,650.1329220000116,313.0,0.0005461047992864632,0.0,650,650,650,650,650,650,650,650,650,650,650
POST,/api/shipping/confirm/anonymous-10,1,0,172.74807600000486,172.74807600000486,172.74807600000486,172.74807600000486,310.0,0.0005461047992864632,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/api/shipping/confirm/anonymous-100,1,0,2053.6532769999667,2053.6532769999667,2053.6532769999667,2053.6532769999667,314.0,0.0005461047992864632,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/shipping/confirm/anonymous-1006,1,0,63999.49108400005,63999.49108400005,63999.49108400005,63999.49108400005,321.0,0.0005461047992864632,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-101,1,0,865.4397110000218,865.4397110000218,865.4397110000218,865.4397110000218,323.0,0.0005461047992864632,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/api/shipping/confirm/anonymous-102,1,0,1945.4740689999994,1945.4740689999994,1945.4740689999994,1945.4740689999994,310.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/api/shipping/confirm/anonymous-1028,1,0,917.4068949996581,917.4068949996581,917.4068949996581,917.4068949996581,323.0,0.0005461047992864632,0.0,920,920,920,920,920,920,920,920,920,920,920
POST,/api/shipping/confirm/anonymous-103,1,0,1944.7535679999532,1944.7535679999532,1944.7535679999532,1944.7535679999532,304.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/api/shipping/confirm/anonymous-104,1,0,2641.9040930000506,2641.9040930000506,2641.9040930000506,2641.9040930000506,297.0,0.0005461047992864632,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/api/shipping/confirm/anonymous-105,1,0,1942.7953639999487,1942.7953639999487,1942.7953639999487,1942.7953639999487,303.0,0.0005461047992864632,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/api/shipping/confirm/anonymous-1052,1,0,1346.98403099992,1346.98403099992,1346.98403099992,1346.98403099992,321.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-106,1,0,1276.6631509999797,1276.6631509999797,1276.6631509999797,1276.6631509999797,211.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-1065,1,0,906.8137369999931,906.8137369999931,906.8137369999931,906.8137369999931,312.0,0.0005461047992864632,0.0,910,910,910,910,910,910,910,910,910,910,910
POST,/api/shipping/confirm/anonymous-107,1,0,391.56431200001407,391.56431200001407,391.56431200001407,391.56431200001407,314.0,0.0005461047992864632,0.0,390,390,390,390,390,390,390,390,390,390,390
POST,/api/shipping/confirm/anonymous-108,1,0,2053.146475999995,2053.146475999995,2053.146475999995,2053.146475999995,304.0,0.0005461047992864632,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/shipping/confirm/anonymous-1081,1,0,30736.931964999712,30736.931964999712,30736.931964999712,30736.931964999712,312.0,0.0005461047992864632,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-109,1,0,535.6729119999954,535.6729119999954,535.6729119999954,535.6729119999954,297.0,0.0005461047992864632,0.0,540,540,540,540,540,540,540,540,540,540,540
POST,/api/shipping/confirm/anonymous-11,1,0,40.10538799997221,40.10538799997221,40.10538799997221,40.10538799997221,238.0,0.0005461047992864632,0.0,40,40,40,40,40,40,40,40,40,40,40
POST,/api/shipping/confirm/anonymous-110,1,0,470.50717600001235,470.50717600001235,470.50717600001235,470.50717600001235,328.0,0.0005461047992864632,0.0,470,470,470,470,470,470,470,470,470,470,470
POST,/api/shipping/confirm/anonymous-111,1,0,891.1933500000373,891.1933500000373,891.1933500000373,891.1933500000373,309.0,0.0005461047992864632,0.0,890,890,890,890,890,890,890,890,890,890,890
POST,/api/shipping/confirm/anonymous-1111,1,0,907.8402420000202,907.8402420000202,907.8402420000202,907.8402420000202,234.0,0.0005461047992864632,0.0,910,910,910,910,910,910,910,910,910,910,910
POST,/api/shipping/confirm/anonymous-1113,1,0,1373.7165769998683,1373.7165769998683,1373.7165769998683,1373.7165769998683,291.0,0.0005461047992864632,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-112,1,0,1289.3948770000065,1289.3948770000065,1289.3948770000065,1289.3948770000065,221.0,0.0005461047992864632,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
