Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-454,1,0,55555.178941000006,55555.178941000006,55555.178941000006,55555.178941000006,199.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-455,1,0,55576.510638999935,55576.510638999935,55576.510638999935,55576.510638999935,191.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-456,1,0,43244.78167200004,43244.78167200004,43244.78167200004,43244.78167200004,217.0,0.0005472948100756091,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-457,1,0,47635.85385099986,47635.85385099986,47635.85385099986,47635.85385099986,201.0,0.0005472948100756091,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-458,1,0,62729.08495899992,62729.08495899992,62729.08495899992,62729.08495899992,225.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-459,1,0,111592.61419900008,111592.61419900008,111592.61419900008,111592.61419900008,210.0,0.0005472948100756091,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-46,1,0,108.97552800003041,108.97552800003041,108.97552800003041,108.97552800003041,213.0,0.0005472948100756091,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-460,1,0,50111.510972000135,50111.510972000135,50111.510972000135,50111.510972000135,205.0,0.0005472948100756091,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-461,1,0,61192.40926700013,61192.40926700013,61192.40926700013,61192.40926700013,203.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-462,1,0,62865.82677699994,62865.82677699994,62865.82677699994,62865.82677699994,219.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-463,1,0,55862.55831299991,55862.55831299991,55862.55831299991,55862.55831299991,230.0,0.0005472948100756091,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-464,1,0,111953.26563699996,111953.26563699996,111953.26563699996,111953.26563699996,213.0,0.0005472948100756091,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-465,1,0,83629.8542410001,83629.8542410001,83629.8542410001,83629.8542410001,229.0,0.0005472948100756091,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-466,1,0,83615.25853499996,83615.25853499996,83615.25853499996,83615.25853499996,225.0,0.0005472948100756091,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-467,1,0,60707.97132599989,60707.97132599989,60707.97132599989,60707.97132599989,210.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-468,1,0,60705.70981900005,60705.70981900005,60705.70981900005,60705.70981900005,199.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-469,1,0,62868.8444070001,62868.8444070001,62868.8444070001,62868.8444070001,182.0,0.0005472948100756091,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-47,1,0,554.9959779999654,554.9959779999654,554.9959779999654,554.9959779999654,190.0,0.0005472948100756091,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-470,1,0,61721.8502799999,61721.8502799999,61721.8502799999,61721.8502799999,121.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-471,1,0,58421.05175699999,58421.05175699999,58421.05175699999,58421.05175699999,200.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-472,1,0,63763.20390700016,63763.20390700016,63763.20390700016,63763.20390700016,137.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-473,1,0,62492.858677999946,62492.858677999946,62492.858677999946,62492.858677999946,137.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-474,1,0,62495.70110699983,62495.70110699983,62495.70110699983,62495.70110699983,209.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-475,1,0,24296.232422999994,24296.232422999994,24296.232422999994,24296.232422999994,225.0,0.0005472948100756091,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-476,1,0,42599.63493099997,42599.63493099997,42599.63493099997,42599.63493099997,108.0,0.0005472948100756091,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-477,1,0,54224.030774000086,54224.030774000086,54224.030774000086,54224.030774000086,200.0,0.0005472948100756091,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-478,1,0,46878.13452499995,46878.13452499995,46878.13452499995,46878.13452499995,193.0,0.0005472948100756091,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-479,1,0,54992.47715699994,54992.47715699994,54992.47715699994,54992.47715699994,179.0,0.0005472948100756091,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-48,1,0,140.05644799999573,140.05644799999573,140.05644799999573,140.05644799999573,200.0,0.0005472948100756091,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-480,1,0,108649.029487,108649.029487,108649.029487,108649.029487,217.0,0.0005472948100756091,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-481,1,0,28902.909459000057,28902.909459000057,28902.909459000057,28902.909459000057,201.0,0.0005472948100756091,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-482,1,0,86190.91879899998,86190.91879899998,86190.91879899998,86190.91879899998,199.0,0.0005472948100756091,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-484,1,0,80840.1648019999,80840.1648019999,80840.1648019999,80840.1648019999,230.0,0.0005472948100756091,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-485,1,0,62082.10430899987,62082.10430899987,62082.10430899987,62082.10430899987,179.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-486,1,0,85891.96096499995,85891.96096499995,85891.96096499995,85891.96096499995,216.0,0.0005472948100756091,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-487,1,0,140402.54987599998,140402.54987599998,140402.54987599998,140402.54987599998,112.0,0.0005472948100756091,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/cart/anonymous-488,1,0,123127.99423899992,123127.99423899992,123127.99423899992,123127.99423899992,200.0,0.0005472948100756091,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-489,1,0,62086.49774500009,62086.49774500009,62086.49774500009,62086.49774500009,199.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-49,1,0,111.69113700003663,111.69113700003663,111.69113700003663,111.69113700003663,134.0,0.0005472948100756091,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-490,1,0,122727.71991800005,122727.71991800005,122727.71991800005,122727.71991800005,225.0,0.0005472948100756091,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-491,1,0,26157.36727400008,26157.36727400008,26157.36727400008,26157.36727400008,207.0,0.0005472948100756091,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-492,1,0,47640.12388299989,47640.12388299989,47640.12388299989,47640.12388299989,201.0,0.0005472948100756091,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-493,1,0,47638.980773999945,47638.980773999945,47638.980773999945,47638.980773999945,225.0,0.0005472948100756091,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-494,1,0,111590.89438299998,111590.89438299998,111590.89438299998,111590.89438299998,191.0,0.0005472948100756091,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-495,1,0,76994.541045,76994.541045,76994.541045,76994.541045,206.0,0.0005472948100756091,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-496,1,0,111963.45003700003,111963.45003700003,111963.45003700003,111963.45003700003,217.0,0.0005472948100756091,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/cart/anonymous-497,1,0,76993.36083899993,76993.36083899993,76993.36083899993,76993.36083899993,215.0,0.0005472948100756091,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-498,1,0,59045.32694699992,59045.32694699992,59045.32694699992,59045.32694699992,219.0,0.0005472948100756091,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-499,1,0,47741.172576000055,47741.172576000055,47741.172576000055,47741.172576000055,210.0,0.0005472948100756091,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-5,1,0,15.898466000010103,15.898466000010103,15.898466000010103,15.898466000010103,217.0,0.0005472948100756091,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-50,1,0,124.57138700000314,124.57138700000314,124.57138700000314,124.57138700000314,215.0,0.0005472948100756091,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-500,1,1,69224.13389799999,69224.13389799999,69224.13389799999,69224.13389799999,0.0,0.0005472948100756091,0.0005472948100756091,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-501,1,0,60692.77767700009,60692.77767700009,60692.77767700009,60692.77767700009,184.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-502,1,0,63764.313316999964,63764.313316999964,63764.313316999964,63764.313316999964,200.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-503,1,0,63792.94399700007,63792.94399700007,63792.94399700007,63792.94399700007,202.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-504,1,1,85940.41426099988,85940.41426099988,85940.41426099988,85940.41426099988,0.0,0.0005472948100756091,0.0005472948100756091,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-505,1,0,61708.31365200001,61708.31365200001,61708.31365200001,61708.31365200001,226.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-506,1,1,85935.23340700017,85935.23340700017,85935.23340700017,85935.23340700017,0.0,0.0005472948100756091,0.0005472948100756091,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-507,1,0,42637.93501999999,42637.93501999999,42637.93501999999,42637.93501999999,191.0,0.0005472948100756091,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-508,1,0,60694.91879200007,60694.91879200007,60694.91879200007,60694.91879200007,209.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-509,1,0,63790.05056999995,63790.05056999995,63790.05056999995,63790.05056999995,230.0,0.0005472948100756091,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-51,1,0,127.09399599998505,127.09399599998505,127.09399599998505,127.09399599998505,134.0,0.0005472948100756091,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-510,1,0,61716.18402800005,61716.18402800005,61716.18402800005,61716.18402800005,207.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-511,1,0,81777.31021199998,81777.31021199998,81777.31021199998,81777.31021199998,215.0,0.0005472948100756091,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-512,1,0,42316.292258999965,42316.292258999965,42316.292258999965,42316.292258999965,202.0,0.0005472948100756091,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-513,1,0,86722.7740379999,86722.7740379999,86722.7740379999,86722.7740379999,203.0,0.0005472948100756091,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-514,1,0,86247.09042600011,86247.09042600011,86247.09042600011,86247.09042600011,203.0,0.0005472948100756091,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-515,1,0,42315.227947000036,42315.227947000036,42315.227947000036,42315.227947000036,193.0,0.0005472948100756091,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-516,1,0,42324.253347999955,42324.253347999955,42324.253347999955,42324.253347999955,199.0,0.0005472948100756091,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-517,1,0,92586.19862199998,92586.19862199998,92586.19862199998,92586.19862199998,201.0,0.0005472948100756091,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-519,1,0,61982.99022499987,61982.99022499987,61982.99022499987,61982.99022499987,182.0,0.0005472948100756091,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-52,1,0,164.80974500001366,164.80974500001366,164.80974500001366,164.80974500001366,198.0,0.0005472948100756091,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-520,1,0,92606.840809,92606.840809,92606.840809,92606.840809,134.0,0.0005472948100756091,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-521,1,0,92596.32280799997,92596.32280799997,92596.32280799997,92596.32280799997,198.0,0.0005472948100756091,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-522,1,0,72332.39052099998,72332.39052099998,72332.39052099998,72332.39052099998,121.0,0.0005472948100756091,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-523,1,0,24249.19876900003,24249.19876900003,24249.19876900003,24249.19876900003,109.0,0.0005472948100756091,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-524,1,0,1046953.6424949999,1046953.6424949999,1046953.6424949999,1046953.6424949999,202.0,0.0005472948100756091,0.0,1047000,1047000,1047000,1047000,1047000,1047000,1047000,1047000,1047000,1047000,1047000
GET,/api/cart/cart/anonymous-525,1,1,70247.00327899995,70247.00327899995,70247.00327899995,70247.00327899995,0.0,0.0005472948100756091,0.0005472948100756091,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-526,1,0,85877.04802500003,85877.04802500003,85877.04802500003,85877.04802500003,205.0,0.0005472948100756091,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-528,1,0,85882.83197500004,85882.83197500004,85882.83197500004,85882.83197500004,184.0,0.0005472948100756091,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-529,1,0,60555.161632000134,60555.161632000134,60555.161632000134,60555.161632000134,201.0,0.0005472948100756091,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-53,1,0,155.39670700002262,155.39670700002262,155.39670700002262,155.39670700002262,202.0,0.0005472948100756091,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-530,1,0,58006.332239999894,58006.332239999894,58006.332239999894,58006.332239999894,201.0,0.0005472948100756091,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-531,1,0,125669.64585699998,125669.64585699998,125669.64585699998,125669.64585699998,106.0,0.0005472948100756091,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/cart/anonymous-532,1,0,26496.258847000034,26496.258847000034,26496.258847000034,26496.258847000034,201.0,0.0005472948100756091,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
