Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-40,1,0,29.253452999967067,29.253452999967067,29.253452999967067,29.253452999967067,191.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-400,1,0,49.022785000033764,49.022785000033764,49.022785000033764,49.022785000033764,193.0,0.0005477540247322148,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-401,1,0,45.024397000020144,45.024397000020144,45.024397000020144,45.024397000020144,201.0,0.0005477540247322148,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-402,1,0,21.456851000039023,21.456851000039023,21.456851000039023,21.456851000039023,191.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-403,1,0,33.30312399998547,33.30312399998547,33.30312399998547,33.30312399998547,222.0,0.0005477540247322148,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-404,1,0,32.31562700000268,32.31562700000268,32.31562700000268,32.31562700000268,121.0,0.0005477540247322148,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-405,1,0,35.99971899996035,35.99971899996035,35.99971899996035,35.99971899996035,220.0,0.0005477540247322148,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-406,1,0,27.096038000081535,27.096038000081535,27.096038000081535,27.096038000081535,214.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-407,1,0,19.27875599994877,19.27875599994877,19.27875599994877,19.27875599994877,217.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-408,1,0,15.209165999976904,15.209165999976904,15.209165999976904,15.209165999976904,209.0,0.0005477540247322148,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-409,1,0,70.85203999997702,70.85203999997702,70.85203999997702,70.85203999997702,230.0,0.0005477540247322148,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-41,1,0,31.646974000011596,31.646974000011596,31.646974000011596,31.646974000011596,200.0,0.0005477540247322148,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-410,1,0,180.4795909999939,180.4795909999939,180.4795909999939,180.4795909999939,205.0,0.0005477540247322148,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-411,1,0,27.03203900000517,27.03203900000517,27.03203900000517,27.03203900000517,209.0,0.0005477540247322148,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-412,1,0,39.208810999980415,39.208810999980415,39.208810999980415,39.208810999980415,216.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-413,1,0,42.84460299993498,42.84460299993498,42.84460299993498,42.84460299993498,201.0,0.0005477540247322148,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-414,1,0,19.49675599996681,19.49675599996681,19.49675599996681,19.49675599996681,225.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-415,1,0,21.898851999935687,21.898851999935687,21.898851999935687,21.898851999935687,221.0,0.0005477540247322148,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-416,1,0,6.971884999984468,6.971884999984468,6.971884999984468,6.971884999984468,229.0,0.0005477540247322148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-417,1,0,35.73622199996862,35.73622199996862,35.73622199996862,35.73622199996862,221.0,0.0005477540247322148,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-418,1,0,21.961652000072718,21.961652000072718,21.961652000072718,21.961652000072718,199.0,0.0005477540247322148,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-419,1,0,11.733175000017582,11.733175000017582,11.733175000017582,11.733175000017582,201.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-42,1,0,40.10454699999855,40.10454699999855,40.10454699999855,40.10454699999855,125.0,0.0005477540247322148,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-420,1,0,38.409818999980416,38.409818999980416,38.409818999980416,38.409818999980416,202.0,0.0005477540247322148,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-421,1,0,13.571571000056792,13.571571000056792,13.571571000056792,13.571571000056792,209.0,0.0005477540247322148,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-422,1,0,18.839860000070985,18.839860000070985,18.839860000070985,18.839860000070985,202.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-423,1,0,10.905976999993072,10.905976999993072,10.905976999993072,10.905976999993072,226.0,0.0005477540247322148,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-424,1,0,29.557537000073353,29.557537000073353,29.557537000073353,29.557537000073353,201.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-425,1,0,10.67367699999977,10.67367699999977,10.67367699999977,10.67367699999977,203.0,0.0005477540247322148,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-426,1,0,19.298158999959014,19.298158999959014,19.298158999959014,19.298158999959014,200.0,0.0005477540247322148,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-427,1,0,20.017357000028824,20.017357000028824,20.017357000028824,20.017357000028824,202.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-428,1,0,27.711844000009478,27.711844000009478,27.711844000009478,27.711844000009478,213.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-429,1,0,37.330524000026344,37.330524000026344,37.330524000026344,37.330524000026344,220.0,0.0005477540247322148,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-43,1,0,27.860341000007338,27.860341000007338,27.860341000007338,27.860341000007338,202.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-430,1,0,47.832901999981914,47.832901999981914,47.832901999981914,47.832901999981914,125.0,0.0005477540247322148,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-431,1,0,538.5748370000556,538.5748370000556,538.5748370000556,538.5748370000556,210.0,0.0005477540247322148,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-432,1,0,30.41094000002431,30.41094000002431,30.41094000002431,30.41094000002431,203.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-433,1,0,21.31055799998194,21.31055799998194,21.31055799998194,21.31055799998194,134.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-434,1,0,20.05126099993504,20.05126099993504,20.05126099993504,20.05126099993504,223.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-435,1,0,231.97534500002348,231.97534500002348,231.97534500002348,231.97534500002348,217.0,0.0005477540247322148,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-436,1,0,55.49439099991105,55.49439099991105,55.49439099991105,55.49439099991105,198.0,0.0005477540247322148,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-437,1,0,34.450032999984614,34.450032999984614,34.450032999984614,34.450032999984614,225.0,0.0005477540247322148,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-438,1,0,29.226141999970423,29.226141999970423,29.226141999970423,29.226141999970423,226.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-439,1,0,16.455066999924384,16.455066999924384,16.455066999924384,16.455066999924384,179.0,0.0005477540247322148,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-44,1,0,27.815040999996654,27.815040999996654,27.815040999996654,27.815040999996654,220.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-440,1,0,11.773976999961633,11.773976999961633,11.773976999961633,11.773976999961633,196.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-441,1,0,25.94685099995786,25.94685099995786,25.94685099995786,25.94685099995786,200.0,0.0005477540247322148,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-442,1,0,29.747542999984944,29.747542999984944,29.747542999984944,29.747542999984944,226.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-443,1,0,29.09574500006329,29.09574500006329,29.09574500006329,29.09574500006329,203.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-444,1,0,5.284290000076908,5.284290000076908,5.284290000076908,5.284290000076908,203.0,0.0005477540247322148,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-445,1,0,10.22408100004668,10.22408100004668,10.22408100004668,10.22408100004668,217.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-446,1,0,13.952474000006987,13.952474000006987,13.952474000006987,13.952474000006987,200.0,0.0005477540247322148,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-447,1,0,31.36804099995061,31.36804099995061,31.36804099995061,31.36804099995061,137.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-448,1,0,10.294680000015433,10.294680000015433,10.294680000015433,10.294680000015433,130.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-449,1,0,17.840766000063013,17.840766000063013,17.840766000063013,17.840766000063013,226.0,0.0005477540247322148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-45,1,0,16.5131429999974,16.5131429999974,16.5131429999974,16.5131429999974,209.0,0.0005477540247322148,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-450,1,0,12.17307800004619,12.17307800004619,12.17307800004619,12.17307800004619,221.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-451,1,0,27.681250000000546,27.681250000000546,27.681250000000546,27.681250000000546,206.0,0.0005477540247322148,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-452,1,0,24.449156000059702,24.449156000059702,24.449156000059702,24.449156000059702,209.0,0.0005477540247322148,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-453,1,0,11.802377999970304,11.802377999970304,11.802377999970304,11.802377999970304,198.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-454,1,0,880.3732149999632,880.3732149999632,880.3732149999632,880.3732149999632,109.0,0.0005477540247322148,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/cart/anonymous-455,1,0,9.98248300004434,9.98248300004434,9.98248300004434,9.98248300004434,226.0,0.0005477540247322148,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-456,1,0,11.284181000064564,11.284181000064564,11.284181000064564,11.284181000064564,179.0,0.0005477540247322148,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-457,1,0,11.256180999907883,11.256180999907883,11.256180999907883,11.256180999907883,202.0,0.0005477540247322148,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-458,1,0,20.307463999984066,20.307463999984066,20.307463999984066,20.307463999984066,223.0,0.0005477540247322148,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-459,1,0,100.49833300001865,100.49833300001865,100.49833300001865,100.49833300001865,221.0,0.0005477540247322148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-46,1,0,26.07872599998018,26.07872599998018,26.07872599998018,26.07872599998018,200.0,0.0005477540247322148,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-460,1,0,12.568777999945269,12.568777999945269,12.568777999945269,12.568777999945269,184.0,0.0005477540247322148,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-461,1,0,20.590063999975428,20.590063999975428,20.590063999975428,20.590063999975428,191.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-462,1,0,22.38516299996718,22.38516299996718,22.38516299996718,22.38516299996718,220.0,0.0005477540247322148,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-463,1,0,25.568356999997377,25.568356999997377,25.568356999997377,25.568356999997377,225.0,0.0005477540247322148,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-464,1,0,20.888365000018894,20.888365000018894,20.888365000018894,20.888365000018894,216.0,0.0005477540247322148,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-465,1,0,29.112551000025633,29.112551000025633,29.112551000025633,29.112551000025633,226.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-466,1,0,30.53414899989093,30.53414899989093,30.53414899989093,30.53414899989093,225.0,0.0005477540247322148,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-467,1,0,39.35123500002646,39.35123500002646,39.35123500002646,39.35123500002646,184.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-468,1,0,23.97905999998784,23.97905999998784,23.97905999998784,23.97905999998784,221.0,0.0005477540247322148,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-469,1,0,45.91672300000482,45.91672300000482,45.91672300000482,45.91672300000482,196.0,0.0005477540247322148,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-47,1,0,28.87805099999241,28.87805099999241,28.87805099999241,28.87805099999241,216.0,0.0005477540247322148,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-470,1,0,58878.54194800002,58878.54194800002,58878.54194800002,58878.54194800002,220.0,0.0005477540247322148,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-471,1,0,30.026150000026064,30.026150000026064,30.026150000026064,30.026150000026064,141.0,0.0005477540247322148,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-472,1,0,202637.55095700003,202637.55095700003,202637.55095700003,202637.55095700003,207.0,0.0005477540247322148,0.0,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000
GET,/api/cart/cart/anonymous-473,1,0,18009.641044999968,18009.641044999968,18009.641044999968,18009.641044999968,179.0,0.0005477540247322148,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-478,1,0,20076.884229999905,20076.884229999905,20076.884229999905,20076.884229999905,209.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-48,1,0,11.895302999960222,11.895302999960222,11.895302999960222,11.895302999960222,219.0,0.0005477540247322148,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-480,1,0,19832.990946000107,19832.990946000107,19832.990946000107,19832.990946000107,223.0,0.0005477540247322148,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-482,1,0,38272.99872900005,38272.99872900005,38272.99872900005,38272.99872900005,230.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-483,1,0,26189.534252000045,26189.534252000045,26189.534252000045,26189.534252000045,214.0,0.0005477540247322148,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-484,1,0,38300.46621399993,38300.46621399993,38300.46621399993,38300.46621399993,210.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-485,1,0,38184.462300000065,38184.462300000065,38184.462300000065,38184.462300000065,223.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-486,1,0,17306.33995599999,17306.33995599999,17306.33995599999,17306.33995599999,201.0,0.0005477540247322148,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-487,1,0,16871.426477,16871.426477,16871.426477,16871.426477,121.0,0.0005477540247322148,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-488,1,0,25947.587597999925,25947.587597999925,25947.587597999925,25947.587597999925,214.0,0.0005477540247322148,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-489,1,0,36178.491312000006,36178.491312000006,36178.491312000006,36178.491312000006,201.0,0.0005477540247322148,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-49,1,0,14.523125999971853,14.523125999971853,14.523125999971853,14.523125999971853,201.0,0.0005477540247322148,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-490,1,0,38271.55801899994,38271.55801899994,38271.55801899994,38271.55801899994,229.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-491,1,0,26217.469551000024,26217.469551000024,26217.469551000024,26217.469551000024,225.0,0.0005477540247322148,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-492,1,0,38280.77467000003,38280.77467000003,38280.77467000003,38280.77467000003,216.0,0.0005477540247322148,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-493,1,0,16881.827052000062,16881.827052000062,16881.827052000062,16881.827052000062,226.0,0.0005477540247322148,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-494,1,0,38556.56331599994,38556.56331599994,38556.56331599994,38556.56331599994,203.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-495,1,0,38552.94608899999,38552.94608899999,38552.94608899999,38552.94608899999,141.0,0.0005477540247322148,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-496,1,0,16898.396972999988,16898.396972999988,16898.396972999988,16898.396972999988,216.0,0.0005477540247322148,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-497,1,0,16884.661373000086,16884.661373000086,16884.661373000086,16884.661373000086,210.0,0.0005477540247322148,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-498,1,0,18181.86541600005,18181.86541600005,18181.86541600005,18181.86541600005,198.0,0.0005477540247322148,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-499,1,0,15105.102400999953,15105.102400999953,15105.102400999953,15105.102400999953,190.0,0.0005477540247322148,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-5,1,0,38.960835000011684,38.960835000011684,38.960835000011684,38.960835000011684,209.0,0.0005477540247322148,0.0,39,39,39,39,39,39,39,39,39,39,39
