Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641106454,1000,,Aggregated,25.000000,1.400000,4200,5600,6200,6500,12000,60000,62000,64000,70000,71000,83000,133285,19780,4200.0,7195.701820092067,1.2526130012702197,82984.47314799705,478.7541433769741
1641106461,1000,,Aggregated,43.400000,9.800000,4200,5600,6200,6500,12000,60000,62000,65000,70000,74000,83000,133687,19836,4200.0,7227.137460888632,1.2526130012702197,82984.47314799705,478.25565687015194
1641106468,1000,,Aggregated,70.400000,15.200000,4200,5600,6200,6500,12000,60000,62000,65000,70000,74000,83000,134022,19965,4200.0,7263.357784622669,1.2526130012702197,82984.47314799705,477.94726238975693
1641106475,1000,,Aggregated,41.600000,16.300000,4200,5600,6200,6500,12000,60000,63000,65000,70000,74000,83000,134153,19999,4200.0,7282.434099251706,1.2526130012702197,82984.47314799705,477.59664711187975
1641106482,1000,,Aggregated,69.300000,15.200000,4300,5600,6200,6500,12000,60000,63000,65000,70000,74000,83000,134748,20148,4300.0,7318.478112056508,1.2526130012702197,82984.47314799705,477.2815774631163
1641106488,1000,,Aggregated,61.200000,11.800000,4300,5700,6200,6500,12000,60000,63000,65000,70000,74000,83000,135324,20185,4300.0,7336.678514949306,1.2526130012702197,82984.47314799705,476.7617347994443
1641106495,1000,,Aggregated,99.600000,16.100000,4300,5700,6200,6500,12000,60000,63000,65000,70000,74000,83000,135782,20340,4300.0,7329.379528958767,1.2526130012702197,82984.47314799705,476.66800459560176
1641106501,1000,,Aggregated,68.000000,21.700000,4300,5700,6200,6500,12000,60000,63000,65000,70000,74000,83000,136054,20402,4300.0,7353.227067875841,1.2526130012702197,82984.47314799705,475.95936172402133
1641106507,1000,,Aggregated,26.000000,9.300000,4300,5700,6200,6600,12000,60000,63000,65000,70000,74000,83000,136522,20512,4300.0,7370.130566388937,1.2526130012702197,82984.47314799705,475.21978142716927
1641106513,1000,,Aggregated,110.600000,20.900000,4300,5700,6300,6600,12000,60000,63000,65000,70000,74000,83000,137118,20617,4300.0,7392.616132100387,1.2526130012702197,82984.47314799705,474.59161452179876
1641106519,1000,,Aggregated,112.200000,12.500000,4400,5700,6300,6600,12000,60000,63000,65000,70000,74000,83000,137645,20638,4400.0,7387.340736517467,1.2526130012702197,82984.47314799705,474.6076065240292
1641106526,1000,,Aggregated,96.600000,2.100000,4400,5700,6300,6600,12000,60000,63000,65000,70000,74000,83000,138134,20659,4400.0,7387.015110603885,1.2526130012702197,82984.47314799705,473.9320152895015
1641106532,1000,,Aggregated,76.000000,21.500000,4400,5800,6300,6600,12000,60000,63000,65000,70000,74000,83000,138406,20854,4400.0,7420.126373353685,1.2526130012702197,82984.47314799705,473.6144531306446
1641106539,1000,,Aggregated,32.100000,21.500000,4400,5800,6300,6600,12000,60000,63000,65000,70000,74000,83000,138907,20862,4400.0,7432.750233752134,1.2526130012702197,82984.47314799705,473.0357793343748
1641106546,1000,,Aggregated,50.200000,0.900000,4400,5800,6300,6700,12000,60000,63000,65000,70000,74000,83000,139467,20979,4400.0,7442.198501740498,1.2526130012702197,82984.47314799705,472.2599969885349
1641106554,1000,,Aggregated,56.000000,11.700000,4400,5800,6300,6700,12000,60000,63000,65000,70000,74000,83000,139660,21112,4400.0,7439.38182479342,1.2526130012702197,82984.47314799705,472.04226693398255
1641106562,1000,,Aggregated,36.100000,4.000000,4400,5800,6300,6700,12000,60000,63000,65000,71000,78000,83000,140071,21167,4400.0,7477.876629531482,1.2526130012702197,82984.47314799705,471.80901114434823
1641106569,1000,,Aggregated,28.600000,11.500000,4500,5800,6300,6700,13000,60000,63000,65000,71000,78000,83000,140310,21267,4500.0,7526.922707286379,1.2526130012702197,82984.47314799705,471.5053096714418
1641106577,1000,,Aggregated,45.400000,12.100000,4500,5800,6300,6700,13000,60000,63000,65000,71000,78000,83000,140674,21292,4500.0,7551.593759490134,1.2526130012702197,82984.47314799705,471.35989592959606
1641106584,1000,,Aggregated,33.600000,10.000000,4500,5800,6400,6700,13000,60000,63000,65000,71000,78000,83000,141017,21403,4500.0,7567.977882445446,1.2526130012702197,82984.47314799705,471.808349347951
1641106590,1000,,Aggregated,84.900000,11.900000,4500,5800,6400,6800,13000,60000,63000,65000,71000,78000,83000,141524,21411,4500.0,7584.824639917969,1.2526130012702197,82984.47314799705,472.0137927136033
1641106597,1000,,Aggregated,64.100000,7.300000,4500,5900,6400,6800,13000,60000,63000,65000,71000,78000,83000,141684,21476,4500.0,7614.92750788692,1.2526130012702197,82984.47314799705,471.76972699810847
1641106603,1000,,Aggregated,70.200000,10.400000,4500,5900,6400,6800,13000,60000,63000,65000,71000,78000,83000,142234,21515,4500.0,7647.398085866516,1.2526130012702197,82984.47314799705,471.53314959854885
1641106610,1000,,Aggregated,108.500000,6.500000,4600,5900,6400,6800,13000,60000,63000,65000,71000,78000,83000,142807,21575,4600.0,7645.369623835992,1.2526130012702197,82984.47314799705,472.1844587450195
1641106616,1000,,Aggregated,116.300000,10.700000,4600,5900,6400,6800,13000,60000,63000,66000,71000,78000,83000,143402,21627,4600.0,7667.148796853952,1.2526130012702197,82984.47314799705,471.8081895649991
1641106623,1000,,Aggregated,62.800000,8.100000,4600,5900,6400,6800,13000,60000,63000,66000,71000,78000,83000,143973,21632,4600.0,7663.64991276208,1.2526130012702197,82984.47314799705,471.98115618900766
1641106629,1000,,Aggregated,83.300000,0.500000,4600,5900,6400,6800,13000,60000,63000,66000,71000,78000,83000,144285,21632,4600.0,7663.480370303775,1.2526130012702197,82984.47314799705,472.20981390996985
1641106636,1000,,Aggregated,74.300000,10.200000,4600,5900,6400,6800,13000,60000,63000,66000,72000,78000,83000,144736,21740,4600.0,7702.522223744865,1.2526130012702197,82984.47314799705,472.13590260888793
1641106643,1000,,Aggregated,87.600000,10.800000,4600,6000,6500,6900,13000,60000,63000,66000,72000,78000,83000,145294,21740,4600.0,7714.663222746767,1.2526130012702197,82984.47314799705,471.5174817955318
1641106651,1000,,Aggregated,25.900000,14.000000,4600,6000,6500,6900,13000,60000,63000,66000,73000,78000,83000,145547,21912,4600.0,7727.7084555641195,1.2526130012702197,82984.47314799705,471.0445354421596
1641106658,1000,,Aggregated,46.100000,3.500000,4700,6000,6500,6900,13000,60000,63000,66000,73000,78000,83000,146020,21915,4700.0,7747.956214609983,1.2526130012702197,82984.47314799705,470.7193329680866
1641106666,1000,,Aggregated,46.100000,3.500000,4700,6000,6500,6900,13000,60000,63000,66000,73000,78000,83000,146167,21948,4700.0,7770.117544523405,1.2526130012702197,82984.47314799705,470.91418035534696
1641106673,1000,,Aggregated,1.600000,0.500000,4700,6000,6500,6900,13000,60000,63000,66000,73000,78000,83000,146233,21953,4700.0,7776.807517307331,1.2526130012702197,82984.47314799705,470.7434026519322
1641106681,1000,,Aggregated,61.700000,10.000000,4700,6000,6500,7000,13000,60000,63000,66000,74000,78000,83000,146830,22083,4700.0,7840.985907312796,1.2526130012702197,82984.47314799705,470.15398760471294
1641106688,1000,,Aggregated,19.300000,10.300000,4700,6000,6500,7000,13000,60000,63000,66000,74000,84000,84000,146996,22159,4700.0,7880.379414469843,1.2526130012702197,83652.1060199957,470.00161228876976
1641106695,1000,,Aggregated,55.700000,1.900000,4700,6000,6500,7000,13000,60000,63000,66000,74000,84000,84000,147535,22159,4700.0,7903.849378747262,1.2526130012702197,83652.1060199957,469.7196190734402
1641106702,1000,,Aggregated,49.200000,0.300000,4700,6000,6500,7000,13000,60000,63000,66000,74000,84000,84000,147744,22258,4700.0,7926.0005366889345,1.2526130012702197,83652.1060199957,469.5120410981157
1641106708,1000,,Aggregated,51.600000,9.900000,4700,6000,6500,7000,14000,60000,63000,66000,74000,84000,84000,148101,22258,4700.0,7938.2870637919905,1.2526130012702197,83652.1060199957,468.986455189364
1641106715,1000,,Aggregated,78.600000,19.500000,4700,6000,6600,7100,14000,60000,63000,66000,74000,84000,84000,148539,22462,4700.0,7971.175347111371,1.2526130012702197,83652.1060199957,468.9054659045772
1641106721,1000,,Aggregated,102.900000,20.400000,4800,6100,6600,7100,14000,60000,63000,66000,74000,84000,84000,149133,22462,4800.0,7979.306728659894,1.2526130012702197,83652.1060199957,468.8834060871839
1641106728,1000,,Aggregated,60.000000,0.900000,4800,6100,6600,7100,14000,60000,63000,66000,74000,84000,84000,149748,22496,4800.0,7987.0170952655535,1.2526130012702197,83652.1060199957,468.62740737772793
1641106735,1000,,Aggregated,98.500000,17.400000,4800,6100,6600,7100,14000,60000,63000,66000,74000,84000,84000,150122,22639,4800.0,7980.648485352585,1.2526130012702197,83652.1060199957,468.0579195587589
1641106742,1000,,Aggregated,37.300000,14.300000,4800,6100,6600,7100,14000,60000,63000,66000,74000,84000,84000,150331,22639,4800.0,7987.773039732896,1.2526130012702197,83652.1060199957,467.6816225528999
1641106749,1000,,Aggregated,63.300000,8.600000,4800,6100,6600,7100,14000,60000,63000,66000,74000,84000,84000,150775,22744,4800.0,8025.371884323187,1.2526130012702197,83652.1060199957,467.76464931188855
1641106757,1000,,Aggregated,49.900000,2.900000,4800,6100,6600,7200,14000,60000,63000,66000,74000,84000,84000,151260,22754,4800.0,8034.347162342757,1.2526130012702197,83652.1060199957,467.6668517783948
1641106765,1000,,Aggregated,13.700000,7.900000,4800,6100,6600,7200,14000,60000,63000,66000,74000,84000,84000,151409,22833,4800.0,8067.7926709473195,1.2526130012702197,83652.1060199957,467.5966289982762
1641106773,1000,,Aggregated,27.900000,0.300000,4800,6100,6700,7200,14000,60000,63000,66000,74000,84000,84000,151720,22836,4800.0,8085.176680978855,1.2526130012702197,83652.1060199957,467.2437121012391
1641106781,1000,,Aggregated,29.600000,3.100000,4800,6100,6700,7200,14000,60000,63000,66000,74000,84000,84000,152016,22867,4800.0,8120.295507358443,1.2526130012702197,83652.1060199957,467.4645037364488
1641106789,1000,,Aggregated,31.200000,4.000000,4800,6100,6700,7300,14000,60000,63000,66000,74000,84000,84000,152328,22907,4800.0,8150.290262912478,1.2526130012702197,83652.1060199957,467.4105089018434
1641106796,1000,,Aggregated,9.800000,0.000000,4900,6100,6700,7300,14000,60000,63000,66000,74000,84000,84000,152382,22907,4900.0,8156.415776647909,1.2526130012702197,83652.1060199957,467.4783045241564
1641106803,1000,,Aggregated,40.800000,7.400000,4900,6100,6700,7300,14000,60000,63000,67000,75000,84000,84000,152782,22981,4900.0,8218.626440921764,1.2526130012702197,83652.1060199957,467.48993336911417
1641106810,1000,,Aggregated,68.400000,9.600000,4900,6100,6700,7400,15000,60000,63000,67000,75000,84000,84000,153286,23045,4900.0,8270.830092910785,1.2526130012702197,83652.1060199957,467.13324765471083
1641106817,1000,,Aggregated,87.400000,13.600000,4900,6200,6700,7400,15000,60000,63000,67000,75000,84000,84000,153660,23117,4900.0,8278.297607569004,1.2526130012702197,83652.1060199957,467.50663803201877
1641106824,1000,,Aggregated,97.900000,7.200000,4900,6200,6800,7500,14000,60000,63000,67000,75000,84000,84000,154274,23117,4900.0,8290.952317535446,1.2526130012702197,83652.1060199957,467.7065156798942
1641106830,1000,,Aggregated,60.900000,0.000000,4900,6200,6800,7500,14000,60000,63000,67000,75000,84000,84000,154528,23305,4900.0,8294.726255821148,1.2526130012702197,83652.1060199957,467.1973040484572
1641106837,1000,,Aggregated,57.700000,18.800000,4900,6200,6800,7500,14000,60000,63000,67000,75000,84000,84000,154901,23305,4900.0,8306.0013053986,1.2526130012702197,83652.1060199957,466.70131890691476
1641106844,1000,,Aggregated,68.700000,6.800000,4900,6200,6800,7500,15000,60000,63000,67000,75000,84000,84000,155252,23410,4900.0,8333.455742551929,1.2526130012702197,83652.1060199957,467.01695952387087
1641106851,1000,,Aggregated,64.700000,14.800000,5000,6200,6800,7600,15000,60000,63000,67000,75000,84000,84000,155839,23460,5000.0,8344.46109884761,1.2526130012702197,83652.1060199957,466.38414004196636
1641106858,1000,,Aggregated,57.400000,8.700000,5000,6200,6800,7600,15000,60000,63000,67000,75000,84000,84000,156067,23600,5000.0,8343.762537821356,1.2526130012702197,83652.1060199957,466.2043737625507
1641106866,1000,,Aggregated,0.000000,0.000000,5000,6200,6800,7600,15000,60000,63000,67000,75000,84000,84000,156086,23619,5000.0,8351.57920325024,1.2526130012702197,83652.1060199957,466.1709954768525
1641106874,1000,,Aggregated,56.900000,2.800000,5000,6200,6800,7700,15000,60000,63000,67000,75000,84000,85000,156686,23660,5000.0,8404.726839292394,1.2526130012702197,84928.3499850062,465.5837407298674
1641106882,1000,,Aggregated,14.500000,10.000000,5000,6200,6800,7700,15000,60000,63000,67000,75000,84000,85000,156795,23728,5000.0,8436.886343419916,1.2526130012702197,84928.3499850062,465.5628176918907
1641106891,1000,,Aggregated,20.900000,0.000000,5000,6200,6900,7800,15000,60000,63000,67000,75000,84000,85000,157040,23728,5000.0,8451.645311173686,1.2526130012702197,84928.3499850062,465.28290244523686
1641106899,1000,,Aggregated,38.000000,0.600000,5000,6200,6900,7900,15000,60000,63000,67000,76000,84000,85000,157420,23750,5000.0,8495.136962540118,1.2526130012702197,84928.3499850062,465.46866980053363
1641106906,1000,,Aggregated,27.200000,1.600000,5000,6200,6900,8100,15000,60000,63000,67000,76000,84000,85000,157692,23750,5000.0,8512.736818110205,1.2526130012702197,84928.3499850062,465.46835603581667
1641106913,1000,,Aggregated,38.900000,4.800000,5000,6300,6900,8400,16000,60000,63000,67000,76000,84000,85000,158081,23798,5000.0,8552.824382750761,1.2526130012702197,84928.3499850062,465.5008128744125
1641106921,1000,,Aggregated,76.700000,9.500000,5000,6300,6900,8600,16000,60000,63000,67000,76000,84000,85000,158496,23845,5000.0,8589.682281952031,1.2526130012702197,84928.3499850062,465.6375429032909
1641106928,1000,,Aggregated,13.600000,0.000000,5000,6300,6900,8600,16000,60000,63000,67000,76000,84000,85000,158645,23845,5000.0,8597.619710206553,1.2526130012702197,84928.3499850062,465.74346496895583
1641106934,1000,,Aggregated,70.500000,0.000000,5100,6300,7000,9000,16000,60000,63000,67000,76000,84000,85000,159207,23845,5100.0,8623.808420722866,1.2526130012702197,84928.3499850062,465.703681370794
1641106941,1000,,Aggregated,100.600000,3.300000,5100,6300,7000,9100,16000,60000,63000,67000,76000,84000,85000,159657,23878,5100.0,8635.913262981312,1.2526130012702197,84928.3499850062,465.52285211421986
1641106948,1000,,Aggregated,96.600000,7.100000,5100,6300,7000,9200,16000,60000,63000,67000,76000,84000,85000,160197,23919,5100.0,8651.841263901857,1.2526130012702197,84928.3499850062,465.2188992303227
1641106955,1000,,Aggregated,83.100000,17.000000,5100,6300,7000,9300,16000,60000,63000,67000,76000,84000,85000,160514,24051,5100.0,8649.730041790124,1.2526130012702197,84928.3499850062,464.9520291064954
1641106963,1000,,Aggregated,3.300000,0.300000,5100,6300,7000,9300,16000,60000,63000,67000,76000,84000,85000,160549,24051,5100.0,8651.59953911304,1.2526130012702197,84928.3499850062,464.87612504593613
1641106970,1000,,Aggregated,61.000000,4.900000,5100,6300,7000,9800,16000,60000,63000,68000,76000,84000,85000,161143,24100,5100.0,8708.843186193071,1.2526130012702197,84928.3499850062,464.80456488957014
