Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-61/Watson/1,1,0,55379.90680400026,55379.90680400026,55379.90680400026,55379.90680400026,198.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-610/SHCE/1,1,0,41305.94932700001,41305.94932700001,41305.94932700001,41305.94932700001,124.0,0.000274125830463217,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-610/STAN-1/1,1,0,25240.253603999918,25240.253603999918,25240.253603999918,25240.253603999918,203.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-610/Watson/1,2,0,41088.90375200008,65257.443914500065,41088.90375200008,89425.98407700006,190.0,0.000548251660926434,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-611/EPE/1,2,0,25041.11862899981,25390.80588999991,25041.11862899981,25740.49315100001,129.5,0.000548251660926434,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-611/HPTD/1,1,1,74360.43899600008,74360.43899600008,74360.43899600008,74360.43899600008,182.0,0.000274125830463217,0.000274125830463217,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-612/EPE/1,1,0,20722.30525400005,20722.30525400005,20722.30525400005,20722.30525400005,207.0,0.000274125830463217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-612/RMC/1,1,0,115362.80766499999,115362.80766499999,115362.80766499999,115362.80766499999,108.0,0.000274125830463217,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-612/STAN-1/1,1,0,135885.23459300018,135885.23459300018,135885.23459300018,135885.23459300018,111.0,0.000274125830463217,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/add/anonymous-612/UHJ/1,1,0,38039.1556290001,38039.1556290001,38039.1556290001,38039.1556290001,191.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-613/SHCE/1,2,1,48000.0,50619.23665899986,47928.57776099982,53309.895556999894,115.0,0.000548251660926434,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-613/UHJ/1,1,0,130826.04213500008,130826.04213500008,130826.04213500008,130826.04213500008,138.0,0.000274125830463217,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-614/HPTD/1,1,0,102592.12497299995,102592.12497299995,102592.12497299995,102592.12497299995,121.0,0.000274125830463217,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-614/RED/1,1,0,25203.672231999917,25203.672231999917,25203.672231999917,25203.672231999917,132.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-614/STAN-1/1,1,1,53058.80064199983,53058.80064199983,53058.80064199983,53058.80064199983,0.0,0.000274125830463217,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-614/Watson/1,1,0,63143.80931699998,63143.80931699998,63143.80931699998,63143.80931699998,202.0,0.000274125830463217,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-615/EMM/1,1,0,1620149.86659,1620149.86659,1620149.86659,1620149.86659,137.0,0.000274125830463217,0.0,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000,1620000
GET,/api/cart/add/anonymous-615/EPE/1,2,0,57057.49885299974,57442.05497500002,57057.49885299974,57826.61109700029,167.0,0.000548251660926434,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-615/UHJ/1,1,1,53310.65275900005,53310.65275900005,53310.65275900005,53310.65275900005,0.0,0.000274125830463217,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-616/HPTD/1,1,0,59125.55345200008,59125.55345200008,59125.55345200008,59125.55345200008,121.0,0.000274125830463217,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-616/RED/1,1,0,24707.70205200006,24707.70205200006,24707.70205200006,24707.70205200006,132.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-616/STAN-1/1,1,1,85846.6932870001,85846.6932870001,85846.6932870001,85846.6932870001,0.0,0.000274125830463217,0.000274125830463217,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-616/UHJ/1,1,0,48814.89543800035,48814.89543800035,48814.89543800035,48814.89543800035,209.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-617/HPTD/1,1,1,46956.22981800011,46956.22981800011,46956.22981800011,46956.22981800011,0.0,0.000274125830463217,0.000274125830463217,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-617/RED/1,1,0,116439.08069299982,116439.08069299982,116439.08069299982,116439.08069299982,132.0,0.000274125830463217,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-617/STAN-1/1,2,0,37278.90714,50229.86824650013,37278.90714,63180.82935300026,153.5,0.000548251660926434,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-618/EPE/1,1,0,80347.23999100015,80347.23999100015,80347.23999100015,80347.23999100015,129.0,0.000274125830463217,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-619/EMM/1,1,0,59133.2361069999,59133.2361069999,59133.2361069999,59133.2361069999,137.0,0.000274125830463217,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-619/RMC/1,1,0,86589.2117520002,86589.2117520002,86589.2117520002,86589.2117520002,215.0,0.000274125830463217,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-62/EMM/1,1,0,37.96145199999046,37.96145199999046,37.96145199999046,37.96145199999046,137.0,0.000274125830463217,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-62/HPTD/1,1,0,67.8763860000231,67.8763860000231,67.8763860000231,67.8763860000231,223.0,0.000274125830463217,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-62/UHJ/1,2,0,22,60.1072100000124,21.91243200002191,98.3019880000029,139.5,0.000548251660926434,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-620/RED/1,1,0,71222.4075019999,71222.4075019999,71222.4075019999,71222.4075019999,132.0,0.000274125830463217,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-620/RMC/1,2,1,18000.0,574566.0297344999,17896.50506399994,1131235.5544049998,145.0,0.000548251660926434,0.000274125830463217,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000,1131000
GET,/api/cart/add/anonymous-621/EMM/1,2,0,51172.86944399984,58867.97205199991,51172.86944399984,66563.07465999998,225.0,0.000548251660926434,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-621/RED/1,1,0,71171.98638600008,71171.98638600008,71171.98638600008,71171.98638600008,132.0,0.000274125830463217,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-621/SHCE/1,1,0,86275.57942199997,86275.57942199997,86275.57942199997,86275.57942199997,225.0,0.000274125830463217,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-622/EPE/1,1,0,27669.887516000017,27669.887516000017,27669.887516000017,27669.887516000017,220.0,0.000274125830463217,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-622/UHJ/1,1,0,71200.12038200002,71200.12038200002,71200.12038200002,71200.12038200002,138.0,0.000274125830463217,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-623/EPE/1,1,0,57469.69703199989,57469.69703199989,57469.69703199989,57469.69703199989,129.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-623/SHCE/1,1,1,73922.17983699993,73922.17983699993,73922.17983699993,73922.17983699993,0.0,0.000274125830463217,0.000274125830463217,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-623/Watson/1,1,0,75312.33198400013,75312.33198400013,75312.33198400013,75312.33198400013,200.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-624/EPE/1,1,0,36825.83244300008,36825.83244300008,36825.83244300008,36825.83244300008,129.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-624/RMC/1,1,0,49890.281478999896,49890.281478999896,49890.281478999896,49890.281478999896,108.0,0.000274125830463217,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-624/SHCE/1,1,1,73033.91075699983,73033.91075699983,73033.91075699983,73033.91075699983,182.0,0.000274125830463217,0.000274125830463217,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-624/UHJ/1,1,0,53711.472979000064,53711.472979000064,53711.472979000064,53711.472979000064,208.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-625/RMC/1,1,0,1413805.660066,1413805.660066,1413805.660066,1413805.660066,108.0,0.000274125830463217,0.0,1414000,1414000,1414000,1414000,1414000,1414000,1414000,1414000,1414000,1414000,1414000
GET,/api/cart/add/anonymous-625/Watson/1,1,0,51182.0881550002,51182.0881550002,51182.0881550002,51182.0881550002,184.0,0.000274125830463217,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-626/RED/1,2,0,44038.73231500029,759258.8222500002,44038.73231500029,1474478.912185,211.0,0.000548251660926434,0.0,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000,1474000
GET,/api/cart/add/anonymous-626/RMC/1,1,0,84387.7399969997,84387.7399969997,84387.7399969997,84387.7399969997,108.0,0.000274125830463217,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-627/EPE/1,1,0,53366.60846800009,53366.60846800009,53366.60846800009,53366.60846800009,129.0,0.000274125830463217,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-627/RMC/1,1,1,16350.648199000034,16350.648199000034,16350.648199000034,16350.648199000034,182.0,0.000274125830463217,0.000274125830463217,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-628/HPTD/1,1,0,23258.161370999915,23258.161370999915,23258.161370999915,23258.161370999915,121.0,0.000274125830463217,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-628/SHCE/1,1,0,1306847.3273890002,1306847.3273890002,1306847.3273890002,1306847.3273890002,124.0,0.000274125830463217,0.0,1307000,1307000,1307000,1307000,1307000,1307000,1307000,1307000,1307000,1307000,1307000
GET,/api/cart/add/anonymous-629/HPTD/1,1,0,36835.90635799988,36835.90635799988,36835.90635799988,36835.90635799988,219.0,0.000274125830463217,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-629/RED/1,1,0,53449.56778799997,53449.56778799997,53449.56778799997,53449.56778799997,132.0,0.000274125830463217,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-629/SHCE/1,1,1,73913.27722200003,73913.27722200003,73913.27722200003,73913.27722200003,0.0,0.000274125830463217,0.000274125830463217,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-63/EMM/1,1,0,94.44757199997866,94.44757199997866,94.44757199997866,94.44757199997866,215.0,0.000274125830463217,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-63/HPTD/1,1,0,48907.019372999916,48907.019372999916,48907.019372999916,48907.019372999916,121.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-63/RMC/1,1,0,121.35946299997613,121.35946299997613,121.35946299997613,121.35946299997613,108.0,0.000274125830463217,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-63/STAN-1/1,1,0,78.72939200001383,78.72939200001383,78.72939200001383,78.72939200001383,191.0,0.000274125830463217,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-63/UHJ/1,1,0,75.76514699997006,75.76514699997006,75.76514699997006,75.76514699997006,138.0,0.000274125830463217,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-63/Watson/1,1,0,24859.894392000115,24859.894392000115,24859.894392000115,24859.894392000115,193.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-630/EPE/1,1,0,43771.85951899992,43771.85951899992,43771.85951899992,43771.85951899992,217.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-630/HPTD/1,1,0,1415315.4600300002,1415315.4600300002,1415315.4600300002,1415315.4600300002,121.0,0.000274125830463217,0.0,1415000,1415000,1415000,1415000,1415000,1415000,1415000,1415000,1415000,1415000,1415000
GET,/api/cart/add/anonymous-630/SHCE/1,1,0,1409214.974451,1409214.974451,1409214.974451,1409214.974451,124.0,0.000274125830463217,0.0,1409000,1409000,1409000,1409000,1409000,1409000,1409000,1409000,1409000,1409000,1409000
GET,/api/cart/add/anonymous-631/HPTD/1,1,0,99688.29324800003,99688.29324800003,99688.29324800003,99688.29324800003,121.0,0.000274125830463217,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-631/STAN-1/1,1,0,32132.865231000098,32132.865231000098,32132.865231000098,32132.865231000098,200.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-631/UHJ/1,2,0,75000.0,756215.1119995002,74676.43805600028,1437753.785943,139.5,0.000548251660926434,0.0,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000,1438000
GET,/api/cart/add/anonymous-632/RED/1,1,0,42836.972522,42836.972522,42836.972522,42836.972522,132.0,0.000274125830463217,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-632/SHCE/1,1,0,28240.910796000207,28240.910796000207,28240.910796000207,28240.910796000207,124.0,0.000274125830463217,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-633/EMM/1,1,0,53458.15692600013,53458.15692600013,53458.15692600013,53458.15692600013,137.0,0.000274125830463217,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-633/HPTD/1,1,0,18880.232208000052,18880.232208000052,18880.232208000052,18880.232208000052,121.0,0.000274125830463217,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-634/RED/1,1,1,71231.269699,71231.269699,71231.269699,71231.269699,182.0,0.000274125830463217,0.000274125830463217,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-634/RMC/1,1,0,77031.06277200003,77031.06277200003,77031.06277200003,77031.06277200003,108.0,0.000274125830463217,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-635/HPTD/1,1,0,18931.000321999818,18931.000321999818,18931.000321999818,18931.000321999818,219.0,0.000274125830463217,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-635/RED/1,1,0,115827.73733599993,115827.73733599993,115827.73733599993,115827.73733599993,132.0,0.000274125830463217,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-635/STAN-1/1,2,1,71142.17006600006,74081.4977005001,71142.17006600006,77020.82533500015,146.5,0.000548251660926434,0.000274125830463217,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-636/EMM/1,1,0,97393.60977499973,97393.60977499973,97393.60977499973,97393.60977499973,137.0,0.000274125830463217,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-636/EPE/1,1,0,23662.82071600017,23662.82071600017,23662.82071600017,23662.82071600017,205.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-636/RED/1,1,0,43899.45227899989,43899.45227899989,43899.45227899989,43899.45227899989,132.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-636/UHJ/1,1,0,41695.92726300016,41695.92726300016,41695.92726300016,41695.92726300016,209.0,0.000274125830463217,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-637/RED/1,1,0,102803.04333100002,102803.04333100002,102803.04333100002,102803.04333100002,132.0,0.000274125830463217,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-637/SHCE/1,1,0,39324.22022300034,39324.22022300034,39324.22022300034,39324.22022300034,230.0,0.000274125830463217,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-637/STAN-1/1,1,1,53318.51175899988,53318.51175899988,53318.51175899988,53318.51175899988,0.0,0.000274125830463217,0.000274125830463217,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
