Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-326/EMM/2,1,0,18002.47588600007,18002.47588600007,18002.47588600007,18002.47588600007,217.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-326/HPTD/2,1,0,4.279894999967837,4.279894999967837,4.279894999967837,4.279894999967837,213.0,0.00027705514287144884,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-327/EMM/2,1,0,34016.15311600005,34016.15311600005,34016.15311600005,34016.15311600005,229.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-327/SHCE/2,1,0,54449.99386900003,54449.99386900003,54449.99386900003,54449.99386900003,203.0,0.00027705514287144884,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-328/HPTD/2,2,0,26338.185558000077,26871.969002000013,26338.185558000077,27405.75244599995,193.0,0.0005541102857428977,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-329/SHCE/2,1,0,12864.685531000077,12864.685531000077,12864.685531000077,12864.685531000077,203.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-329/UHJ/2,1,0,438.91422599995167,438.91422599995167,438.91422599995167,438.91422599995167,211.0,0.00027705514287144884,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-33/STAN-1/2,1,0,34488.06659599995,34488.06659599995,34488.06659599995,34488.06659599995,112.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-33/UHJ/2,1,0,8.863719000032688,8.863719000032688,8.863719000032688,8.863719000032688,233.0,0.00027705514287144884,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-33/Watson/2,1,0,7.317979999982072,7.317979999982072,7.317979999982072,7.317979999982072,191.0,0.00027705514287144884,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-330/EMM/2,1,0,27342.20994599991,27342.20994599991,27342.20994599991,27342.20994599991,137.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-330/Watson/2,1,0,17971.395705999952,17971.395705999952,17971.395705999952,17971.395705999952,198.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-331/HPTD/2,1,0,27342.02414399999,27342.02414399999,27342.02414399999,27342.02414399999,219.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-331/SHCE/2,1,0,12720.464787999957,12720.464787999957,12720.464787999957,12720.464787999957,204.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-332/HPTD/2,1,0,27333.657485000003,27333.657485000003,27333.657485000003,27333.657485000003,121.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-332/RMC/2,1,0,17729.629120000027,17729.629120000027,17729.629120000027,17729.629120000027,216.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-333/Watson/2,2,0,32494.300684999984,33291.70670100001,32494.300684999984,34089.11271700003,205.5,0.0005541102857428977,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-334/SHCE/2,1,0,25453.590996000003,25453.590996000003,25453.590996000003,25453.590996000003,204.0,0.00027705514287144884,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-334/UHJ/2,1,0,17986.709777000102,17986.709777000102,17986.709777000102,17986.709777000102,211.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-335/SHCE/2,2,0,13020.231750999983,15334.539609000047,13020.231750999983,17648.84746700011,201.0,0.0005541102857428977,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-336/EPE/2,1,0,27264.132177999956,27264.132177999956,27264.132177999956,27264.132177999956,217.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-336/STAN-1/2,1,0,17780.242457999975,17780.242457999975,17780.242457999975,17780.242457999975,191.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-337/STAN-1/2,1,0,13091.240453999944,13091.240453999944,13091.240453999944,13091.240453999944,187.0,0.00027705514287144884,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-337/UHJ/2,1,0,19039.414532000024,19039.414532000024,19039.414532000024,19039.414532000024,228.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-338/STAN-1/2,2,0,13000.0,16017.648178000003,12863.61879699996,19171.677559000047,199.5,0.0005541102857428977,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-339/EMM/2,1,0,11852.674241000044,11852.674241000044,11852.674241000044,11852.674241000044,188.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-339/STAN-1/2,1,0,27385.261110999978,27385.261110999978,27385.261110999978,27385.261110999978,204.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-34/EMM/2,1,0,5.601338000019496,5.601338000019496,5.601338000019496,5.601338000019496,227.0,0.00027705514287144884,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-34/HPTD/2,1,1,86277.9190440001,86277.9190440001,86277.9190440001,86277.9190440001,14.0,0.00027705514287144884,0.00027705514287144884,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-34/RMC/2,1,0,29922.6329600001,29922.6329600001,29922.6329600001,29922.6329600001,109.0,0.00027705514287144884,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-34/SHCE/2,1,0,25.807736000047043,25.807736000047043,25.807736000047043,25.807736000047043,203.0,0.00027705514287144884,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-340/HPTD/2,1,0,19129.904935000013,19129.904935000013,19129.904935000013,19129.904935000013,226.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-340/UHJ/2,1,0,12303.857623,12303.857623,12303.857623,12303.857623,211.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-341/SHCE/2,1,0,18741.724989999966,18741.724989999966,18741.724989999966,18741.724989999966,125.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-341/STAN-1/2,1,0,19115.527973999975,19115.527973999975,19115.527973999975,19115.527973999975,195.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-342/EMM/2,2,0,19046.485848999964,23197.514195499993,19046.485848999964,27348.542542000017,227.0,0.0005541102857428977,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-343/EMM/2,1,0,17970.96719299998,17970.96719299998,17970.96719299998,17970.96719299998,217.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-343/EPE/2,1,0,22643.73799500004,22643.73799500004,22643.73799500004,22643.73799500004,217.0,0.00027705514287144884,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-344/EPE/2,1,0,37439.287319999945,37439.287319999945,37439.287319999945,37439.287319999945,222.0,0.00027705514287144884,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-344/SHCE/2,1,0,39629.97942700008,39629.97942700008,39629.97942700008,39629.97942700008,222.0,0.00027705514287144884,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-345/EPE/2,1,0,12020.752594999976,12020.752594999976,12020.752594999976,12020.752594999976,200.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-345/HPTD/2,1,0,32940.02236100005,32940.02236100005,32940.02236100005,32940.02236100005,213.0,0.00027705514287144884,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-346/EPE/2,1,0,17872.82311399997,17872.82311399997,17872.82311399997,17872.82311399997,195.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-346/Watson/2,1,0,27303.03497700004,27303.03497700004,27303.03497700004,27303.03497700004,182.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-347/HPTD/2,2,0,18000.0,25828.00818149997,17680.619132999935,33975.39723,212.5,0.0005541102857428977,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-348/RED/2,1,0,19123.33625300005,19123.33625300005,19123.33625300005,19123.33625300005,207.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-348/RMC/2,1,0,17663.618410000025,17663.618410000025,17663.618410000025,17663.618410000025,190.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-349/EPE/2,1,0,17783.102644999984,17783.102644999984,17783.102644999984,17783.102644999984,217.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-35/RED/2,2,0,18.105740999999398,23.190169000002925,18.105740999999398,28.27459700000645,215.5,0.0005541102857428977,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-35/Watson/2,1,0,33251.176639999816,33251.176639999816,33251.176639999816,33251.176639999816,196.0,0.00027705514287144884,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-350/EPE/2,1,0,34335.03042500001,34335.03042500001,34335.03042500001,34335.03042500001,208.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-350/Watson/2,1,0,19131.401380000058,19131.401380000058,19131.401380000058,19131.401380000058,202.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-351/RED/2,1,0,33958.46633500003,33958.46633500003,33958.46633500003,33958.46633500003,212.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-351/UHJ/2,1,0,34108.29939500002,34108.29939500002,34108.29939500002,34108.29939500002,211.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-352/EPE/2,1,0,39627.53895399999,39627.53895399999,39627.53895399999,39627.53895399999,217.0,0.00027705514287144884,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-352/RED/2,1,0,12143.011763999993,12143.011763999993,12143.011763999993,12143.011763999993,224.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-353/SHCE/2,1,0,11882.465945999911,11882.465945999911,11882.465945999911,11882.465945999911,204.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-353/Watson/2,1,0,18740.731460000006,18740.731460000006,18740.731460000006,18740.731460000006,206.0,0.00027705514287144884,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-354/HPTD/2,1,0,11889.34845999995,11889.34845999995,11889.34845999995,11889.34845999995,213.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-354/UHJ/2,1,0,32483.432453999965,32483.432453999965,32483.432453999965,32483.432453999965,228.0,0.00027705514287144884,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-355/UHJ/2,2,0,27272.587498000008,35171.77687349994,27272.587498000008,43070.96624899987,263.0,0.0005541102857428977,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-356/EMM/2,1,0,29268.301648000033,29268.301648000033,29268.301648000033,29268.301648000033,293.0,0.00027705514287144884,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-356/HPTD/2,1,0,32932.969551999915,32932.969551999915,32932.969551999915,32932.969551999915,306.0,0.00027705514287144884,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-357/RMC/2,1,0,34415.82744200002,34415.82744200002,34415.82744200002,34415.82744200002,190.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-357/UHJ/2,1,0,11873.075577000009,11873.075577000009,11873.075577000009,11873.075577000009,141.0,0.00027705514287144884,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-358/SHCE/2,1,0,33991.67833000001,33991.67833000001,33991.67833000001,33991.67833000001,204.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-358/STAN-1/2,1,0,29166.014639999958,29166.014639999958,29166.014639999958,29166.014639999958,205.0,0.00027705514287144884,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-359/RED/2,2,0,26362.628778000042,30215.929317000016,26362.628778000042,34069.22985599999,301.0,0.0005541102857428977,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-36/EPE/2,1,0,43.23815499998318,43.23815499998318,43.23815499998318,43.23815499998318,208.0,0.00027705514287144884,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-36/HPTD/2,1,0,23.630382000021655,23.630382000021655,23.630382000021655,23.630382000021655,199.0,0.00027705514287144884,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-36/SHCE/2,1,0,48491.65241999981,48491.65241999981,48491.65241999981,48491.65241999981,230.0,0.00027705514287144884,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-360/RMC/2,1,0,17948.980768999943,17948.980768999943,17948.980768999943,17948.980768999943,199.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-361/EMM/2,1,0,17958.59559600001,17958.59559600001,17958.59559600001,17958.59559600001,205.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-361/RED/2,1,0,32580.88105699994,32580.88105699994,32580.88105699994,32580.88105699994,202.0,0.00027705514287144884,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-362/EPE/2,1,0,27388.41040700004,27388.41040700004,27388.41040700004,27388.41040700004,208.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-362/Watson/2,1,0,34314.76690900001,34314.76690900001,34314.76690900001,34314.76690900001,209.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-363/SHCE/2,1,0,32372.663149000004,32372.663149000004,32372.663149000004,32372.663149000004,213.0,0.00027705514287144884,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-363/Watson/2,1,0,17948.872366000047,17948.872366000047,17948.872366000047,17948.872366000047,182.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-364/EPE/2,2,0,26403.851734,32957.98591599998,26403.851734,39512.12009799997,201.0,0.0005541102857428977,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-365/EPE/2,2,0,18000.0,26064.445415999955,17959.96347999994,34168.92735199997,213.5,0.0005541102857428977,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-366/UHJ/2,2,0,12252.43802800003,19300.762551500044,12252.43802800003,26349.087075000058,252.0,0.0005541102857428977,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-367/RMC/2,2,0,29000.0,31385.15359849998,28776.582338000026,33993.724858999936,202.0,0.0005541102857428977,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-368/HPTD/2,1,0,33983.082672000026,33983.082672000026,33983.082672000026,33983.082672000026,223.0,0.00027705514287144884,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-369/EPE/2,1,0,27387.747287000024,27387.747287000024,27387.747287000024,27387.747287000024,208.0,0.00027705514287144884,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-369/RMC/2,1,0,26360.382566999986,26360.382566999986,26360.382566999986,26360.382566999986,196.0,0.00027705514287144884,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-37/EPE/2,2,0,12,29078.680402999908,11.517679999997199,58145.84312599982,208.5,0.0005541102857428977,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-37/Watson/2,1,0,38.447447000010015,38.447447000010015,38.447447000010015,38.447447000010015,182.0,0.00027705514287144884,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-370/UHJ/2,1,0,17979.76746400002,17979.76746400002,17979.76746400002,17979.76746400002,211.0,0.00027705514287144884,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/update/anonymous-370/Watson/2,1,0,65856.87482399998,65856.87482399998,65856.87482399998,65856.87482399998,182.0,0.00027705514287144884,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-371/EMM/2,2,0,34267.80509900004,34270.779038,34267.80509900004,34273.75297699996,206.0,0.0005541102857428977,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
