Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-467/RMC/1,1,0,49796.81999299998,49796.81999299998,49796.81999299998,49796.81999299998,108.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-467/Watson/1,1,0,70740.584109,70740.584109,70740.584109,70740.584109,184.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-468/EPE/1,1,0,28479.211877000012,28479.211877000012,28479.211877000012,28479.211877000012,200.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-468/Watson/1,1,0,50024.630208000075,50024.630208000075,50024.630208000075,50024.630208000075,106.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-469/EPE/1,1,0,28485.69252900006,28485.69252900006,28485.69252900006,28485.69252900006,222.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-469/SHCE/1,1,0,50011.82131999997,50011.82131999997,50011.82131999997,50011.82131999997,124.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-47/EMM/1,1,0,84.13620900000751,84.13620900000751,84.13620900000751,84.13620900000751,229.0,0.0005461039969537105,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-47/SHCE/1,1,0,124.81237200000805,124.81237200000805,124.81237200000805,124.81237200000805,124.0,0.0005461039969537105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-470/SHCE/1,1,0,70686.83172299995,70686.83172299995,70686.83172299995,70686.83172299995,198.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-470/Watson/1,1,0,50020.19374499992,50020.19374499992,50020.19374499992,50020.19374499992,106.0,0.0005461039969537105,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-471/HPTD/1,1,0,60378.89750199997,60378.89750199997,60378.89750199997,60378.89750199997,121.0,0.0005461039969537105,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-471/Watson/1,1,0,70678.19169099994,70678.19169099994,70678.19169099994,70678.19169099994,193.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-472/STAN-1/1,1,0,28497.65374699996,28497.65374699996,28497.65374699996,28497.65374699996,191.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-472/UHJ/1,1,0,60809.94746800002,60809.94746800002,60809.94746800002,60809.94746800002,138.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-473/SHCE/1,1,0,60825.27103500001,60825.27103500001,60825.27103500001,60825.27103500001,124.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-473/UHJ/1,1,0,28492.111087000012,28492.111087000012,28492.111087000012,28492.111087000012,230.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-474/STAN-1/1,1,0,82678.42542199991,82678.42542199991,82678.42542199991,82678.42542199991,111.0,0.0005461039969537105,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-475/RMC/1,1,0,82689.32083700008,82689.32083700008,82689.32083700008,82689.32083700008,108.0,0.0005461039969537105,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-475/UHJ/1,1,0,70554.436818,70554.436818,70554.436818,70554.436818,216.0,0.0005461039969537105,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-476/EPE/1,1,0,70496.86323100002,70496.86323100002,70496.86323100002,70496.86323100002,222.0,0.0005461039969537105,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-476/SHCE/1,1,0,60954.67961300005,60954.67961300005,60954.67961300005,60954.67961300005,124.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-477/HPTD/1,1,0,28585.139423999975,28585.139423999975,28585.139423999975,28585.139423999975,200.0,0.0005461039969537105,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-477/STAN-1/1,1,0,60957.45518899991,60957.45518899991,60957.45518899991,60957.45518899991,111.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-478/HPTD/1,1,0,60816.811110999995,60816.811110999995,60816.811110999995,60816.811110999995,121.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-478/SHCE/1,1,0,28490.78779699994,28490.78779699994,28490.78779699994,28490.78779699994,213.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-479/RMC/1,1,0,61005.02377700002,61005.02377700002,61005.02377700002,61005.02377700002,108.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-479/SHCE/1,1,0,54194.27082099992,54194.27082099992,54194.27082099992,54194.27082099992,202.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-48/HPTD/1,1,0,86.82529399999339,86.82529399999339,86.82529399999339,86.82529399999339,121.0,0.0005461039969537105,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-48/RED/1,1,0,87.37089200002401,87.37089200002401,87.37089200002401,87.37089200002401,219.0,0.0005461039969537105,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-480/EMM/1,1,0,61058.48888100002,61058.48888100002,61058.48888100002,61058.48888100002,137.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-480/UHJ/1,1,0,780.5428550000215,780.5428550000215,780.5428550000215,780.5428550000215,214.0,0.0005461039969537105,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-481/EMM/1,1,0,61007.19764400003,61007.19764400003,61007.19764400003,61007.19764400003,137.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-481/RMC/1,1,0,48662.31269399986,48662.31269399986,48662.31269399986,48662.31269399986,215.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-482/EMM/1,1,0,61107.01637800003,61107.01637800003,61107.01637800003,61107.01637800003,137.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-482/STAN-1/1,1,0,70464.24766799998,70464.24766799998,70464.24766799998,70464.24766799998,201.0,0.0005461039969537105,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-483/EPE/1,1,0,70379.27327800002,70379.27327800002,70379.27327800002,70379.27327800002,200.0,0.0005461039969537105,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-483/Watson/1,1,0,61008.57983200001,61008.57983200001,61008.57983200001,61008.57983200001,106.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-484/UHJ/1,1,0,82483.57644200008,82483.57644200008,82483.57644200008,82483.57644200008,138.0,0.0005461039969537105,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-485/RMC/1,1,0,61010.891212000046,61010.891212000046,61010.891212000046,61010.891212000046,108.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-485/SHCE/1,1,0,781.1963489998561,781.1963489998561,781.1963489998561,781.1963489998561,202.0,0.0005461039969537105,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-486/RED/1,1,0,64929.78695099998,64929.78695099998,64929.78695099998,64929.78695099998,132.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-486/SHCE/1,1,0,56480.127842,56480.127842,56480.127842,56480.127842,225.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-487/STAN-1/1,1,0,64905.39899800001,64905.39899800001,64905.39899800001,64905.39899800001,111.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-488/SHCE/1,1,0,387076.8319299999,387076.8319299999,387076.8319299999,387076.8319299999,124.0,0.0005461039969537105,0.0,387000,387000,387000,387000,387000,387000,387000,387000,387000,387000,387000
GET,/api/cart/add/anonymous-489/EPE/1,1,0,56470.74066800008,56470.74066800008,56470.74066800008,56470.74066800008,217.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-489/HPTD/1,1,0,64874.21335800002,64874.21335800002,64874.21335800002,64874.21335800002,121.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-49/SHCE/1,1,0,78.30154300000913,78.30154300000913,78.30154300000913,78.30154300000913,124.0,0.0005461039969537105,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-49/STAN-1/1,1,0,139.6432870000126,139.6432870000126,139.6432870000126,139.6432870000126,203.0,0.0005461039969537105,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-490/STAN-1/1,1,0,56468.08140299993,56468.08140299993,56468.08140299993,56468.08140299993,182.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-490/Watson/1,1,0,64871.61018000006,64871.61018000006,64871.61018000006,64871.61018000006,106.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-491/RED/1,1,0,430226.08096199995,430226.08096199995,430226.08096199995,430226.08096199995,132.0,0.0005461039969537105,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
GET,/api/cart/add/anonymous-492/EPE/1,1,0,1014180.219463,1014180.219463,1014180.219463,1014180.219463,179.0,0.0005461039969537105,0.0,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000
GET,/api/cart/add/anonymous-492/STAN-1/1,1,0,94315.23048899998,94315.23048899998,94315.23048899998,94315.23048899998,111.0,0.0005461039969537105,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-493/EMM/1,1,0,430221.434507,430221.434507,430221.434507,430221.434507,137.0,0.0005461039969537105,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
GET,/api/cart/add/anonymous-493/RED/1,1,0,45855.77898000019,45855.77898000019,45855.77898000019,45855.77898000019,221.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-494/HPTD/1,1,0,64896.68037199999,64896.68037199999,64896.68037199999,64896.68037199999,121.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-494/RED/1,1,0,56469.64988100001,56469.64988100001,56469.64988100001,56469.64988100001,219.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-495/STAN-1/1,1,0,56461.10496099993,56461.10496099993,56461.10496099993,56461.10496099993,191.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-495/UHJ/1,1,0,64884.24037300001,64884.24037300001,64884.24037300001,64884.24037300001,138.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-496/RMC/1,1,0,64884.46927099994,64884.46927099994,64884.46927099994,64884.46927099994,108.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-496/STAN-1/1,1,0,1014191.079185,1014191.079185,1014191.079185,1014191.079185,190.0,0.0005461039969537105,0.0,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000
GET,/api/cart/add/anonymous-497/EMM/1,1,0,56487.271484999954,56487.271484999954,56487.271484999954,56487.271484999954,206.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-497/Watson/1,1,0,64933.92031499991,64933.92031499991,64933.92031499991,64933.92031499991,106.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-498/SHCE/1,1,0,64931.612936999954,64931.612936999954,64931.612936999954,64931.612936999954,124.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-498/UHJ/1,1,0,56478.229160999945,56478.229160999945,56478.229160999945,56478.229160999945,230.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-499/EMM/1,1,0,100954.63367899993,100954.63367899993,100954.63367899993,100954.63367899993,201.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-499/STAN-1/1,1,0,64936.03379800004,64936.03379800004,64936.03379800004,64936.03379800004,111.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-5/HPTD/1,1,0,9.891840999955548,9.891840999955548,9.891840999955548,9.891840999955548,193.0,0.0005461039969537105,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-5/Watson/1,1,0,11.89932899995938,11.89932899995938,11.89932899995938,11.89932899995938,106.0,0.0005461039969537105,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-50/HPTD/1,1,0,89.8194760000024,89.8194760000024,89.8194760000024,89.8194760000024,121.0,0.0005461039969537105,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-50/RMC/1,1,0,116.40112300000283,116.40112300000283,116.40112300000283,116.40112300000283,199.0,0.0005461039969537105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-500/EMM/1,1,0,64935.16560600005,64935.16560600005,64935.16560600005,64935.16560600005,137.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-500/UHJ/1,1,0,987661.8489489999,987661.8489489999,987661.8489489999,987661.8489489999,214.0,0.0005461039969537105,0.0,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000
GET,/api/cart/add/anonymous-501/RMC/1,1,0,100939.82182399987,100939.82182399987,100939.82182399987,100939.82182399987,202.0,0.0005461039969537105,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-501/SHCE/1,1,0,64901.19366900001,64901.19366900001,64901.19366900001,64901.19366900001,124.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-502/RED/1,1,0,56479.16423800007,56479.16423800007,56479.16423800007,56479.16423800007,209.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-502/UHJ/1,1,0,64893.969030999986,64893.969030999986,64893.969030999986,64893.969030999986,138.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-503/EPE/1,1,0,76117.07187999992,76117.07187999992,76117.07187999992,76117.07187999992,129.0,0.0005461039969537105,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-503/STAN-1/1,1,0,43873.41371499997,43873.41371499997,43873.41371499997,43873.41371499997,179.0,0.0005461039969537105,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-504/UHJ/1,1,0,64751.17483999998,64751.17483999998,64751.17483999998,64751.17483999998,138.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-505/STAN-1/1,1,0,64749.41925399992,64749.41925399992,64749.41925399992,64749.41925399992,111.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-506/EMM/1,1,0,79900.53778799984,79900.53778799984,79900.53778799984,79900.53778799984,205.0,0.0005461039969537105,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-506/EPE/1,1,0,76119.26086099993,76119.26086099993,76119.26086099993,76119.26086099993,129.0,0.0005461039969537105,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-507/SHCE/1,1,0,93963.03571299996,93963.03571299996,93963.03571299996,93963.03571299996,124.0,0.0005461039969537105,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-508/UHJ/1,1,0,64894.13652799999,64894.13652799999,64894.13652799999,64894.13652799999,138.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-508/Watson/1,1,0,1014178.2012969999,1014178.2012969999,1014178.2012969999,1014178.2012969999,209.0,0.0005461039969537105,0.0,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000,1014000
GET,/api/cart/add/anonymous-509/SHCE/1,1,0,64909.22510399992,64909.22510399992,64909.22510399992,64909.22510399992,124.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-509/STAN-1/1,1,0,56487.78496299997,56487.78496299997,56487.78496299997,56487.78496299997,203.0,0.0005461039969537105,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-51/EPE/1,1,0,105.44468599999846,105.44468599999846,105.44468599999846,105.44468599999846,201.0,0.0005461039969537105,0.0,110,110,110,110,110,110,110,110,110,110,110
