Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1529/HPTD/1,1,0,174074.8429770001,174074.8429770001,174074.8429770001,174074.8429770001,121.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-153/HPTD/1,2,0,530.0,624.7692194999672,529.2787479999674,720.259690999967,121.0,0.0010950472138314658,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/add/anonymous-1530/EPE/1,1,1,139971.71233400013,139971.71233400013,139971.71233400013,139971.71233400013,0.0,0.0005475236069157329,0.0005475236069157329,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/add/anonymous-1532/EMM/1,1,0,293426.79975600005,293426.79975600005,293426.79975600005,293426.79975600005,205.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1532/EPE/1,1,0,101421.72794599991,101421.72794599991,101421.72794599991,101421.72794599991,129.0,0.0005475236069157329,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1536/STAN-1/1,1,0,191399.7057659999,191399.7057659999,191399.7057659999,191399.7057659999,111.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/add/anonymous-1538/SHCE/1,1,0,218963.94130399995,218963.94130399995,218963.94130399995,218963.94130399995,124.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-154/EPE/1,1,0,150.9081940000101,150.9081940000101,150.9081940000101,150.9081940000101,207.0,0.0005475236069157329,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-154/RMC/1,1,0,361.9027519999918,361.9027519999918,361.9027519999918,361.9027519999918,108.0,0.0005475236069157329,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-1544/UHJ/1,1,1,105284.34919999995,105284.34919999995,105284.34919999995,105284.34919999995,0.0,0.0005475236069157329,0.0005475236069157329,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-1545/Watson/1,1,0,174069.10611700005,174069.10611700005,174069.10611700005,174069.10611700005,106.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1546/SHCE/1,1,0,73224.31598599997,73224.31598599997,73224.31598599997,73224.31598599997,124.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1547/Watson/1,1,0,174024.244965,174024.244965,174024.244965,174024.244965,106.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/add/anonymous-1548/Watson/1,1,1,74564.55779599992,74564.55779599992,74564.55779599992,74564.55779599992,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-155/UHJ/1,1,0,618.7444790000427,618.7444790000427,618.7444790000427,618.7444790000427,138.0,0.0005475236069157329,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-155/Watson/1,1,0,577.6891200000023,577.6891200000023,577.6891200000023,577.6891200000023,209.0,0.0005475236069157329,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-1550/STAN-1/1,1,0,76029.10366400011,76029.10366400011,76029.10366400011,76029.10366400011,111.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1552/HPTD/1,1,0,370183.60889,370183.60889,370183.60889,370183.60889,121.0,0.0005475236069157329,0.0,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000,370000
GET,/api/cart/add/anonymous-1553/EMM/1,1,0,76021.85389900001,76021.85389900001,76021.85389900001,76021.85389900001,137.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1554/RMC/1,1,0,76147.15932800004,76147.15932800004,76147.15932800004,76147.15932800004,108.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1556/Watson/1,1,0,76048.5205399998,76048.5205399998,76048.5205399998,76048.5205399998,106.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1557/STAN-1/1,1,0,294190.664449,294190.664449,294190.664449,294190.664449,111.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1558/SHCE/1,1,0,294199.4628339999,294199.4628339999,294199.4628339999,294199.4628339999,124.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1559/STAN-1/1,1,0,108583.11393999998,108583.11393999998,108583.11393999998,108583.11393999998,111.0,0.0005475236069157329,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-156/RMC/1,1,0,301.9802959999538,301.9802959999538,301.9802959999538,301.9802959999538,216.0,0.0005475236069157329,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-156/UHJ/1,1,0,675.3612210000028,675.3612210000028,675.3612210000028,675.3612210000028,138.0,0.0005475236069157329,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-1560/HPTD/1,1,0,219215.18802900004,219215.18802900004,219215.18802900004,219215.18802900004,121.0,0.0005475236069157329,0.0,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000
GET,/api/cart/add/anonymous-1561/EPE/1,1,0,181441.883642,181441.883642,181441.883642,181441.883642,129.0,0.0005475236069157329,0.0,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
GET,/api/cart/add/anonymous-1562/STAN-1/1,1,0,76089.39750800005,76089.39750800005,76089.39750800005,76089.39750800005,111.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1563/Watson/1,1,0,76016.46985100002,76016.46985100002,76016.46985100002,76016.46985100002,106.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1564/RED/1,1,0,181467.413568,181467.413568,181467.413568,181467.413568,132.0,0.0005475236069157329,0.0,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000,181000
GET,/api/cart/add/anonymous-1566/SHCE/1,1,0,142068.47780499991,142068.47780499991,142068.47780499991,142068.47780499991,124.0,0.0005475236069157329,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/add/anonymous-1566/STAN-1/1,1,0,294220.6959320001,294220.6959320001,294220.6959320001,294220.6959320001,203.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1567/RMC/1,1,0,140687.09044799994,140687.09044799994,140687.09044799994,140687.09044799994,108.0,0.0005475236069157329,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-1568/Watson/1,1,0,108394.63907699997,108394.63907699997,108394.63907699997,108394.63907699997,106.0,0.0005475236069157329,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1569/RMC/1,1,0,142708.8768660001,142708.8768660001,142708.8768660001,142708.8768660001,108.0,0.0005475236069157329,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-157/EMM/1,1,0,327.41224400001556,327.41224400001556,327.41224400001556,327.41224400001556,223.0,0.0005475236069157329,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-157/HPTD/1,1,0,669.291783999995,669.291783999995,669.291783999995,669.291783999995,121.0,0.0005475236069157329,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-1570/EPE/1,1,0,371095.63448100013,371095.63448100013,371095.63448100013,371095.63448100013,129.0,0.0005475236069157329,0.0,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
GET,/api/cart/add/anonymous-1571/HPTD/1,1,0,110814.10143300013,110814.10143300013,110814.10143300013,110814.10143300013,121.0,0.0005475236069157329,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1572/UHJ/1,1,0,256014.8990130001,256014.8990130001,256014.8990130001,256014.8990130001,138.0,0.0005475236069157329,0.0,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
GET,/api/cart/add/anonymous-1573/Watson/1,1,0,73148.98360400002,73148.98360400002,73148.98360400002,73148.98360400002,106.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1574/Watson/1,1,0,149839.21191199988,149839.21191199988,149839.21191199988,149839.21191199988,106.0,0.0005475236069157329,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/add/anonymous-158/RMC/1,1,0,762.3749379999936,762.3749379999936,762.3749379999936,762.3749379999936,108.0,0.0005475236069157329,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-158/Watson/1,1,0,476.544328999978,476.544328999978,476.544328999978,476.544328999978,184.0,0.0005475236069157329,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1589/SHCE/1,1,1,209099.85068999982,209099.85068999982,209099.85068999982,209099.85068999982,0.0,0.0005475236069157329,0.0005475236069157329,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
GET,/api/cart/add/anonymous-159/EMM/1,1,0,489.1653990000009,489.1653990000009,489.1653990000009,489.1653990000009,229.0,0.0005475236069157329,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-159/SHCE/1,1,0,384.3186850000393,384.3186850000393,384.3186850000393,384.3186850000393,124.0,0.0005475236069157329,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1591/Watson/1,1,0,102780.85155400004,102780.85155400004,102780.85155400004,102780.85155400004,106.0,0.0005475236069157329,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1594/RED/1,1,0,293421.00646999985,293421.00646999985,293421.00646999985,293421.00646999985,132.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1597/UHJ/1,1,0,293420.0028679998,293420.0028679998,293420.0028679998,293420.0028679998,138.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1598/EMM/1,1,0,293458.72780800005,293458.72780800005,293458.72780800005,293458.72780800005,137.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1599/RED/1,1,0,191466.276162,191466.276162,191466.276162,191466.276162,132.0,0.0005475236069157329,0.0,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000,191000
GET,/api/cart/add/anonymous-16/EMM/1,1,0,67.88342300001204,67.88342300001204,67.88342300001204,67.88342300001204,221.0,0.0005475236069157329,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-16/RED/1,1,0,118.15713800001504,118.15713800001504,118.15713800001504,118.15713800001504,132.0,0.0005475236069157329,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-160/HPTD/1,1,0,228.54935700001988,228.54935700001988,228.54935700001988,228.54935700001988,219.0,0.0005475236069157329,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-160/RED/1,1,0,424.9454270000115,424.9454270000115,424.9454270000115,424.9454270000115,132.0,0.0005475236069157329,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-1602/STAN-1/1,1,0,294248.95224400004,294248.95224400004,294248.95224400004,294248.95224400004,111.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1607/RMC/1,1,0,37277.89496499986,37277.89496499986,37277.89496499986,37277.89496499986,108.0,0.0005475236069157329,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1608/RMC/1,1,0,255438.26915299997,255438.26915299997,255438.26915299997,255438.26915299997,108.0,0.0005475236069157329,0.0,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000,255000
GET,/api/cart/add/anonymous-161/EMM/1,1,0,492.79461999998375,492.79461999998375,492.79461999998375,492.79461999998375,221.0,0.0005475236069157329,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-161/RED/1,1,0,359.856437000019,359.856437000019,359.856437000019,359.856437000019,132.0,0.0005475236069157329,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-1611/SHCE/1,1,0,76012.98822000013,76012.98822000013,76012.98822000013,76012.98822000013,124.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1613/SHCE/1,1,0,294292.8157140002,294292.8157140002,294292.8157140002,294292.8157140002,124.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/add/anonymous-1614/RED/1,1,0,37102.40989199997,37102.40989199997,37102.40989199997,37102.40989199997,132.0,0.0005475236069157329,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1615/EPE/1,1,0,103057.39633700023,103057.39633700023,103057.39633700023,103057.39633700023,129.0,0.0005475236069157329,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1616/Watson/1,1,0,293428.6573480001,293428.6573480001,293428.6573480001,293428.6573480001,106.0,0.0005475236069157329,0.0,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
GET,/api/cart/add/anonymous-1617/EMM/1,1,0,76047.03672699997,76047.03672699997,76047.03672699997,76047.03672699997,137.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-162/EMM/1,1,0,264.80677500001093,264.80677500001093,264.80677500001093,264.80677500001093,137.0,0.0005475236069157329,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-162/STAN-1/1,1,0,235.51529700000629,235.51529700000629,235.51529700000629,235.51529700000629,201.0,0.0005475236069157329,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-1620/STAN-1/1,1,0,76021.76749900014,76021.76749900014,76021.76749900014,76021.76749900014,111.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1623/STAN-1/1,1,0,75751.76712999996,75751.76712999996,75751.76712999996,75751.76712999996,111.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1625/Watson/1,1,0,102783.25763199973,102783.25763199973,102783.25763199973,102783.25763199973,106.0,0.0005475236069157329,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1628/RMC/1,1,0,255620.8221940001,255620.8221940001,255620.8221940001,255620.8221940001,108.0,0.0005475236069157329,0.0,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
GET,/api/cart/add/anonymous-163/RED/1,1,0,433.3910729999957,433.3910729999957,433.3910729999957,433.3910729999957,132.0,0.0005475236069157329,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-163/Watson/1,1,0,605.6870849999996,605.6870849999996,605.6870849999996,605.6870849999996,202.0,0.0005475236069157329,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/add/anonymous-1633/EPE/1,1,0,37016.619525000126,37016.619525000126,37016.619525000126,37016.619525000126,129.0,0.0005475236069157329,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1634/RMC/1,1,0,76041.99828200012,76041.99828200012,76041.99828200012,76041.99828200012,108.0,0.0005475236069157329,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-164/HPTD/1,1,0,165.1539810000031,165.1539810000031,165.1539810000031,165.1539810000031,121.0,0.0005475236069157329,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-164/RMC/1,1,0,597.5370370000519,597.5370370000519,597.5370370000519,597.5370370000519,199.0,0.0005475236069157329,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-165/HPTD/1,1,0,304.95190999999977,304.95190999999977,304.95190999999977,304.95190999999977,121.0,0.0005475236069157329,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-165/STAN-1/1,1,0,107.17753699998411,107.17753699998411,107.17753699998411,107.17753699998411,200.0,0.0005475236069157329,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-166/RMC/1,1,0,325.84343399997806,325.84343399997806,325.84343399997806,325.84343399997806,108.0,0.0005475236069157329,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-166/STAN-1/1,1,0,551.8678700000237,551.8678700000237,551.8678700000237,551.8678700000237,190.0,0.0005475236069157329,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1669/Watson/1,1,0,102412.254889,102412.254889,102412.254889,102412.254889,106.0,0.0005475236069157329,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
