Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-308/RED/1,1,0,23931.18356599996,23931.18356599996,23931.18356599996,23931.18356599996,221.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-308/STAN-1/1,1,0,676.539718000015,676.539718000015,676.539718000015,676.539718000015,111.0,0.00027664862033629985,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/add/anonymous-308/Watson/1,1,0,8762.500039999963,8762.500039999963,8762.500039999963,8762.500039999963,182.0,0.00027664862033629985,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/cart/add/anonymous-309/HPTD/1,1,0,11876.541769999903,11876.541769999903,11876.541769999903,11876.541769999903,193.0,0.00027664862033629985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-309/SHCE/1,2,0,18019.893979000015,18757.195461500032,18019.893979000015,19494.49694400005,124.5,0.0005532972406725997,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-309/Watson/1,1,0,602.5237360000233,602.5237360000233,602.5237360000233,602.5237360000233,106.0,0.00027664862033629985,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-31/EPE/1,2,0,230.0,36794.7440789998,226.35143700000526,73363.1367209996,193.0,0.0005532972406725997,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-31/SHCE/1,2,0,87,11745.225362000014,86.61558900001864,23403.83513500001,163.5,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-31/STAN-1/1,2,1,222.39215600001216,62658.72458800013,222.39215600001216,125095.05702000024,55.5,0.0005532972406725997,0.00027664862033629985,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-31/Watson/1,1,0,155.711311999994,155.711311999994,155.711311999994,155.711311999994,106.0,0.00027664862033629985,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-310/EMM/1,1,0,5071.7103729999735,5071.7103729999735,5071.7103729999735,5071.7103729999735,137.0,0.00027664862033629985,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-310/RED/1,2,0,9600.0,11700.153528999976,9550.981858999989,13849.325198999963,133.0,0.0005532972406725997,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-310/STAN-1/1,1,0,21702.76215800004,21702.76215800004,21702.76215800004,21702.76215800004,201.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-311/EPE/1,2,0,4309.617876999993,8100.954196000003,4309.617876999993,11892.290515000013,129.5,0.0005532972406725997,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-311/STAN-1/1,2,0,6800.0,16697.877805500015,6781.847585000037,26613.90802599999,111.5,0.0005532972406725997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-312/EMM/1,1,0,4036.154092000004,4036.154092000004,4036.154092000004,4036.154092000004,137.0,0.00027664862033629985,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-312/SHCE/1,1,0,14090.747083999986,14090.747083999986,14090.747083999986,14090.747083999986,230.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-312/UHJ/1,2,0,9007.599333000031,9320.467507499985,9007.599333000031,9633.335681999939,176.0,0.0005532972406725997,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-313/EMM/1,1,0,21689.175688999967,21689.175688999967,21689.175688999967,21689.175688999967,205.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-313/EPE/1,1,0,4101.078076999955,4101.078076999955,4101.078076999955,4101.078076999955,129.0,0.00027664862033629985,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-313/HPTD/1,1,0,14768.006446999949,14768.006446999949,14768.006446999949,14768.006446999949,121.0,0.00027664862033629985,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-313/Watson/1,1,0,22895.040428000015,22895.040428000015,22895.040428000015,22895.040428000015,193.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-314/EPE/1,1,0,10494.538638999984,10494.538638999984,10494.538638999984,10494.538638999984,129.0,0.00027664862033629985,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-314/RMC/1,1,0,21713.648648000002,21713.648648000002,21713.648648000002,21713.648648000002,190.0,0.00027664862033629985,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-314/STAN-1/1,1,0,1465.953469999988,1465.953469999988,1465.953469999988,1465.953469999988,111.0,0.00027664862033629985,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-314/Watson/1,1,0,23801.953482000044,23801.953482000044,23801.953482000044,23801.953482000044,200.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-315/EPE/1,1,0,14708.104907000006,14708.104907000006,14708.104907000006,14708.104907000006,129.0,0.00027664862033629985,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-315/RED/1,2,0,12000.0,17719.072076999964,11868.139449999944,23570.004703999984,207.5,0.0005532972406725997,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-315/Watson/1,1,0,14094.077172000085,14094.077172000085,14094.077172000085,14094.077172000085,200.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-316/RED/1,1,0,41037.52462800003,41037.52462800003,41037.52462800003,41037.52462800003,132.0,0.00027664862033629985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-316/UHJ/1,2,0,6606.708568000045,16649.69221800004,6606.708568000045,26692.67586800004,139.5,0.0005532972406725997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-316/Watson/1,1,1,64103.63753799993,64103.63753799993,64103.63753799993,64103.63753799993,182.0,0.00027664862033629985,0.00027664862033629985,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-317/EPE/1,1,0,40189.41693499983,40189.41693499983,40189.41693499983,40189.41693499983,220.0,0.00027664862033629985,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-317/HPTD/1,1,0,6693.578577999915,6693.578577999915,6693.578577999915,6693.578577999915,121.0,0.00027664862033629985,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-317/UHJ/1,2,0,27000.0,31269.616047,26583.84726899999,35955.38482500001,182.0,0.0005532972406725997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-318/EPE/1,1,0,6229.435385999977,6229.435385999977,6229.435385999977,6229.435385999977,129.0,0.00027664862033629985,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/cart/add/anonymous-318/UHJ/1,2,0,17401.94077700005,17696.250588499992,17401.94077700005,17990.560399999937,215.5,0.0005532972406725997,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-318/Watson/1,1,0,10917.280718000029,10917.280718000029,10917.280718000029,10917.280718000029,293.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-319/RED/1,2,1,12000.0,50009.747121500026,11834.414738000078,88185.07950499997,189.0,0.0005532972406725997,0.00027664862033629985,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-319/RMC/1,1,0,69628.27174699988,69628.27174699988,69628.27174699988,69628.27174699988,263.0,0.00027664862033629985,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-319/STAN-1/1,1,0,17941.17776899998,17941.17776899998,17941.17776899998,17941.17776899998,111.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-32/EPE/1,1,0,1603033.502415,1603033.502415,1603033.502415,1603033.502415,129.0,0.00027664862033629985,0.0,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000,1603000
GET,/api/cart/add/anonymous-32/HPTD/1,1,0,103.4200479999754,103.4200479999754,103.4200479999754,103.4200479999754,199.0,0.00027664862033629985,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-32/RED/1,1,0,259.24685400002545,259.24685400002545,259.24685400002545,259.24685400002545,196.0,0.00027664862033629985,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-32/RMC/1,1,0,226.1248460000047,226.1248460000047,226.1248460000047,226.1248460000047,108.0,0.00027664862033629985,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-32/STAN-1/1,1,0,213.8583679999897,213.8583679999897,213.8583679999897,213.8583679999897,111.0,0.00027664862033629985,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-320/RMC/1,1,0,10646.628029,10646.628029,10646.628029,10646.628029,287.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-320/UHJ/1,2,0,6300.0,10276.780143499991,6285.560522999958,14267.999764000024,213.5,0.0005532972406725997,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-320/Watson/1,1,0,10482.721902999969,10482.721902999969,10482.721902999969,10482.721902999969,209.0,0.00027664862033629985,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-321/HPTD/1,1,0,33172.75796900003,33172.75796900003,33172.75796900003,33172.75796900003,200.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-321/RED/1,1,0,24403.609739999978,24403.609739999978,24403.609739999978,24403.609739999978,196.0,0.00027664862033629985,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-321/STAN-1/1,2,0,6606.793862000018,8696.516035500053,6606.793862000018,10786.23820900009,111.0,0.0005532972406725997,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-322/EMM/1,1,0,11292.075660000024,11292.075660000024,11292.075660000024,11292.075660000024,229.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-322/RMC/1,1,0,28417.360626000005,28417.360626000005,28417.360626000005,28417.360626000005,184.0,0.00027664862033629985,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-322/SHCE/1,1,0,9828.560618999973,9828.560618999973,9828.560618999973,9828.560618999973,124.0,0.00027664862033629985,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-322/Watson/1,1,0,19511.404179999998,19511.404179999998,19511.404179999998,19511.404179999998,106.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-323/EPE/1,1,0,17999.350262000007,17999.350262000007,17999.350262000007,17999.350262000007,129.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-323/SHCE/1,1,1,41958.68439000014,41958.68439000014,41958.68439000014,41958.68439000014,182.0,0.00027664862033629985,0.00027664862033629985,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-323/STAN-1/1,1,1,125109.60489199989,125109.60489199989,125109.60489199989,125109.60489199989,182.0,0.00027664862033629985,0.00027664862033629985,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-323/UHJ/1,1,0,19518.80365000011,19518.80365000011,19518.80365000011,19518.80365000011,220.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-324/EMM/1,1,0,35221.4818330001,35221.4818330001,35221.4818330001,35221.4818330001,137.0,0.00027664862033629985,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-324/STAN-1/1,2,0,10424.721621999994,484053.12765499996,10424.721621999994,957681.5336879999,156.0,0.0005532972406725997,0.0,958000,958000,958000,958000,958000,958000,958000,958000,958000,958000,958000
GET,/api/cart/add/anonymous-324/Watson/1,1,0,26811.881624999955,26811.881624999955,26811.881624999955,26811.881624999955,182.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-325/EMM/1,1,0,19490.99915800002,19490.99915800002,19490.99915800002,19490.99915800002,137.0,0.00027664862033629985,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-325/RED/1,2,0,18059.96530499999,18893.399145499985,18059.96530499999,19726.832985999976,133.0,0.0005532972406725997,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-325/STAN-1/1,1,0,20141.04582599998,20141.04582599998,20141.04582599998,20141.04582599998,201.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-326/HPTD/1,1,0,70647.93991400006,70647.93991400006,70647.93991400006,70647.93991400006,121.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-326/RMC/1,1,0,10651.087210000014,10651.087210000014,10651.087210000014,10651.087210000014,108.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-326/UHJ/1,1,0,41345.35470800006,41345.35470800006,41345.35470800006,41345.35470800006,226.0,0.00027664862033629985,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-326/Watson/1,1,0,26713.547027999994,26713.547027999994,26713.547027999994,26713.547027999994,184.0,0.00027664862033629985,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-327/EPE/1,1,1,1992.53669299992,1992.53669299992,1992.53669299992,1992.53669299992,182.0,0.00027664862033629985,0.00027664862033629985,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-327/RED/1,2,0,19355.164587999978,45015.59640349995,19355.164587999978,70676.02821899993,170.5,0.0005532972406725997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-327/UHJ/1,1,0,11076.282644000003,11076.282644000003,11076.282644000003,11076.282644000003,138.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-328/EMM/1,1,0,17673.371503999988,17673.371503999988,17673.371503999988,17673.371503999988,215.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-328/RMC/1,1,0,143111.86866100001,143111.86866100001,143111.86866100001,143111.86866100001,108.0,0.00027664862033629985,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/add/anonymous-328/SHCE/1,1,0,11363.13742499999,11363.13742499999,11363.13742499999,11363.13742499999,203.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-328/STAN-1/1,1,0,17448.248480000075,17448.248480000075,17448.248480000075,17448.248480000075,111.0,0.00027664862033629985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-329/HPTD/1,1,0,10555.931888000032,10555.931888000032,10555.931888000032,10555.931888000032,121.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-329/RED/1,1,0,18059.002308999992,18059.002308999992,18059.002308999992,18059.002308999992,219.0,0.00027664862033629985,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-329/RMC/1,1,0,14050.588551000033,14050.588551000033,14050.588551000033,14050.588551000033,297.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-329/STAN-1/1,1,0,19745.85381299994,19745.85381299994,19745.85381299994,19745.85381299994,362.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-33/HPTD/1,1,0,91490.23055299994,91490.23055299994,91490.23055299994,91490.23055299994,213.0,0.00027664862033629985,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-33/RED/1,2,0,75.17071600000236,11419.440581000003,75.17071600000236,22763.710446000005,221.5,0.0005532972406725997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-33/SHCE/1,3,0,240.0,230.78229466665334,59.04235599996355,391.12273099999584,158.0,0.0008299458610088996,0.0,240,240,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-330/EPE/1,1,0,10902.497942000082,10902.497942000082,10902.497942000082,10902.497942000082,179.0,0.00027664862033629985,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-330/RED/1,1,0,11547.208263000015,11547.208263000015,11547.208263000015,11547.208263000015,347.0,0.00027664862033629985,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-330/STAN-1/1,1,0,14719.251958000086,14719.251958000086,14719.251958000086,14719.251958000086,111.0,0.00027664862033629985,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-330/Watson/1,1,0,14082.547918000046,14082.547918000046,14082.547918000046,14082.547918000046,251.0,0.00027664862033629985,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-331/EMM/1,1,0,10496.75729899991,10496.75729899991,10496.75729899991,10496.75729899991,206.0,0.00027664862033629985,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-331/RMC/1,2,0,26818.889797999986,26706.022165499973,26593.15453299996,26818.889797999986,284.0,0.0005532972406725997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-331/Watson/1,1,0,9344.108386000016,9344.108386000016,9344.108386000016,9344.108386000016,106.0,0.00027664862033629985,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
