Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1312/SHCE/1,1,0,70065.17903599978,70065.17903599978,70065.17903599978,70065.17903599978,124.0,0.0005523186613487428,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1313/STAN-1/1,1,0,37055.492267000314,37055.492267000314,37055.492267000314,37055.492267000314,111.0,0.0005523186613487428,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1314/HPTD/1,1,0,95187.33590400007,95187.33590400007,95187.33590400007,95187.33590400007,226.0,0.0005523186613487428,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1314/UHJ/1,1,0,157028.13678899998,157028.13678899998,157028.13678899998,157028.13678899998,138.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1315/STAN-1/1,1,0,656746.494915,656746.494915,656746.494915,656746.494915,111.0,0.0005523186613487428,0.0,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000,657000
GET,/api/cart/add/anonymous-1318/UHJ/1,1,0,36771.25017099979,36771.25017099979,36771.25017099979,36771.25017099979,138.0,0.0005523186613487428,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1319/SHCE/1,1,0,726940.2743159999,726940.2743159999,726940.2743159999,726940.2743159999,124.0,0.0005523186613487428,0.0,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000,727000
GET,/api/cart/add/anonymous-132/EMM/1,1,0,56.34505000000445,56.34505000000445,56.34505000000445,56.34505000000445,137.0,0.0005523186613487428,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-132/HPTD/1,1,0,43.408007999914844,43.408007999914844,43.408007999914844,43.408007999914844,223.0,0.0005523186613487428,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-1320/EMM/1,1,0,157104.22551299984,157104.22551299984,157104.22551299984,157104.22551299984,137.0,0.0005523186613487428,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-1320/UHJ/1,1,0,64388.651954000125,64388.651954000125,64388.651954000125,64388.651954000125,214.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1321/UHJ/1,1,0,38954.33388900028,38954.33388900028,38954.33388900028,38954.33388900028,138.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1322/HPTD/1,1,0,25557.67746399988,25557.67746399988,25557.67746399988,25557.67746399988,121.0,0.0005523186613487428,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1322/Watson/1,1,0,64402.41667000009,64402.41667000009,64402.41667000009,64402.41667000009,193.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1323/STAN-1/1,1,0,35048.02713400022,35048.02713400022,35048.02713400022,35048.02713400022,111.0,0.0005523186613487428,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1323/UHJ/1,1,1,36656.38181399982,36656.38181399982,36656.38181399982,36656.38181399982,0.0,0.0005523186613487428,0.0005523186613487428,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1324/EMM/1,1,0,38913.78672300016,38913.78672300016,38913.78672300016,38913.78672300016,137.0,0.0005523186613487428,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1324/STAN-1/1,1,0,73278.08911200009,73278.08911200009,73278.08911200009,73278.08911200009,201.0,0.0005523186613487428,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1325/UHJ/1,1,0,37789.26933599996,37789.26933599996,37789.26933599996,37789.26933599996,138.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1327/EMM/1,1,0,2069.1372749997754,2069.1372749997754,2069.1372749997754,2069.1372749997754,229.0,0.0005523186613487428,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1327/SHCE/1,1,0,91073.63607799994,91073.63607799994,91073.63607799994,91073.63607799994,124.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1329/RMC/1,1,0,115477.69138099988,115477.69138099988,115477.69138099988,115477.69138099988,108.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-133/EMM/1,1,0,131.97951500001182,131.97951500001182,131.97951500001182,131.97951500001182,206.0,0.0005523186613487428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-133/Watson/1,1,0,82.25063500003671,82.25063500003671,82.25063500003671,82.25063500003671,106.0,0.0005523186613487428,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-1330/SHCE/1,1,0,29319.246580000254,29319.246580000254,29319.246580000254,29319.246580000254,198.0,0.0005523186613487428,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1330/Watson/1,1,0,91266.24338600005,91266.24338600005,91266.24338600005,91266.24338600005,106.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1333/EPE/1,1,0,65333.194798000026,65333.194798000026,65333.194798000026,65333.194798000026,217.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1333/HPTD/1,1,0,115463.2550729998,115463.2550729998,115463.2550729998,115463.2550729998,121.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1334/SHCE/1,1,0,115477.75077999994,115477.75077999994,115477.75077999994,115477.75077999994,124.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1334/Watson/1,1,0,65288.558669999926,65288.558669999926,65288.558669999926,65288.558669999926,198.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1335/SHCE/1,1,0,25169.42837800002,25169.42837800002,25169.42837800002,25169.42837800002,124.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1335/Watson/1,1,0,65291.66565600008,65291.66565600008,65291.66565600008,65291.66565600008,198.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1337/EMM/1,1,0,29942.607083999974,29942.607083999974,29942.607083999974,29942.607083999974,214.0,0.0005523186613487428,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1337/UHJ/1,1,0,91265.34779100007,91265.34779100007,91265.34779100007,91265.34779100007,138.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1339/STAN-1/1,1,0,29304.032173999985,29304.032173999985,29304.032173999985,29304.032173999985,191.0,0.0005523186613487428,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1339/UHJ/1,1,0,91233.05543900005,91233.05543900005,91233.05543900005,91233.05543900005,138.0,0.0005523186613487428,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-134/RMC/1,2,0,57,86.38386700005185,56.98954800004685,115.77818600005685,108.5,0.0011046373226974856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1340/RED/1,1,0,25275.02802999993,25275.02802999993,25275.02802999993,25275.02802999993,132.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1342/EMM/1,1,0,25006.296467000084,25006.296467000084,25006.296467000084,25006.296467000084,137.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1342/UHJ/1,1,0,64929.90983099981,64929.90983099981,64929.90983099981,64929.90983099981,214.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1343/RED/1,1,0,1346.0456850000355,1346.0456850000355,1346.0456850000355,1346.0456850000355,132.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1343/RMC/1,1,0,64510.023211999855,64510.023211999855,64510.023211999855,64510.023211999855,210.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1345/STAN-1/1,1,0,115413.40139599993,115413.40139599993,115413.40139599993,115413.40139599993,111.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1346/UHJ/1,1,0,70505.6325139999,70505.6325139999,70505.6325139999,70505.6325139999,138.0,0.0005523186613487428,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-135/STAN-1/1,2,0,51.368471999921894,83.5334799999714,51.368471999921894,115.69848800002092,111.5,0.0011046373226974856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1350/STAN-1/1,1,0,37859.699352999996,37859.699352999996,37859.699352999996,37859.699352999996,111.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1351/HPTD/1,1,0,38155.5510180001,38155.5510180001,38155.5510180001,38155.5510180001,121.0,0.0005523186613487428,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1352/RMC/1,1,0,70468.57849199978,70468.57849199978,70468.57849199978,70468.57849199978,108.0,0.0005523186613487428,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1353/EMM/1,1,0,70485.54591899984,70485.54591899984,70485.54591899984,70485.54591899984,137.0,0.0005523186613487428,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1354/EMM/1,1,0,1355.1094280001053,1355.1094280001053,1355.1094280001053,1355.1094280001053,137.0,0.0005523186613487428,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1354/EPE/1,1,0,29835.992339999848,29835.992339999848,29835.992339999848,29835.992339999848,205.0,0.0005523186613487428,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1355/RMC/1,1,0,115412.28040600003,115412.28040600003,115412.28040600003,115412.28040600003,108.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1356/EMM/1,1,0,115467.95664499995,115467.95664499995,115467.95664499995,115467.95664499995,137.0,0.0005523186613487428,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/add/anonymous-1356/EPE/1,1,0,65337.9157710001,65337.9157710001,65337.9157710001,65337.9157710001,205.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1357/EMM/1,1,0,1344.7187930000837,1344.7187930000837,1344.7187930000837,1344.7187930000837,137.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1357/Watson/1,1,0,64485.27016199978,64485.27016199978,64485.27016199978,64485.27016199978,206.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-136/RED/1,1,0,116.08068599991839,116.08068599991839,116.08068599991839,116.08068599991839,132.0,0.0005523186613487428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-136/RMC/1,1,0,23.424395999995795,23.424395999995795,23.424395999995795,23.424395999995795,210.0,0.0005523186613487428,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-1360/Watson/1,1,0,109275.53620499975,109275.53620499975,109275.53620499975,109275.53620499975,106.0,0.0005523186613487428,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-1361/RMC/1,1,0,65283.15750799993,65283.15750799993,65283.15750799993,65283.15750799993,184.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1361/Watson/1,1,0,25365.675151000003,25365.675151000003,25365.675151000003,25365.675151000003,106.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1363/SHCE/1,1,0,25354.46613399995,25354.46613399995,25354.46613399995,25354.46613399995,124.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1364/EPE/1,1,1,100260.93208200019,100260.93208200019,100260.93208200019,100260.93208200019,0.0,0.0005523186613487428,0.0005523186613487428,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1364/SHCE/1,1,0,25162.27472300011,25162.27472300011,25162.27472300011,25162.27472300011,124.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1365/SHCE/1,1,0,64400.43978100039,64400.43978100039,64400.43978100039,64400.43978100039,198.0,0.0005523186613487428,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1365/Watson/1,1,0,25346.744682000008,25346.744682000008,25346.744682000008,25346.744682000008,106.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-137/STAN-1/1,1,0,119.84596799993597,119.84596799993597,119.84596799993597,119.84596799993597,111.0,0.0005523186613487428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-137/Watson/1,1,0,91.78039299990814,91.78039299990814,91.78039299990814,91.78039299990814,182.0,0.0005523186613487428,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-1377/EMM/1,1,0,100346.98733999993,100346.98733999993,100346.98733999993,100346.98733999993,201.0,0.0005523186613487428,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1377/STAN-1/1,1,0,1337.9147040000134,1337.9147040000134,1337.9147040000134,1337.9147040000134,111.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1379/HPTD/1,1,0,29953.91141500022,29953.91141500022,29953.91141500022,29953.91141500022,121.0,0.0005523186613487428,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1379/SHCE/1,1,0,32375.031806000152,32375.031806000152,32375.031806000152,32375.031806000152,213.0,0.0005523186613487428,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-138/EPE/1,1,0,117.41817999995874,117.41817999995874,117.41817999995874,117.41817999995874,129.0,0.0005523186613487428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-138/SHCE/1,1,0,86.4368170000489,86.4368170000489,86.4368170000489,86.4368170000489,222.0,0.0005523186613487428,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-1381/EPE/1,1,0,1875.4843660003644,1875.4843660003644,1875.4843660003644,1875.4843660003644,129.0,0.0005523186613487428,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1383/RMC/1,1,0,1274.446596999951,1274.446596999951,1274.446596999951,1274.446596999951,108.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1385/RMC/1,2,0,27113.63031099995,29470.45841249985,27113.63031099995,31827.286513999752,108.5,0.0011046373226974856,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1386/EMM/1,1,0,24709.062079000207,24709.062079000207,24709.062079000207,24709.062079000207,137.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1387/EMM/1,1,0,64503.73744999979,64503.73744999979,64503.73744999979,64503.73744999979,201.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1387/STAN-1/1,1,0,24703.534612999872,24703.534612999872,24703.534612999872,24703.534612999872,111.0,0.0005523186613487428,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1388/RMC/1,1,0,64505.12050099997,64505.12050099997,64505.12050099997,64505.12050099997,190.0,0.0005523186613487428,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1388/STAN-1/1,1,0,1269.8502250000274,1269.8502250000274,1269.8502250000274,1269.8502250000274,111.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1389/HPTD/1,2,0,25000.0,44589.90981549994,24695.18376500014,64484.635865999735,121.0,0.0011046373226974856,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-139/EPE/1,1,0,64.86451200009924,64.86451200009924,64.86451200009924,64.86451200009924,220.0,0.0005523186613487428,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-139/UHJ/1,1,0,73.36757500002022,73.36757500002022,73.36757500002022,73.36757500002022,138.0,0.0005523186613487428,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-1393/EPE/1,1,0,1282.2513479998179,1282.2513479998179,1282.2513479998179,1282.2513479998179,129.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1393/RMC/1,1,0,65561.57954200034,65561.57954200034,65561.57954200034,65561.57954200034,207.0,0.0005523186613487428,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1394/UHJ/1,1,0,1307.44829199989,1307.44829199989,1307.44829199989,1307.44829199989,138.0,0.0005523186613487428,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
